initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1857.27,-3636.35,1.31179,-1.638,639.453,
-4500,-2000,-400,-2000,-1852.79,-3635.33,1.38746,-1.764,662.339,
-4500,-2000,-400,-2000,-1848.41,-3634.66,1.46047,-1.932,699.956,
-4500,-2000,-400,-2000,-1843.79,-3634.31,1.53677,-1.932,699.956,
-4500,-2000,-400,-2000,-1839.62,-3634.29,1.60553,-2.058,725.208,
-4500,-2000,-400,-2000,-1835.47,-3634.56,1.67397,-2.058,725.208,
-4500,-2000,-400,-2000,-1831.3,-3635.12,1.74342,-2.058,725.208,
-4500,-2000,-400,-2000,-1827.12,-3635.98,1.81364,1.386,769.746,
-4500,-2000,-400,-2000,-1823.2,-3637.08,1.8808,1.26,741.432,
-4500,-2000,-400,-2000,-1819.43,-3638.4,1.9465,1.26,741.432,
-4500,-2000,-400,-2000,-1815.68,-3640.02,2.01383,1.134,714.324,
-4500,-2000,-400,-2000,-1812.5,-3641.62,2.07247,1.134,714.324,
-4500,-2000,-400,-2000,-1809.18,-3643.33,2.01095,1.134,714.324,
-4500,-2000,-400,-2000,-1805.44,-3644.96,1.94384,1.134,711.506,
-4500,-2000,-400,-2000,-1801.44,-3646.38,1.87386,1.26,733.452,
-4500,-2000,-400,-2000,-1797.28,-3647.54,1.80266,1.26,733.452,
-4500,-2000,-400,-2000,-1793.31,-3648.36,1.73595,1.386,758.057,
-4500,-2000,-400,-2000,-1789.82,-3648.85,1.67791,1.386,758.057,
-4500,-2000,-400,-2000,-1786.09,-3649.15,1.61626,1.386,758.057,
-4500,-2000,-400,-2000,-1781.48,-3649.21,1.54025,1.512,780.841,
-4500,-2000,-400,-2000,-1777.21,-3648.94,1.46979,-2.016,748.646,
-4500,-2000,-400,-2000,-1772.73,-3648.34,1.39532,-2.016,748.646,
-4500,-2000,-400,-2000,-1768.61,-3647.48,1.32591,-1.89,721.425,
-4500,-2000,-400,-2000,-1765.19,-3646.53,1.26747,-1.89,721.425,
-4500,-2000,-400,-2000,-1761.01,-3645.07,1.19461,-1.764,703.082,
-4500,-2000,-400,-2000,-1757.43,-3643.54,1.13037,-1.764,703.082,
-4500,-2000,-400,-2000,-1753.36,-3641.45,1.05501,-1.68,681.131,
-4500,-2000,-400,-2000,-1750.16,-3639.53,0.993614,-1.68,681.131,
-4500,-2000,-400,-2000,-1746.75,-3637.16,0.925146,-1.554,649.929,
-4500,-2000,-400,-2000,-1743.88,-3634.88,0.864796,-1.554,649.929,
-4500,-2000,-400,-2000,-1740.88,-3632.17,0.798229,-1.554,649.929,
-4500,-2000,-400,-2000,-1738.09,-3629.28,0.732047,-1.428,619.242,
-4500,-2000,-400,-2000,-1735.25,-3626.3,0.799925,-1.428,619.242,
-4500,-2000,-400,-2000,-1732.16,-3623.48,0.86873,-1.428,622.679,
-4500,-2000,-400,-2000,-1728.76,-3620.78,0.94022,-1.596,645.676,
-4500,-2000,-400,-2000,-1725.21,-3618.35,1.01112,-1.596,645.676,
-4500,-2000,-400,-2000,-1721.74,-3616.32,1.07735,-1.722,681.634,
-4500,-2000,-400,-2000,-1718,-3614.45,1.14626,-1.722,681.634,
-4500,-2000,-400,-2000,-1714.72,-3613.07,1.20494,-1.722,681.634,
-4500,-2000,-400,-2000,-1711.36,-3611.88,1.26363,-1.848,710.379,
-4500,-2000,-400,-2000,-1707.32,-3610.73,1.33279,-1.974,734.964,
-4500,-2000,-400,-2000,-1703.08,-3609.84,1.40414,-1.974,734.964,
-4500,-2000,-400,-2000,-1698.78,-3609.26,1.47564,-2.058,820.658,
-4500,-2000,-400,-2000,-1694.49,-3608.98,1.54654,-2.058,820.658,
-4500,-2000,-400,-2000,-1690.45,-3609,1.61298,1.512,821.686,
-4500,-2000,-400,-2000,-1685.96,-3609.34,1.68716,1.512,821.686,
-4500,-2000,-400,-2000,-1682.1,-3609.89,1.75151,1.512,821.686,
-4500,-2000,-400,-2000,-1678.02,-3610.77,1.82015,1.386,793.346,
-4500,-2000,-400,-2000,-1673.72,-3612.01,1.89395,1.386,793.346,
-4500,-2000,-400,-2000,-1669.8,-3613.46,1.96277,1.26,764.101,
-4500,-2000,-400,-2000,-1665.81,-3615.26,2.03484,1.092,735.47,
-4500,-2000,-400,-2000,-1662.06,-3617.29,2.10519,1.092,735.47,
-4500,-2000,-400,-2000,-1658.26,-3619.7,2.17924,0.966,706.956,
-4500,-2000,-400,-2000,-1654.62,-3622.2,2.13621,0.966,706.956,
-4500,-2000,-400,-2000,-1650.81,-3624.45,2.06325,0.966,706.956,
-4500,-2000,-400,-2000,-1646.83,-3626.42,1.99009,1.092,721.369,
-4500,-2000,-400,-2000,-1642.63,-3628.13,1.91542,1.218,743.977,
-4500,-2000,-400,-2000,-1638.92,-3629.34,1.85109,1.218,743.977,
-4500,-2000,-400,-2000,-1634.89,-3630.37,1.78254,1.218,743.977,
-4500,-2000,-400,-2000,-1630.56,-3631.16,1.71001,1.344,766.929,
-4500,-2000,-400,-2000,-1626.28,-3631.62,1.63918,1.512,793.777,
-4500,-2000,-400,-2000,-1622.06,-3631.78,1.5696,1.512,793.777,
-4500,-2000,-400,-2000,-1618,-3631.65,1.50262,1.512,793.777,
-4500,-2000,-400,-2000,-1613.82,-3631.24,1.43352,1.638,820.996,
-4500,-2000,-400,-2000,-1609.58,-3630.52,1.3626,-2.058,840.303,
-4500,-2000,-400,-2000,-1605.29,-3629.47,1.28987,-2.058,840.303,
-4500,-2000,-400,-2000,-1601.34,-3628.2,1.2216,-1.974,790.684,
-4500,-2000,-400,-2000,-1597.48,-3626.66,1.15315,-1.974,790.684,
-4500,-2000,-400,-2000,-1593.81,-3624.9,1.08612,-1.848,779.787,
-4500,-2000,-400,-2000,-1589.96,-3622.71,1.01309,-1.848,779.787,
-4500,-2000,-400,-2000,-1586.41,-3620.34,0.942692,-1.764,751.127,
-4500,-2000,-400,-2000,-1582.89,-3617.6,0.869245,-1.764,751.127,
-4500,-2000,-400,-2000,-1579.61,-3614.65,0.796515,-1.638,724.342,
-4500,-2000,-400,-2000,-1576.69,-3611.61,0.727092,-1.638,724.342,
-4500,-2000,-400,-2000,-1571.89,-3605.98,0.677996,-1.512,691.471,
-4500,-2000,-400,-2000,-1567.6,-3600.43,0.631423,-1.512,691.471,
-4500,-2000,-400,-2000,-1562.77,-3593.47,0.575176,-1.512,691.471,
-4500,-2000,-400,-2000,-1558.35,-3586.26,0.518976,-1.428,670.859,
-4500,-2000,-400,-2000,-1555.14,-3580.37,0.474417,-1.344,649.182,
-4500,-2000,-400,-2000,-1551.44,-3572.71,0.417899,-1.344,649.182,
-4500,-2000,-400,-2000,-1548.85,-3566.57,0.373652,-1.344,649.182,
-4500,-2000,-400,-2000,-1545.98,-3558.68,0.31793,-1.26,625.215,
-4500,-2000,-400,-2000,-1543.83,-3551.67,0.269263,-1.176,596.794,
-4500,-2000,-400,-2000,-1541.94,-3544.15,0.217732,-1.176,596.794,
-4500,-2000,-400,-2000,-1540.4,-3536.34,0.16486,-1.176,596.794,
-4500,-2000,-400,-2000,-1539.22,-3527.96,0.108695,-1.092,567.97,
-4500,-2000,-400,-2000,-1538.56,-3520.32,0.0577833,-0.966,550.436,
-4500,-2000,-400,-2000,-1538.29,-3512.47,0.00560141,-0.966,550.436,
-4500,-2000,-400,-2000,-1538.45,-3503.95,-0.0509696,-0.882,519.534,
-4500,-2000,-400,-2000,-1531.32,-3496.86,-0.0946329,-0.882,519.534,
-4500,-2000,-400,-2000,-1523.61,-3488.44,-0.144222,-0.798,505.065,
-4500,-2000,-400,-2000,-1511.61,-3479.59,-0.189105,-0.798,505.065,
-4500,-2000,-400,-2000,-1497.33,-3468.66,-0.240131,-0.756,500.015,
-4500,-2000,-400,-2000,-1480.57,-3455.17,-0.29737,-0.756,500.015,
-4500,-2000,-400,-2000,-1466.23,-3442.47,-0.347548,-0.672,500.071,
-4500,-2000,-400,-2000,-1453.59,-3429.25,-0.399047,-0.672,500.071,
-4500,-2000,-400,-2000,-1441.48,-3420.49,-0.337146,-0.756,509.803,
-4500,-2000,-400,-2000,-1428.76,-3411.67,-0.261778,-0.756,509.803,
-4500,-2000,-400,-2000,-1418.65,-3405.45,-0.201063,-0.966,546.092,
-4500,-2000,-400,-2000,-1416,-3400.51,-0.12989,-0.966,546.092,
-4500,-2000,-400,-2000,-1416.16,-3396.14,-0.057981,-1.134,573.921,
-4500,-2000,-400,-2000,-1416.23,-3392.07,0.00901125,-1.134,573.921,
-4500,-2000,-400,-2000,-1416.02,-3387.4,0.0860565,-1.302,599.474,
-4500,-2000,-400,-2000,-1415.66,-3384.09,0.14098,-1.302,599.474,
-4500,-2000,-400,-2000,-1414.9,-3379.74,0.213772,-1.47,618.638,
-4500,-2000,-400,-2000,-1413.82,-3375.41,0.287185,-1.47,618.638,
-4500,-2000,-400,-2000,-1412.63,-3371.75,0.350626,-1.47,618.638,
-4500,-2000,-400,-2000,-1410.93,-3367.55,0.425322,-1.596,650.545,
-4500,-2000,-400,-2000,-1409.15,-3363.91,0.49192,-1.764,674.892,
-4500,-2000,-400,-2000,-1407.07,-3360.3,0.560619,-1.764,674.892,
-4500,-2000,-400,-2000,-1405.03,-3357.22,0.621601,-1.764,674.892,
-4500,-2000,-400,-2000,-1402.21,-3353.54,0.69786,-1.89,702.249,
-4500,-2000,-400,-2000,-1399.22,-3350.21,0.771602,-2.016,737.034,
-4500,-2000,-400,-2000,-1395.97,-3347.08,0.846022,-2.016,737.034,
-4500,-2000,-400,-2000,-1392.88,-3344.5,0.912179,-2.058,792.511,
-4500,-2000,-400,-2000,-1389.36,-3341.95,0.983838,-2.058,792.511,
-4500,-2000,-400,-2000,-1385.72,-3339.69,1.05441,-2.058,881.7,
-4500,-2000,-400,-2000,-1382.18,-3337.81,1.12049,-2.058,881.7,
-4500,-2000,-400,-2000,-1378.23,-3335.82,1.06402,-2.058,897.12,
-4500,-2000,-400,-2000,-1374.41,-3333.53,0.990564,-2.058,897.12,
-4500,-2000,-400,-2000,-1370.64,-3330.87,0.91462,-2.058,823.132,
-4500,-2000,-400,-2000,-1367.99,-3328.73,0.858441,-2.058,823.132,
-4500,-2000,-400,-2000,-1364.78,-3325.77,0.786565,-2.058,768.769,
-4500,-2000,-400,-2000,-1362,-3322.83,0.719898,-2.058,768.769,
-4500,-2000,-400,-2000,-1359.08,-3319.28,0.644216,-1.974,741.25,
-4500,-2000,-400,-2000,-1356.75,-3315.98,0.577613,-1.974,741.25,
-4500,-2000,-400,-2000,-1354.56,-3312.37,0.508092,-1.848,721.504,
-4500,-2000,-400,-2000,-1352.68,-3308.77,0.441151,-1.848,721.504,
-4500,-2000,-400,-2000,-1351.03,-3304.98,0.372976,-1.764,693.268,
-4500,-2000,-400,-2000,-1349.52,-3300.72,0.298651,-1.764,693.268,
-4500,-2000,-400,-2000,-1348.47,-3296.94,0.233958,-1.638,667.859,
-4500,-2000,-400,-2000,-1347.58,-3292.58,0.160733,-1.638,667.859,
-4500,-2000,-400,-2000,-1347.04,-3288.49,0.0927196,-1.512,639.762,
-4500,-2000,-400,-2000,-1346.78,-3284.48,0.0265209,-1.512,639.762,
-4500,-2000,-400,-2000,-1346.8,-3280.29,-0.0424874,-1.386,611.883,
-4500,-2000,-400,-2000,-1347.12,-3275.88,-0.115335,-1.386,611.883,
-4500,-2000,-400,-2000,-1347.71,-3271.85,-0.182525,-1.26,581.583,
-4500,-2000,-400,-2000,-1348.69,-3267.38,-0.257927,-1.26,581.583,
-4500,-2000,-400,-2000,-1349.89,-3263.34,-0.327345,-1.092,552.546,
-4500,-2000,-400,-2000,-1351.36,-3259.41,-0.396432,-1.092,552.546,
-4500,-2000,-400,-2000,-1352.85,-3255.5,-0.327536,-1.092,549.492,
-4500,-2000,-400,-2000,-1354,-3251.79,-0.263576,-1.092,549.492,
-4500,-2000,-400,-2000,-1355.01,-3247.53,-0.191439,-1.092,549.492,
-4500,-2000,-400,-2000,-1355.74,-3242.88,-0.113888,-1.26,571.806,
-4500,-2000,-400,-2000,-1356.1,-3238.64,-0.0437022,-1.428,599.094,
-4500,-2000,-400,-2000,-1356.16,-3235.1,0.0146245,-1.428,599.094,
-4500,-2000,-400,-2000,-1355.98,-3231,0.0821148,-1.596,622.393,
-4500,-2000,-400,-2000,-1355.57,-3227.22,0.144812,-1.596,622.393,
-4500,-2000,-400,-2000,-1354.73,-3222.63,0.221684,-1.722,651.588,
-4500,-2000,-400,-2000,-1353.82,-3219.01,0.283251,-1.722,651.588,
-4500,-2000,-400,-2000,-1352.57,-3215.15,0.350075,-1.848,678.158,
-4500,-2000,-400,-2000,-1350.91,-3211.02,0.423356,-1.848,678.158,
-4500,-2000,-400,-2000,-1349.03,-3207.17,0.493883,-1.974,708.377,
-4500,-2000,-400,-2000,-1346.79,-3203.32,0.567321,-1.974,708.377,
-4500,-2000,-400,-2000,-1344.4,-3199.8,0.637383,-2.058,741.813,
-4500,-2000,-400,-2000,-1342.03,-3196.79,0.70053,-2.058,741.813,
-4500,-2000,-400,-2000,-1338.89,-3193.31,0.777681,-2.058,792.471,
-4500,-2000,-400,-2000,-1335.71,-3190.28,0.849974,-2.058,792.471,
-4500,-2000,-400,-2000,-1332.48,-3187.62,0.918967,-2.058,862.319,
-4500,-2000,-400,-2000,-1329.15,-3185.23,0.986496,-2.058,862.319,
-4500,-2000,-400,-2000,-1325.45,-3182.94,1.05825,-2.058,955.915,
-4500,-2000,-400,-2000,-1321.56,-3180.7,1.01141,-2.058,955.915,
-4500,-2000,-400,-2000,-1318.46,-3178.64,0.950156,-2.058,894.832,
-4500,-2000,-400,-2000,-1314.84,-3175.88,0.875153,-2.058,894.832,
-4500,-2000,-400,-2000,-1311.8,-3173.18,0.808109,-2.058,832.919,
-4500,-2000,-400,-2000,-1308.94,-3170.29,0.741226,-2.058,832.919,
-4500,-2000,-400,-2000,-1306.28,-3167.2,0.674005,-2.058,832.919,
-4500,-2000,-400,-2000,-1304.14,-3164.39,0.615817,-2.058,790.899,
-4500,-2000,-400,-2000,-1301.66,-3160.61,0.541317,-2.058,790.899,
-4500,-2000,-400,-2000,-1299.91,-3157.52,0.482899,-2.058,761.94,
-4500,-2000,-400,-2000,-1298.06,-3153.73,0.41344,-2.058,761.94,
-4500,-2000,-400,-2000,-1296.7,-3150.39,0.353973,-1.974,742.402,
-4500,-2000,-400,-2000,-1295.32,-3146.25,0.282073,-1.848,720.928,
-4500,-2000,-400,-2000,-1294.21,-3141.94,0.208714,-1.848,720.928,
-4500,-2000,-400,-2000,-1293.48,-3137.9,0.14116,-1.722,695.58,
-4500,-2000,-400,-2000,-1293.04,-3133.96,0.0758165,-1.722,695.58,
-4500,-2000,-400,-2000,-1292.85,-3129.67,0.00507203,-1.722,695.58,
-4500,-2000,-400,-2000,-1292.97,-3125.02,-0.0700507,-1.596,669.304,
-4500,-2000,-400,-2000,-1293.42,-3120.49,-0.135792,-1.428,640.417,
-4500,-2000,-400,-2000,-1294.23,-3115.61,-0.200915,-1.428,640.417,
-4500,-2000,-400,-2000,-1295.39,-3110.61,-0.260911,-1.428,640.417,
-4500,-2000,-400,-2000,-1297.07,-3104.95,-0.32371,-1.302,613.664,
-4500,-2000,-400,-2000,-1298.29,-3100.93,-0.254546,-1.302,612.061,
-4500,-2000,-400,-2000,-1299.27,-3096.58,-0.181049,-1.302,612.061,
-4500,-2000,-400,-2000,-1299.84,-3092.87,-0.119268,-1.47,637.39,
-4500,-2000,-400,-2000,-1300.24,-3088.39,-0.0450564,-1.47,637.39,
-4500,-2000,-400,-2000,-1300.3,-3084.23,0.0233473,-1.596,665.367,
-4500,-2000,-400,-2000,-1300.07,-3080.01,0.0930148,-1.596,665.367,
-4500,-2000,-400,-2000,-1299.55,-3075.79,0.163064,-1.722,693.826,
-4500,-2000,-400,-2000,-1298.79,-3071.88,0.228727,-1.722,693.826,
-4500,-2000,-400,-2000,-1297.69,-3067.75,0.299161,-1.89,721.913,
-4500,-2000,-400,-2000,-1296.19,-3063.4,0.374988,-1.89,721.913,
-4500,-2000,-400,-2000,-1294.66,-3059.82,0.439006,-2.016,750.318,
-4500,-2000,-400,-2000,-1292.8,-3056.14,0.506994,-2.016,750.318,
-4500,-2000,-400,-2000,-1290.29,-3051.98,0.586926,-2.058,783.521,
-4500,-2000,-400,-2000,-1288.35,-3049.21,0.642783,-2.058,783.521,
-4500,-2000,-400,-2000,-1285.61,-3045.79,0.71488,-2.058,825.092,
-4500,-2000,-400,-2000,-1282.57,-3042.5,0.788743,-2.058,825.092,
-4500,-2000,-400,-2000,-1279.89,-3039.97,0.849436,-2.058,884.989,
-4500,-2000,-400,-2000,-1276.29,-3037.02,0.926184,-2.058,884.989,
-4500,-2000,-400,-2000,-1272.89,-3034.62,0.99464,-2.058,973.481,
-4500,-2000,-400,-2000,-1269.35,-3032.47,1.06286,-2.058,973.481,
-4500,-2000,-400,-2000,-1265.49,-3030.48,1.13447,0.504,1031.94,
-4500,-2000,-400,-2000,-1262.07,-3028.77,1.07159,0.504,1031.94,
-4500,-2000,-400,-2000,-1257.94,-3026.32,0.992486,-2.058,995.282,
-4500,-2000,-400,-2000,-1254.94,-3024.25,0.932423,-2.058,995.282,
-4500,-2000,-400,-2000,-1251.6,-3021.6,0.862175,-2.058,995.282,
-4500,-2000,-400,-2000,-1248.36,-3018.65,0.789978,-2.058,921.436,
-4500,-2000,-400,-2000,-1245.47,-3015.6,0.720773,-2.058,868.365,
-4500,-2000,-400,-2000,-1242.71,-3012.25,0.64917,-2.058,868.365,
-4500,-2000,-400,-2000,-1240.27,-3008.82,0.579873,-2.058,832.087,
-4500,-2000,-400,-2000,-1238.04,-3005.17,0.509449,-2.058,832.087,
-4500,-2000,-400,-2000,-1236.11,-3001.45,0.440399,-2.058,832.087,
-4500,-2000,-400,-2000,-1234.63,-2998.11,0.380184,-2.016,809.113,
-4500,-2000,-400,-2000,-1233.17,-2994.07,0.309486,-2.016,809.113,
-4500,-2000,-400,-2000,-1232.17,-2990.67,0.251105,-1.89,788.261,
-4500,-2000,-400,-2000,-1231.28,-2986.69,0.183941,-1.764,766.152,
-4500,-2000,-400,-2000,-1230.66,-2982.72,0.117642,-1.764,766.152,
-4500,-2000,-400,-2000,-1230.26,-2977.95,0.038832,-1.596,738.563,
-4500,-2000,-400,-2000,-1230.22,-2974.03,-0.025758,-1.596,738.563,
-4500,-2000,-400,-2000,-1230.47,-2969.69,-0.0973665,-1.47,711.04,
-4500,-2000,-400,-2000,-1231.09,-2965.02,-0.174907,-1.47,711.04,
-4500,-2000,-400,-2000,-1231.94,-2960.92,-0.243996,-1.344,680.517,
-4500,-2000,-400,-2000,-1233.14,-2956.68,-0.316584,-1.344,680.517,
-4500,-2000,-400,-2000,-1234.25,-2952.97,-0.252868,-1.302,676.455,
-4500,-2000,-400,-2000,-1235.21,-2948.72,-0.181027,-1.302,676.455,
-4500,-2000,-400,-2000,-1235.94,-2943.58,-0.0955351,-1.47,704.224,
-4500,-2000,-400,-2000,-1236.2,-2939.93,-0.0351766,-1.47,704.224,
-4500,-2000,-400,-2000,-1236.21,-2935.73,0.0338549,-1.47,704.224,
-4500,-2000,-400,-2000,-1236,-2932.15,0.0929624,-1.596,731.576,
-4500,-2000,-400,-2000,-1235.46,-2927.83,0.164758,-1.722,758.264,
-4500,-2000,-400,-2000,-1234.65,-2923.7,0.234132,-1.722,758.264,
-4500,-2000,-400,-2000,-1233.35,-2919.03,0.313942,-1.89,788.882,
-4500,-2000,-400,-2000,-1232.12,-2915.54,0.374894,-1.89,788.882,
-4500,-2000,-400,-2000,-1230.45,-2911.65,0.444602,-2.016,815.502,
-4500,-2000,-400,-2000,-1228.45,-2907.77,0.516496,-2.016,815.502,
-4500,-2000,-400,-2000,-1226.26,-2904.19,0.585705,-2.058,847.571,
-4500,-2000,-400,-2000,-1224.3,-2901.38,0.642049,-2.058,847.571,
-4500,-2000,-400,-2000,-1221.32,-2897.68,0.720356,-2.058,893.037,
-4500,-2000,-400,-2000,-1218.4,-2894.55,0.790889,-2.058,893.037,
-4500,-2000,-400,-2000,-1215.1,-2891.49,0.864937,-2.058,962.067,
-4500,-2000,-400,-2000,-1212.17,-2889.13,0.92707,-2.058,962.067,
-4500,-2000,-400,-2000,-1208.68,-2886.68,0.997181,0.798,1010.05,
-4500,-2000,-400,-2000,-1204.91,-2884.41,1.06966,0.798,1010.05,
-4500,-2000,-400,-2000,-1201.09,-2882.47,1.14029,0.63,984.271,
-4500,-2000,-400,-2000,-1197.09,-2880.56,1.0875,0.63,984.271,
-4500,-2000,-400,-2000,-1193.38,-2878.46,1.01728,0.798,997.108,
-4500,-2000,-400,-2000,-1189.98,-2876.22,0.950299,0.798,997.108,
-4500,-2000,-400,-2000,-1186.94,-2873.92,0.887546,-2.058,1004.54,
-4500,-2000,-400,-2000,-1183.37,-2870.81,0.809474,-2.058,1004.54,
-4500,-2000,-400,-2000,-1180.74,-2868.16,0.747938,-2.058,945.302,
-4500,-2000,-400,-2000,-1177.66,-2864.61,0.670527,-2.058,945.302,
-4500,-2000,-400,-2000,-1175.35,-2861.51,0.606872,-2.058,904.217,
-4500,-2000,-400,-2000,-1172.82,-2857.6,0.530137,-2.058,904.217,
-4500,-2000,-400,-2000,-1170.84,-2853.98,0.462095,-2.016,878.298,
-4500,-2000,-400,-2000,-1169.2,-2850.45,0.398015,-2.016,878.298,
-4500,-2000,-400,-2000,-1167.69,-2846.51,0.328568,-1.89,857.299,
-4500,-2000,-400,-2000,-1166.32,-2842.02,0.251211,-1.89,857.299,
-4500,-2000,-400,-2000,-1165.4,-2837.91,0.181808,-1.764,831.632,
-4500,-2000,-400,-2000,-1164.76,-2833.66,0.111053,-1.764,831.632,
-4500,-2000,-400,-2000,-1164.42,-2829.51,0.0423668,-1.596,805.157,
-4500,-2000,-400,-2000,-1164.37,-2825.44,-0.0245729,-1.596,805.157,
-4500,-2000,-400,-2000,-1164.62,-2821.03,-0.0973971,-1.47,776.885,
-4500,-2000,-400,-2000,-1165.21,-2816.53,-0.172135,-1.47,776.885,
-4500,-2000,-400,-2000,-1166.26,-2811.58,-0.255468,-1.344,747.097,
-4500,-2000,-400,-2000,-1167,-2808.46,-0.202564,-1.344,747.097,
-4500,-2000,-400,-2000,-1167.75,-2804.1,-0.129704,-1.428,767.356,
-4500,-2000,-400,-2000,-1168.17,-2799.9,-0.0601109,-1.428,767.356,
-4500,-2000,-400,-2000,-1168.3,-2795.84,0.00678609,-1.596,794.196,
-4500,-2000,-400,-2000,-1168.11,-2791.27,0.0821393,-1.596,794.196,
-4500,-2000,-400,-2000,-1167.63,-2787.02,0.152534,-1.722,823.632,
-4500,-2000,-400,-2000,-1166.86,-2782.87,0.222147,-1.722,823.632,
-4500,-2000,-400,-2000,-1165.59,-2778.06,0.304056,-1.848,851.962,
-4500,-2000,-400,-2000,-1164.57,-2775.05,0.356415,-1.848,851.962,
-4500,-2000,-400,-2000,-1162.87,-2770.9,0.43028,-2.016,880.653,
-4500,-2000,-400,-2000,-1160.79,-2766.75,0.506664,-2.016,880.653,
-4500,-2000,-400,-2000,-1158.92,-2763.58,0.5673,-2.058,910.745,
-4500,-2000,-400,-2000,-1156.21,-2759.63,0.646357,-2.058,910.745,
-4500,-2000,-400,-2000,-1153.6,-2756.38,0.714983,-2.058,960.643,
-4500,-2000,-400,-2000,-1150.89,-2753.43,0.780903,-2.058,960.643,
-4500,-2000,-400,-2000,-1147.4,-2750.15,0.859845,1.092,1011.2,
-4500,-2000,-400,-2000,-1143.98,-2747.4,0.932122,1.092,1011.2,
-4500,-2000,-400,-2000,-1140.47,-2744.96,1.00254,0.966,993.542,
-4500,-2000,-400,-2000,-1137.56,-2743.2,1.05862,0.966,993.542,
-4500,-2000,-400,-2000,-1133.92,-2741.29,1.12631,0.798,967.024,
-4500,-2000,-400,-2000,-1130.15,-2739.63,1.19414,0.798,967.024,
-4500,-2000,-400,-2000,-1126.36,-2738.26,1.26049,0.672,943.61,
-4500,-2000,-400,-2000,-1122.16,-2736.85,1.21176,0.672,943.61,
-4500,-2000,-400,-2000,-1117.84,-2735.06,1.13468,0.798,946.057,
-4500,-2000,-400,-2000,-1114.43,-2733.36,1.0719,0.798,946.057,
-4500,-2000,-400,-2000,-1110.79,-2731.22,1.00239,0.798,946.057,
-4500,-2000,-400,-2000,-1107.69,-2729.12,0.940672,0.966,961.304,
-4500,-2000,-400,-2000,-1104.5,-2726.65,0.874123,1.134,986.923,
-4500,-2000,-400,-2000,-1101.12,-2723.63,0.799454,1.134,986.923,
-4500,-2000,-400,-2000,-1098.18,-2720.6,0.729957,1.302,1012.38,
-4500,-2000,-400,-2000,-1095.41,-2717.3,0.659024,1.302,1012.38,
-4500,-2000,-400,-2000,-1092.95,-2713.91,0.589969,-2.058,982.642,
-4500,-2000,-400,-2000,-1090.68,-2710.27,0.519291,-2.058,982.642,
-4500,-2000,-400,-2000,-1088.71,-2706.57,0.450286,-2.016,958.252,
-4500,-2000,-400,-2000,-1086.97,-2702.67,0.37982,-2.016,958.252,
-4500,-2000,-400,-2000,-1085.53,-2698.72,0.310702,-1.89,936.121,
-4500,-2000,-400,-2000,-1084.36,-2694.65,0.240817,-1.89,936.121,
-4500,-2000,-400,-2000,-1083.42,-2690.18,0.165685,-1.722,910.51,
-4500,-2000,-400,-2000,-1082.9,-2686.41,0.102904,-1.722,910.51,
-4500,-2000,-400,-2000,-1082.56,-2681.4,0.0201235,-1.596,884.678,
-4500,-2000,-400,-2000,-1082.57,-2678.09,-0.0342478,-1.596,884.678,
-4500,-2000,-400,-2000,-1082.88,-2673.6,-0.108428,-1.47,856.44,
-4500,-2000,-400,-2000,-1083.31,-2669.07,-0.0568415,-1.47,856.44,
-4500,-2000,-400,-2000,-1083.42,-2664.89,0.0120257,-1.596,880.062,
-4500,-2000,-400,-2000,-1083.24,-2660.6,0.0828332,-1.596,880.062,
-4500,-2000,-400,-2000,-1082.77,-2656.48,0.151073,-1.722,908.206,
-4500,-2000,-400,-2000,-1081.95,-2652.06,0.225128,-1.722,908.206,
-4500,-2000,-400,-2000,-1081.01,-2648.41,0.28726,-1.722,908.206,
-4500,-2000,-400,-2000,-1079.48,-2643.84,0.366634,-1.848,936.256,
-4500,-2000,-400,-2000,-1077.8,-2639.84,0.438079,-2.016,967.027,
-4500,-2000,-400,-2000,-1075.93,-2636.14,0.506358,-2.016,967.027,
-4500,-2000,-400,-2000,-1073.83,-2632.6,0.574214,-2.058,997.82,
-4500,-2000,-400,-2000,-1071.29,-2628.94,0.647557,-2.058,997.82,
-4500,-2000,-400,-2000,-1068.89,-2625.94,0.710849,1.386,1032.49,
-4500,-2000,-400,-2000,-1065.7,-2622.49,0.788196,1.386,1032.49,
-4500,-2000,-400,-2000,-1062.62,-2619.61,0.857829,1.26,1000.08,
-4500,-2000,-400,-2000,-1059.39,-2616.98,0.92629,1.26,1000.08,
-4500,-2000,-400,-2000,-1056.12,-2614.67,0.992256,1.134,979.99,
-4500,-2000,-400,-2000,-1052.61,-2612.52,1.0601,1.134,979.99,
-4500,-2000,-400,-2000,-1048.62,-2610.45,1.13419,0.966,941.624,
-4500,-2000,-400,-2000,-1044.32,-2608.62,1.2112,0.966,941.624,
-4500,-2000,-400,-2000,-1040.36,-2607.27,1.28011,0.798,910.24,
-4500,-2000,-400,-2000,-1036.89,-2606.33,1.33931,0.798,910.24,
-4500,-2000,-400,-2000,-1032.57,-2605.23,1.28257,0.798,903.895,
-4500,-2000,-400,-2000,-1028.1,-2603.73,1.20489,0.798,903.895,
-4500,-2000,-400,-2000,-1024.25,-2602.12,1.13613,0.966,931.783,
