initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3672.7,-3187.85,2.64823,0.504,1084.73,
-4500,-2000,-400,-2000,-3670.8,-3191.65,2.69787,0.504,1084.73,
-4500,-2000,-400,-2000,-3669.06,-3195.08,2.63443,0.504,1074.39,
-4500,-2000,-400,-2000,-3666.71,-3198.98,2.5595,0.504,1074.39,
-4500,-2000,-400,-2000,-3663.96,-3202.87,2.48097,0.63,1080.67,
-4500,-2000,-400,-2000,-3661.99,-3205.29,2.42951,0.63,1080.67,
-4500,-2000,-400,-2000,-3658.71,-3208.83,2.35002,0.756,1090.19,
-4500,-2000,-400,-2000,-3655.6,-3211.72,2.28019,0.756,1090.19,
-4500,-2000,-400,-2000,-3652.21,-3214.45,2.20851,0.924,1104.55,
-4500,-2000,-400,-2000,-3649,-3216.69,2.14385,0.924,1104.55,
-4500,-2000,-400,-2000,-3644.64,-3219.28,2.06036,1.05,1122.4,
-4500,-2000,-400,-2000,-3641.3,-3220.95,1.99878,1.05,1122.4,
-4500,-2000,-400,-2000,-3637.47,-3222.56,1.93046,1.218,1145.38,
-4500,-2000,-400,-2000,-3632.98,-3224.07,1.85237,1.218,1145.38,
-4500,-2000,-400,-2000,-3628.61,-3225.19,1.77812,-1.302,1111.5,
-4500,-2000,-400,-2000,-3624.08,-3225.98,1.70228,-1.302,1111.5,
-4500,-2000,-400,-2000,-3619.46,-3226.43,1.62589,-2.016,1019.67,
-4500,-2000,-400,-2000,-3615.48,-3226.54,1.56021,-2.016,1019.67,
-4500,-2000,-400,-2000,-3610.96,-3226.34,1.48564,-1.89,1007.2,
-4500,-2000,-400,-2000,-3607.16,-3225.91,1.42272,-1.89,1007.2,
-4500,-2000,-400,-2000,-3602.46,-3225.04,1.34394,-1.764,995.163,
-4500,-2000,-400,-2000,-3598.97,-3224.15,1.28471,-1.764,995.163,
-4500,-2000,-400,-2000,-3594.16,-3222.54,1.21567,-1.638,970.489,
-4500,-2000,-400,-2000,-3590.55,-3221.31,1.27849,-1.638,970.489,
-4500,-2000,-400,-2000,-3585.9,-3220.08,1.35771,-1.764,965.64,
-4500,-2000,-400,-2000,-3581.76,-3219.32,1.42703,-1.764,965.64,
-4500,-2000,-400,-2000,-3577.29,-3218.82,1.50119,-1.89,1012.74,
-4500,-2000,-400,-2000,-3573.19,-3218.66,1.56875,-1.89,1012.74,
-4500,-2000,-400,-2000,-3568.68,-3218.79,1.64306,-2.016,1051.7,
-4500,-2000,-400,-2000,-3564.86,-3219.18,1.7064,-2.016,1051.7,
-4500,-2000,-400,-2000,-3560.54,-3219.9,1.77846,-1.302,1069.72,
-4500,-2000,-400,-2000,-3555.78,-3221.09,1.8593,-1.302,1069.72,
-4500,-2000,-400,-2000,-3551.23,-3222.61,1.93841,-1.47,1091.72,
-4500,-2000,-400,-2000,-3548.29,-3223.82,1.99077,-1.47,1091.72,
-4500,-2000,-400,-2000,-3543.81,-3226.02,2.07308,1.092,1122.88,
-4500,-2000,-400,-2000,-3540.85,-3227.74,2.12945,1.092,1122.88,
-4500,-2000,-400,-2000,-3536.85,-3230.45,2.20899,0.966,1095.71,
-4500,-2000,-400,-2000,-3533.62,-3232.99,2.27668,0.966,1095.71,
-4500,-2000,-400,-2000,-3530.83,-3235.5,2.33847,0.798,1070.07,
-4500,-2000,-400,-2000,-3527.8,-3238.61,2.41002,0.798,1070.07,
-4500,-2000,-400,-2000,-3524.73,-3242.29,2.48899,0.672,1046.6,
-4500,-2000,-400,-2000,-3522.46,-3245.44,2.5529,0.672,1046.6,
-4500,-2000,-400,-2000,-3520.16,-3249.13,2.62454,0.546,1023.52,
-4500,-2000,-400,-2000,-3518.15,-3252.93,2.69542,0.546,1023.52,
-4500,-2000,-400,-2000,-3516.63,-3256.35,2.74921,0.378,1004.66,
-4500,-2000,-400,-2000,-3514.91,-3260.17,2.6802,0.378,1004.66,
-4500,-2000,-400,-2000,-3512.7,-3264.26,2.60356,0.504,1007.35,
-4500,-2000,-400,-2000,-3510.99,-3266.99,2.5506,0.504,1007.35,
-4500,-2000,-400,-2000,-3508.36,-3270.64,2.47644,0.63,1013.8,
-4500,-2000,-400,-2000,-3505.89,-3273.62,2.41262,0.63,1013.8,
-4500,-2000,-400,-2000,-3502.82,-3276.84,2.3393,0.798,1025.03,
-4500,-2000,-400,-2000,-3500.16,-3279.29,2.27988,0.798,1025.03,
-4500,-2000,-400,-2000,-3496.66,-3282.1,2.20599,0.924,1037.71,
-4500,-2000,-400,-2000,-3493.57,-3284.25,2.14388,0.924,1037.71,
-4500,-2000,-400,-2000,-3489.46,-3286.71,2.06494,1.05,1056.09,
-4500,-2000,-400,-2000,-3486,-3288.44,2.00122,1.05,1056.09,
-4500,-2000,-400,-2000,-3481.41,-3290.35,1.91939,1.218,1077.44,
-4500,-2000,-400,-2000,-3477.76,-3291.56,1.85591,1.218,1077.44,
-4500,-2000,-400,-2000,-3472.89,-3292.8,1.77319,1.344,1100.5,
-4500,-2000,-400,-2000,-3469.81,-3293.36,1.72165,1.344,1100.5,
-4500,-2000,-400,-2000,-3464.29,-3293.97,1.6301,-1.344,1123.75,
-4500,-2000,-400,-2000,-3460.36,-3294.1,1.56538,-1.344,1123.75,
-4500,-2000,-400,-2000,-3455.67,-3293.91,1.48805,-1.176,1048.06,
-4500,-2000,-400,-2000,-3452.47,-3293.57,1.43495,-1.176,1048.06,
-4500,-2000,-400,-2000,-3447.54,-3292.72,1.35261,-1.05,1043.09,
-4500,-2000,-400,-2000,-3443.42,-3291.67,1.28253,-1.05,1043.09,
-4500,-2000,-400,-2000,-3439.39,-3290.34,1.22848,-0.882,993.354,
-4500,-2000,-400,-2000,-3434,-3288.6,1.29414,-0.882,993.354,
-4500,-2000,-400,-2000,-3428.43,-3287.19,1.36089,-1.008,1000.92,
-4500,-2000,-400,-2000,-3423.76,-3286.31,1.41591,-1.008,1000.92,
-4500,-2000,-400,-2000,-3417.22,-3285.51,1.49239,-1.176,1054.79,
-4500,-2000,-400,-2000,-3411.96,-3285.24,1.55341,-1.176,1054.79,
-4500,-2000,-400,-2000,-3406.52,-3285.3,1.61659,-1.302,1037.49,
-4500,-2000,-400,-2000,-3400.81,-3285.73,1.68299,-1.302,1037.49,
-4500,-2000,-400,-2000,-3395.32,-3286.5,1.7473,1.428,1123.17,
-4500,-2000,-400,-2000,-3389.99,-3287.6,1.81042,1.428,1123.17,
-4500,-2000,-400,-2000,-3384.53,-3289.11,1.87612,1.302,1096.27,
-4500,-2000,-400,-2000,-3380.41,-3290.5,1.92656,1.302,1096.27,
-4500,-2000,-400,-2000,-3374.76,-3292.81,1.99738,1.176,1070.02,
-4500,-2000,-400,-2000,-3370.01,-3295.12,2.05864,1.176,1070.02,
-4500,-2000,-400,-2000,-3364.7,-3298.16,2.12961,1.05,1043.4,
-4500,-2000,-400,-2000,-3361.11,-3300.51,2.17934,1.05,1043.4,
-4500,-2000,-400,-2000,-3355.73,-3304.54,2.25739,0.924,1017.04,
-4500,-2000,-400,-2000,-3352.93,-3306.91,2.29987,0.924,1017.04,
-4500,-2000,-400,-2000,-3348.68,-3310.95,2.36787,0.798,991.537,
-4500,-2000,-400,-2000,-3345.4,-3314.48,2.42384,0.798,991.537,
-4500,-2000,-400,-2000,-3341.86,-3318.77,2.48831,0.672,968.76,
-4500,-2000,-400,-2000,-3338.96,-3322.76,2.53913,0.672,968.76,
-4500,-2000,-400,-2000,-3336.01,-3326.74,2.45759,0.672,959.435,
-4500,-2000,-400,-2000,-3333.64,-3329.49,2.39771,0.672,959.435,
-4500,-2000,-400,-2000,-3330.26,-3332.91,2.31855,0.798,970.414,
-4500,-2000,-400,-2000,-3327.26,-3335.54,2.25281,0.798,970.414,
-4500,-2000,-400,-2000,-3323.67,-3338.27,2.1786,0.924,985.858,
-4500,-2000,-400,-2000,-3320.57,-3340.31,2.11739,0.924,985.858,
-4500,-2000,-400,-2000,-3316.58,-3342.56,2.04192,1.092,1003.51,
-4500,-2000,-400,-2000,-3313.09,-3344.22,1.97824,1.092,1003.51,
-4500,-2000,-400,-2000,-3309.39,-3345.69,1.91259,1.218,1024.71,
-4500,-2000,-400,-2000,-3304.85,-3347.13,1.83421,1.218,1024.71,
-4500,-2000,-400,-2000,-3300.55,-3348.15,1.76141,1.344,1049.33,
-4500,-2000,-400,-2000,-3296.31,-3348.83,1.69065,1.344,1049.33,
-4500,-2000,-400,-2000,-3292.29,-3349.19,1.62412,1.512,1076.19,
-4500,-2000,-400,-2000,-3288.06,-3349.29,1.55454,1.512,1076.19,
-4500,-2000,-400,-2000,-3283.05,-3349.03,1.4719,-0.252,1092.18,
-4500,-2000,-400,-2000,-3279.25,-3348.55,1.40879,-0.252,1092.18,
-4500,-2000,-400,-2000,-3274.58,-3347.62,1.33027,-0.0840001,1084.96,
-4500,-2000,-400,-2000,-3269.76,-3346.24,1.24764,-0.0840001,1084.96,
-4500,-2000,-400,-2000,-3265.79,-3344.79,1.17813,-1.05,993.228,
-4500,-2000,-400,-2000,-3261.9,-3343.03,1.10771,-1.05,993.228,
-4500,-2000,-400,-2000,-3257.95,-3340.9,1.03386,-0.882,965.257,
-4500,-2000,-400,-2000,-3255.32,-3339.26,0.982708,-0.882,965.257,
-4500,-2000,-400,-2000,-3251.46,-3336.49,0.917882,-0.756,938.022,
-4500,-2000,-400,-2000,-3248.48,-3334.33,0.978493,-0.756,938.022,
-4500,-2000,-400,-2000,-3244.07,-3331.6,1.06389,-0.882,1044.87,
-4500,-2000,-400,-2000,-3241.04,-3330.01,1.12021,-0.882,1044.87,
-4500,-2000,-400,-2000,-3236.52,-3328.02,1.20169,-1.05,1029.4,
-4500,-2000,-400,-2000,-3232.96,-3326.75,1.26384,-1.05,1029.4,
-4500,-2000,-400,-2000,-3228.8,-3325.58,1.33512,-1.176,989.47,
-4500,-2000,-400,-2000,-3225.22,-3324.81,1.39539,-1.176,989.47,
-4500,-2000,-400,-2000,-3220.66,-3324.16,1.47135,-1.344,1012.16,
-4500,-2000,-400,-2000,-3216.3,-3323.86,1.54335,-1.344,1012.16,
-4500,-2000,-400,-2000,-3211.77,-3323.89,1.61794,-0.378,1027.76,
-4500,-2000,-400,-2000,-3207.94,-3324.18,1.68117,-0.378,1027.76,
-4500,-2000,-400,-2000,-3202.71,-3324.97,1.76836,-0.546,1031.8,
-4500,-2000,-400,-2000,-3199.28,-3325.74,1.82633,-0.546,1031.8,
-4500,-2000,-400,-2000,-3194.63,-3327.13,1.90631,-0.714,1044.63,
-4500,-2000,-400,-2000,-3191.44,-3328.33,1.96229,-0.714,1044.63,
-4500,-2000,-400,-2000,-3186.67,-3330.52,2.04884,1.134,1024.86,
-4500,-2000,-400,-2000,-3183.49,-3332.27,2.10863,1.134,1024.86,
-4500,-2000,-400,-2000,-3179.79,-3334.64,2.18092,0.966,996.183,
-4500,-2000,-400,-2000,-3176.6,-3337.01,2.24643,0.966,996.183,
-4500,-2000,-400,-2000,-3172.98,-3340.12,2.32512,0.84,969.106,
-4500,-2000,-400,-2000,-3170.17,-3342.92,2.37688,0.84,969.106,
-4500,-2000,-400,-2000,-3167.26,-3345.78,2.30972,0.84,960.674,
-4500,-2000,-400,-2000,-3164.43,-3348.22,2.24813,0.84,960.674,
-4500,-2000,-400,-2000,-3160.44,-3351.19,2.16613,0.966,974.837,
-4500,-2000,-400,-2000,-3157.2,-3353.26,2.10273,0.966,974.837,
-4500,-2000,-400,-2000,-3153.39,-3355.34,2.03131,1.092,994.014,
-4500,-2000,-400,-2000,-3149.63,-3357.07,1.96317,1.092,994.014,
-4500,-2000,-400,-2000,-3145.33,-3358.68,1.88748,1.218,1015.69,
-4500,-2000,-400,-2000,-3141.14,-3359.91,1.81546,1.218,1015.69,
-4500,-2000,-400,-2000,-3135.53,-3361.06,1.72118,-0.63,986.019,
-4500,-2000,-400,-2000,-3133.04,-3361.39,1.67985,-0.63,986.019,
-4500,-2000,-400,-2000,-3127.68,-3361.77,1.59121,-0.462,961.378,
-4500,-2000,-400,-2000,-3124.19,-3361.75,1.53388,-0.462,961.378,
-4500,-2000,-400,-2000,-3119.46,-3361.41,1.45574,-0.294,954.389,
-4500,-2000,-400,-2000,-3114.91,-3360.73,1.3799,-0.294,954.389,
-4500,-2000,-400,-2000,-3111,-3359.86,1.31392,-0.126,924.942,
-4500,-2000,-400,-2000,-3106.66,-3358.57,1.23925,-0.126,924.942,
-4500,-2000,-400,-2000,-3102.53,-3357,1.16646,0.0419999,917.037,
-4500,-2000,-400,-2000,-3098.84,-3355.29,1.0996,0.0419999,917.037,
-4500,-2000,-400,-2000,-3094.61,-3352.94,1.01988,0.21,911.559,
-4500,-2000,-400,-2000,-3091.5,-3350.91,0.958598,0.21,911.559,
-4500,-2000,-400,-2000,-3088.03,-3348.32,0.887303,0.378,911.378,
-4500,-2000,-400,-2000,-3084.84,-3345.56,0.817748,0.378,911.378,
-4500,-2000,-400,-2000,-3081.18,-3341.86,0.744814,0.546,916.047,
-4500,-2000,-400,-2000,-3078.77,-3339.37,0.801885,0.546,916.047,
-4500,-2000,-400,-2000,-3075.2,-3336.16,0.881045,0.462,895.017,
-4500,-2000,-400,-2000,-3072.56,-3334.08,0.936474,0.462,895.017,
-4500,-2000,-400,-2000,-3068.17,-3331.11,1.02376,0.294,880.609,
-4500,-2000,-400,-2000,-3064.41,-3328.97,1.09497,0.294,880.609,
-4500,-2000,-400,-2000,-3059.66,-3326.73,1.18159,0.126,866.505,
-4500,-2000,-400,-2000,-3056.71,-3325.6,1.2335,0.126,866.505,
-4500,-2000,-400,-2000,-3052.03,-3324.14,1.31428,-0.0420001,856.274,
-4500,-2000,-400,-2000,-3049.34,-3323.49,1.35988,-0.0420001,856.274,
-4500,-2000,-400,-2000,-3044.33,-3322.61,1.44375,-0.21,858.575,
-4500,-2000,-400,-2000,-3040.31,-3322.21,1.51028,-0.21,858.575,
-4500,-2000,-400,-2000,-3035.58,-3322.09,1.58817,-0.42,865.898,
-4500,-2000,-400,-2000,-3031.67,-3322.27,1.65262,-0.42,865.898,
-4500,-2000,-400,-2000,-3026.95,-3322.82,1.73089,-0.588,870.638,
-4500,-2000,-400,-2000,-3023.14,-3323.55,1.79483,-0.588,870.638,
-4500,-2000,-400,-2000,-3019.05,-3324.61,1.86444,-0.756,880.596,
-4500,-2000,-400,-2000,-3015.51,-3325.78,1.92595,-0.756,880.596,
-4500,-2000,-400,-2000,-3010.54,-3327.85,2.01466,-0.924,898.053,
-4500,-2000,-400,-2000,-3008.07,-3329.08,2.06012,-0.924,898.053,
-4500,-2000,-400,-2000,-3004.04,-3331.41,2.13677,-1.092,923.222,
-4500,-2000,-400,-2000,-3000.79,-3333.61,2.20137,-1.092,923.222,
-4500,-2000,-400,-2000,-2997.35,-3336.29,2.27322,-1.218,934.949,
-4500,-2000,-400,-2000,-2994.28,-3339.05,2.32305,-1.218,934.949,
-4500,-2000,-400,-2000,-2990.7,-3342.17,2.24474,-1.26,939.223,
-4500,-2000,-400,-2000,-2987.18,-3344.8,2.17233,-1.26,939.223,
-4500,-2000,-400,-2000,-2983.15,-3347.37,2.09362,-1.092,907.72,
-4500,-2000,-400,-2000,-2980.33,-3348.92,2.04057,-1.092,907.72,
-4500,-2000,-400,-2000,-2976.18,-3350.86,1.96519,-0.966,877.343,
-4500,-2000,-400,-2000,-2972.66,-3352.21,1.90306,-0.966,877.343,
-4500,-2000,-400,-2000,-2967.49,-3353.77,1.81414,-0.798,844.458,
-4500,-2000,-400,-2000,-2963.98,-3354.54,1.75486,-0.798,844.458,
-4500,-2000,-400,-2000,-2959.61,-3355.22,1.68211,-0.63,823.591,
-4500,-2000,-400,-2000,-2955.43,-3355.55,1.61301,-0.63,823.591,
-4500,-2000,-400,-2000,-2950.54,-3355.59,1.5324,-0.462,804.034,
-4500,-2000,-400,-2000,-2946.93,-3355.36,1.47289,-0.462,804.034,
-4500,-2000,-400,-2000,-2941.63,-3354.63,1.38469,-0.336,784.534,
-4500,-2000,-400,-2000,-2938.25,-3353.9,1.32782,-0.336,784.534,
-4500,-2000,-400,-2000,-2933.97,-3352.69,1.25444,-0.126,756.079,
-4500,-2000,-400,-2000,-2930.21,-3351.34,1.18867,-0.126,756.079,
-4500,-2000,-400,-2000,-2926.3,-3349.63,1.1184,0.0419999,748.358,
-4500,-2000,-400,-2000,-2922.26,-3347.5,1.04305,0.0419999,748.358,
-4500,-2000,-400,-2000,-2918.48,-3345.13,0.969575,0.21,746.718,
-4500,-2000,-400,-2000,-2915.94,-3343.3,0.918046,0.21,746.718,
-4500,-2000,-400,-2000,-2912.22,-3340.25,0.838769,0.378,743.079,
-4500,-2000,-400,-2000,-2909.29,-3337.45,0.772007,0.378,743.079,
-4500,-2000,-400,-2000,-2906.35,-3334.24,0.700277,0.588,745.145,
-4500,-2000,-400,-2000,-2903.75,-3330.96,0.651658,0.588,745.145,
-4500,-2000,-400,-2000,-2900.99,-3327.57,0.723742,0.588,743.731,
-4500,-2000,-400,-2000,-2898.34,-3324.74,0.787552,0.588,743.731,
-4500,-2000,-400,-2000,-2894.74,-3321.4,0.868334,0.42,721.569,
-4500,-2000,-400,-2000,-2891.59,-3318.89,0.934785,0.42,721.569,
-4500,-2000,-400,-2000,-2887.49,-3316.08,1.01668,0.252,705.191,
-4500,-2000,-400,-2000,-2884.3,-3314.22,1.07741,0.252,705.191,
-4500,-2000,-400,-2000,-2879.5,-3311.88,1.16546,0.0839999,693.24,
-4500,-2000,-400,-2000,-2876.32,-3310.61,1.22194,0.0839999,693.24,
-4500,-2000,-400,-2000,-2871.57,-3309.07,1.30414,-0.126,686.84,
-4500,-2000,-400,-2000,-2867.46,-3308.08,1.3738,-0.126,686.84,
-4500,-2000,-400,-2000,-2863.55,-3307.42,1.43903,-0.294,680.02,
-4500,-2000,-400,-2000,-2859.08,-3306.97,1.51306,-0.294,680.02,
-4500,-2000,-400,-2000,-2854.47,-3306.86,1.58905,-0.504,694.87,
-4500,-2000,-400,-2000,-2850.01,-3307.09,1.66258,-0.504,694.87,
-4500,-2000,-400,-2000,-2846.47,-3307.5,1.7214,-0.672,696.161,
-4500,-2000,-400,-2000,-2842.19,-3308.29,1.79307,-0.672,696.161,
-4500,-2000,-400,-2000,-2837.88,-3309.41,1.8665,-0.84,713.637,
-4500,-2000,-400,-2000,-2834.24,-3310.63,1.92968,-0.84,713.637,
-4500,-2000,-400,-2000,-2830,-3312.39,2.00531,-1.008,725.745,
-4500,-2000,-400,-2000,-2826.07,-3314.36,2.07779,-1.008,725.745,
-4500,-2000,-400,-2000,-2822.57,-3316.45,2.12759,-1.176,754.584,
-4500,-2000,-400,-2000,-2818.79,-3318.64,2.05566,-1.176,754.584,
-4500,-2000,-400,-2000,-2814.6,-3320.67,1.97892,-1.05,724.18,
-4500,-2000,-400,-2000,-2810.81,-3322.18,1.91177,-1.05,724.18,
-4500,-2000,-400,-2000,-2806.8,-3323.46,1.84246,-0.882,701.364,
-4500,-2000,-400,-2000,-2802.82,-3324.44,1.77492,-0.882,701.364,
-4500,-2000,-400,-2000,-2798.43,-3325.21,1.70153,-0.756,672.865,
-4500,-2000,-400,-2000,-2794.82,-3325.59,1.64159,-0.756,672.865,
-4500,-2000,-400,-2000,-2790.69,-3325.76,1.57364,-0.588,643.13,
-4500,-2000,-400,-2000,-2786.58,-3325.65,1.5058,-0.588,643.13,
-4500,-2000,-400,-2000,-2781.75,-3325.16,1.42595,-0.42,623.049,
-4500,-2000,-400,-2000,-2777.83,-3324.47,1.36025,-0.42,623.049,
-4500,-2000,-400,-2000,-2773.34,-3323.35,1.28412,-0.252,609.522,
-4500,-2000,-400,-2000,-2769.82,-3322.21,1.22305,-0.252,609.522,
-4500,-2000,-400,-2000,-2765.17,-3320.33,1.1405,-0.0420001,586.355,
-4500,-2000,-400,-2000,-2761.69,-3318.62,1.07662,-0.0420001,586.355,
-4500,-2000,-400,-2000,-2757.59,-3316.22,0.998374,0.126,582.911,
-4500,-2000,-400,-2000,-2754.05,-3313.78,0.92745,0.126,582.911,
-4500,-2000,-400,-2000,-2750.58,-3311,0.854262,0.336,575.083,
-4500,-2000,-400,-2000,-2747.72,-3308.36,0.790146,0.336,575.083,
-4500,-2000,-400,-2000,-2744.31,-3304.74,0.708213,0.546,583.794,
-4500,-2000,-400,-2000,-2741.86,-3301.7,0.643934,0.546,583.794,
-4500,-2000,-400,-2000,-2738.9,-3297.43,0.581657,0.714,591.586,
-4500,-2000,-400,-2000,-2737.1,-3294.83,0.63379,0.714,591.586,
-4500,-2000,-400,-2000,-2734.89,-3291.98,0.693227,0.588,572.696,
-4500,-2000,-400,-2000,-2732.06,-3288.78,0.763548,0.588,572.696,
-4500,-2000,-400,-2000,-2728.55,-3285.37,0.84415,0.462,550.964,
-4500,-2000,-400,-2000,-2725.51,-3282.82,0.909536,0.462,550.964,
-4500,-2000,-400,-2000,-2721.43,-3279.87,0.992421,0.252,537.139,
-4500,-2000,-400,-2000,-2718.07,-3277.81,1.05739,0.252,537.139,
-4500,-2000,-400,-2000,-2714.09,-3275.73,1.13138,0.0419999,527.924,
-4500,-2000,-400,-2000,-2710.19,-3274.04,1.20137,0.0419999,527.924,
-4500,-2000,-400,-2000,-2706.25,-3272.65,1.27029,-0.126,516.755,
-4500,-2000,-400,-2000,-2702.17,-3271.52,1.34001,-0.126,516.755,
-4500,-2000,-400,-2000,-2697.55,-3270.61,1.41757,-0.336,517.675,
-4500,-2000,-400,-2000,-2694.41,-3270.23,1.46968,-0.336,517.675,
-4500,-2000,-400,-2000,-2689.49,-3270.33,1.55074,-0.504,524.705,
-4500,-2000,-400,-2000,-2685.53,-3273.03,1.61636,-0.504,524.705,
-4500,-2000,-400,-2000,-2680.91,-3276.7,1.69716,-0.714,536.478,
-4500,-2000,-400,-2000,-2677.6,-3279.75,1.75859,-0.714,536.478,
-4500,-2000,-400,-2000,-2674.17,-3283.14,1.82582,-0.924,559.928,
-4500,-2000,-400,-2000,-2670.14,-3284.33,1.89497,-0.924,559.928,
-4500,-2000,-400,-2000,-2665.84,-3285.93,1.97048,-1.092,573.851,
-4500,-2000,-400,-2000,-2662.37,-3287.51,2.03337,-1.092,573.851,
-4500,-2000,-400,-2000,-2658.78,-3289.43,2.09904,-1.26,597.203,
-4500,-2000,-400,-2000,-2654.81,-3291.58,2.02454,-1.26,597.203,
-4500,-2000,-400,-2000,-2650.4,-3293.54,1.94511,-1.134,569.782,
-4500,-2000,-400,-2000,-2647.05,-3294.76,1.88633,-1.134,569.782,
-4500,-2000,-400,-2000,-2642.45,-3296.08,1.80755,-0.966,548.727,
-4500,-2000,-400,-2000,-2638.91,-3296.84,1.74785,-0.966,548.727,
-4500,-2000,-400,-2000,-2634.78,-3297.46,1.67901,-0.84,514.122,
-4500,-2000,-400,-2000,-2630.2,-3299,1.60259,-0.84,514.122,
-4500,-2000,-400,-2000,-2625.55,-3311.32,1.527,-0.672,492.464,
-4500,-2000,-400,-2000,-2620.55,-3328.29,1.46458,-0.672,492.464,
-4500,-2000,-400,-2000,-2615.25,-3343.04,1.40927,-0.588,496.879,
-4500,-2000,-400,-2000,-2608.74,-3358.05,1.34975,-0.588,496.879,
-4500,-2000,-400,-2000,-2600.07,-3372.77,1.27248,-0.462,484.106,
-4500,-2000,-400,-2000,-2594.39,-3379.69,1.21961,-0.462,484.106,
-4500,-2000,-400,-2000,-2585.44,-3388.95,1.14019,-0.336,476.218,
-4500,-2000,-400,-2000,-2579.9,-3392.31,1.08257,-0.336,476.218,
-4500,-2000,-400,-2000,-2571.53,-3396.62,0.998914,-0.168,460.481,
-4500,-2000,-400,-2000,-2564.94,-3399.13,0.932513,-0.168,460.481,
-4500,-2000,-400,-2000,-2560.41,-3397.7,0.859232,-6.70552e-08,453.693,
-4500,-2000,-400,-2000,-2557.7,-3395.23,0.798821,-6.70552e-08,453.693,
-4500,-2000,-400,-2000,-2554.93,-3392.29,0.732398,0.21,442.163,
-4500,-2000,-400,-2000,-2556.29,-3385.82,0.674608,0.21,442.163,
-4500,-2000,-400,-2000,-2558.28,-3377.72,0.754173,0.252,438.342,
-4500,-2000,-400,-2000,-2561.08,-3370.58,0.805688,0.252,438.342,
-4500,-2000,-400,-2000,-2564.43,-3360.25,0.878663,0.126,433.895,
-4500,-2000,-400,-2000,-2566.28,-3352.9,0.930062,0.126,433.895,
-4500,-2000,-400,-2000,-2563.21,-3348.19,1.01629,-0.0840001,429.978,
-4500,-2000,-400,-2000,-2559.81,-3348.58,1.06099,-0.0840001,429.978,
-4500,-2000,-400,-2000,-2553.9,-3349.82,1.13843,-0.252,423.182,
-4500,-2000,-400,-2000,-2541.51,-3368.19,1.20792,-0.252,423.182,
-4500,-2000,-400,-2000,-2530.08,-3388.01,1.27964,-0.546,443.721,
-4500,-2000,-400,-2000,-2522.85,-3402.56,1.33059,-0.546,443.721,
-4500,-2000,-400,-2000,-2511.6,-3429.91,1.42333,-0.798,476.972,
-4500,-2000,-400,-2000,-2506.58,-3445.18,1.47372,-0.798,476.972,
-4500,-2000,-400,-2000,-2500.01,-3468.67,1.557,-1.008,532.563,
-4500,-2000,-400,-2000,-2496.46,-3470.55,1.61574,-1.008,532.563,
-4500,-2000,-400,-2000,-2492.28,-3473.14,1.68769,-1.218,565.521,
-4500,-2000,-400,-2000,-2488.44,-3475.57,1.75591,-1.218,565.521,
-4500,-2000,-400,-2000,-2484.33,-3476.47,1.8252,-1.386,594.997,
-4500,-2000,-400,-2000,-2480.42,-3477.61,1.89246,-1.386,594.997,
-4500,-2000,-400,-2000,-2476.24,-3479.16,1.96587,-1.512,622.087,
-4500,-2000,-400,-2000,-2472.36,-3480.92,2.03591,-1.512,622.087,
-4500,-2000,-400,-2000,-2468.65,-3482.93,2.10547,-1.68,643.233,
-4500,-2000,-400,-2000,-2465.19,-3485.12,2.15833,-1.68,643.233,
-4500,-2000,-400,-2000,-2461.13,-3487.62,2.07975,-1.722,654.912,
-4500,-2000,-400,-2000,-2457.48,-3489.52,2.01192,-1.722,654.912,
-4500,-2000,-400,-2000,-2453.95,-3491.07,1.94858,-1.596,626.388,
-4500,-2000,-400,-2000,-2449.81,-3492.56,1.87607,-1.596,626.388,
-4500,-2000,-400,-2000,-2445.38,-3493.79,1.80023,-1.47,591.812,
-4500,-2000,-400,-2000,-2441.64,-3494.56,1.73737,-1.47,591.812,
-4500,-2000,-400,-2000,-2436.66,-3495.21,1.6546,-1.302,567.547,
-4500,-2000,-400,-2000,-2432.76,-3495.42,1.5902,-1.302,567.547,
-4500,-2000,-400,-2000,-2427.95,-3495.35,1.51103,-1.176,532.122,
-4500,-2000,-400,-2000,-2423.88,-3494.98,1.44374,-1.176,532.122,
-4500,-2000,-400,-2000,-2419.01,-3496.91,1.37103,-1.008,507.503,
-4500,-2000,-400,-2000,-2410.92,-3514.62,1.30706,-1.008,507.503,
-4500,-2000,-400,-2000,-2401.08,-3532.89,1.23893,-0.924,503.731,
-4500,-2000,-400,-2000,-2389.17,-3552.09,1.16797,-0.924,503.731,
-4500,-2000,-400,-2000,-2375.54,-3570.94,1.09491,-0.798,513.463,
-4500,-2000,-400,-2000,-2361.64,-3587.32,1.02519,-0.798,513.463,
-4500,-2000,-400,-2000,-2349.68,-3598.37,0.958736,-0.714,509.691,
-4500,-2000,-400,-2000,-2338.52,-3607.34,0.898949,-0.714,509.691,
-4500,-2000,-400,-2000,-2324.55,-3616.3,0.819524,-0.588,506.05,
-4500,-2000,-400,-2000,-2313.04,-3622.46,0.755701,-0.588,506.05,
-4500,-2000,-400,-2000,-2302.24,-3625.9,0.693674,-0.42,497.588,
