initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2517.51,-3427.84,1.81866,-1.386,582.9,
-4500,-2000,-400,-2000,-2512.63,-3428.89,1.7365,-1.218,556.595,
-4500,-2000,-400,-2000,-2509.51,-3429.34,1.68452,-1.218,556.595,
-4500,-2000,-400,-2000,-2505.23,-3429.69,1.61375,-1.092,525.061,
-4500,-2000,-400,-2000,-2500.93,-3429.91,1.54292,-1.092,525.061,
-4500,-2000,-400,-2000,-2495.94,-3432.29,1.46347,-0.966,498.711,
-4500,-2000,-400,-2000,-2491.08,-3436.17,1.39418,-0.966,498.711,
-4500,-2000,-400,-2000,-2479.64,-3463.84,1.31024,-0.798,488.179,
-4500,-2000,-400,-2000,-2468.18,-3488.77,1.25345,-0.798,488.179,
-4500,-2000,-400,-2000,-2450.39,-3520.41,1.1775,-0.756,498.065,
-4500,-2000,-400,-2000,-2439.07,-3533.88,1.12113,-0.756,498.065,
-4500,-2000,-400,-2000,-2423.82,-3549.38,1.05401,-0.672,501.132,
-4500,-2000,-400,-2000,-2411.13,-3560.2,1.00213,-0.672,501.132,
-4500,-2000,-400,-2000,-2397.69,-3569.02,0.936137,-0.546,502.455,
-4500,-2000,-400,-2000,-2387.6,-3574.45,0.880707,-0.546,502.455,
-4500,-2000,-400,-2000,-2374.38,-3580.91,0.806091,-0.462,486.23,
-4500,-2000,-400,-2000,-2363.84,-3585.41,0.757191,-0.462,486.23,
-4500,-2000,-400,-2000,-2354.06,-3588.94,0.830557,-0.462,486.566,
-4500,-2000,-400,-2000,-2344.88,-3593.15,0.900324,-0.462,486.566,
-4500,-2000,-400,-2000,-2334.3,-3599.67,0.976371,-0.714,504.445,
-4500,-2000,-400,-2000,-2324.65,-3607.15,1.04544,-0.714,504.445,
-4500,-2000,-400,-2000,-2311.73,-3621.56,1.12063,-0.924,543.504,
-4500,-2000,-400,-2000,-2303.15,-3631.69,1.17977,-0.924,543.504,
-4500,-2000,-400,-2000,-2298.89,-3631.46,1.2467,-1.134,579.747,
-4500,-2000,-400,-2000,-2295.11,-3630.31,1.31166,-1.134,579.747,
-4500,-2000,-400,-2000,-2290.02,-3629.17,1.39768,-1.26,603.986,
-4500,-2000,-400,-2000,-2286.58,-3628.65,1.45492,-1.26,603.986,
-4500,-2000,-400,-2000,-2282.27,-3628.29,1.52627,-1.428,629.908,
-4500,-2000,-400,-2000,-2277.69,-3628.24,1.6016,-1.428,629.908,
-4500,-2000,-400,-2000,-2273.06,-3628.54,1.67813,-1.596,658.378,
-4500,-2000,-400,-2000,-2269.47,-3629.02,1.73781,-1.596,658.378,
-4500,-2000,-400,-2000,-2266.38,-3629.61,1.78963,-1.722,685.13,
-4500,-2000,-400,-2000,-2261.51,-3630.88,1.87242,-1.722,685.13,
-4500,-2000,-400,-2000,-2257.7,-3632.19,1.93881,-1.848,713.203,
-4500,-2000,-400,-2000,-2253.95,-3633.76,2.00585,-1.848,713.203,
-4500,-2000,-400,-2000,-2249.99,-3635.76,2.07902,1.092,710.404,
-4500,-2000,-400,-2000,-2246.04,-3638.14,2.15492,1.092,710.404,
-4500,-2000,-400,-2000,-2242.43,-3640.69,2.21115,0.924,682.699,
-4500,-2000,-400,-2000,-2239.31,-3642.89,2.14826,0.924,682.699,
-4500,-2000,-400,-2000,-2235.66,-3645.11,2.0779,1.05,696.549,
-4500,-2000,-400,-2000,-2231.8,-3647.1,2.00626,1.05,696.549,
-4500,-2000,-400,-2000,-2227.72,-3648.85,1.93313,1.176,716.44,
-4500,-2000,-400,-2000,-2223.82,-3650.19,1.86517,1.176,716.44,
-4500,-2000,-400,-2000,-2219.46,-3651.36,1.79081,-1.806,709.931,
-4500,-2000,-400,-2000,-2215.62,-3652.11,1.72637,-1.806,709.931,
-4500,-2000,-400,-2000,-2211.47,-3652.63,1.65747,-1.68,682.886,
-4500,-2000,-400,-2000,-2207.27,-3652.87,1.58829,-1.68,682.886,
-4500,-2000,-400,-2000,-2203.57,-3652.83,1.52732,-1.554,657.077,
-4500,-2000,-400,-2000,-2199.34,-3652.52,1.45746,-1.554,657.077,
-4500,-2000,-400,-2000,-2194.85,-3651.86,1.38272,-1.428,630.6,
-4500,-2000,-400,-2000,-2191.74,-3651.2,1.3304,-1.428,630.6,
-4500,-2000,-400,-2000,-2186.83,-3649.8,1.2463,-1.26,601.69,
-4500,-2000,-400,-2000,-2182.68,-3648.25,1.17334,-1.26,601.69,
-4500,-2000,-400,-2000,-2178.13,-3646.14,1.09072,-1.134,570.396,
-4500,-2000,-400,-2000,-2175.09,-3644.46,1.03345,-1.134,570.396,
-4500,-2000,-400,-2000,-2170.96,-3642.33,0.957525,-0.966,541.148,
-4500,-2000,-400,-2000,-2167.23,-3642.14,0.906114,-0.966,541.148,
-4500,-2000,-400,-2000,-2159.98,-3642.91,0.824388,-0.84,517.629,
-4500,-2000,-400,-2000,-2141.93,-3655.72,0.770582,-0.84,517.629,
-4500,-2000,-400,-2000,-2122.48,-3669.64,0.84082,-0.84,537.499,
-4500,-2000,-400,-2000,-2103.78,-3684.74,0.916708,-0.84,537.499,
-4500,-2000,-400,-2000,-2095.16,-3688.86,0.99262,-1.008,583.308,
-4500,-2000,-400,-2000,-2088.56,-3692.38,1.05467,-1.008,583.308,
-4500,-2000,-400,-2000,-2083.88,-3689.96,1.14143,-1.218,615.607,
-4500,-2000,-400,-2000,-2080.56,-3688.54,1.20104,-1.218,615.607,
-4500,-2000,-400,-2000,-2076.38,-3687.07,1.27388,-1.386,641.023,
-4500,-2000,-400,-2000,-2072.39,-3685.98,1.34204,-1.386,641.023,
-4500,-2000,-400,-2000,-2067.2,-3684.98,1.42912,-1.554,670.213,
-4500,-2000,-400,-2000,-2063.92,-3684.59,1.48353,-1.554,670.213,
-4500,-2000,-400,-2000,-2058.81,-3684.34,1.56783,-1.68,696.304,
-4500,-2000,-400,-2000,-2054.82,-3684.44,1.63373,-1.68,696.304,
-4500,-2000,-400,-2000,-2050.13,-3684.9,1.7113,-1.848,728.683,
-4500,-2000,-400,-2000,-2046.05,-3685.6,1.77943,-1.848,728.683,
-4500,-2000,-400,-2000,-2041.81,-3686.64,1.8514,1.302,701.691,
-4500,-2000,-400,-2000,-2038.36,-3687.73,1.91094,1.302,701.691,
-4500,-2000,-400,-2000,-2033.99,-3689.45,1.98831,1.176,674.574,
-4500,-2000,-400,-2000,-2030.68,-3691.02,2.04871,1.176,674.574,
-4500,-2000,-400,-2000,-2026.59,-3693.32,2.12593,1.05,647.183,
-4500,-2000,-400,-2000,-2023.61,-3695.27,2.18464,1.05,647.183,
-4500,-2000,-400,-2000,-2019.83,-3698.14,2.26284,0.882,619.583,
-4500,-2000,-400,-2000,-2016.82,-3700.78,2.30231,0.882,619.583,
-4500,-2000,-400,-2000,-2013.61,-3703.49,2.2331,0.882,612.819,
-4500,-2000,-400,-2000,-2010.34,-3705.89,2.16618,0.882,612.819,
-4500,-2000,-400,-2000,-2007.05,-3707.99,2.10193,1.008,629.619,
-4500,-2000,-400,-2000,-2003.1,-3710.13,2.02792,1.008,629.619,
-4500,-2000,-400,-2000,-1998.59,-3712.15,1.94656,1.176,650.529,
-4500,-2000,-400,-2000,-1994.93,-3713.48,1.88243,1.176,650.529,
-4500,-2000,-400,-2000,-1990.79,-3714.67,1.81138,1.302,674.796,
-4500,-2000,-400,-2000,-1986.82,-3715.52,1.74456,1.302,674.796,
-4500,-2000,-400,-2000,-1982.26,-3716.17,1.66866,1.47,698.98,
-4500,-2000,-400,-2000,-1978.72,-3716.43,1.61015,1.47,698.98,
-4500,-2000,-400,-2000,-1974.05,-3716.46,1.53321,1.596,725.113,
-4500,-2000,-400,-2000,-1970.35,-3716.22,1.47209,1.596,725.113,
-4500,-2000,-400,-2000,-1965.81,-3715.61,1.3967,-1.68,720.757,
-4500,-2000,-400,-2000,-1961.33,-3714.67,1.3213,-1.68,720.757,
-4500,-2000,-400,-2000,-1957,-3713.42,1.24697,-1.554,692.865,
-4500,-2000,-400,-2000,-1953.49,-3712.13,1.18544,-1.554,692.865,
-4500,-2000,-400,-2000,-1950.17,-3710.69,1.12583,-1.428,664.67,
-4500,-2000,-400,-2000,-1946.5,-3708.8,1.05772,-1.428,664.67,
-4500,-2000,-400,-2000,-1942.5,-3706.36,0.980573,-1.302,637.028,
-4500,-2000,-400,-2000,-1939.46,-3704.2,0.932297,-1.302,637.028,
-4500,-2000,-400,-2000,-1922.24,-3691.87,0.970586,-1.302,625.886,
-4500,-2000,-400,-2000,-1912.5,-3685.33,0.991782,-1.302,625.886,
-4500,-2000,-400,-2000,-1897.23,-3675.67,1.02445,-1.386,624.306,
-4500,-2000,-400,-2000,-1888.88,-3670.67,1.04204,-1.386,624.306,
-4500,-2000,-400,-2000,-1872.84,-3661.62,1.07533,-1.512,637.974,
-4500,-2000,-400,-2000,-1859.95,-3654.84,1.10166,-1.512,637.974,
-4500,-2000,-400,-2000,-1843.87,-3646.97,1.13401,-1.596,642.066,
-4500,-2000,-400,-2000,-1831.4,-3641.32,1.15876,-1.596,642.066,
-4500,-2000,-400,-2000,-1815.99,-3634.83,1.18898,-1.722,664.72,
-4500,-2000,-400,-2000,-1803.26,-3629.87,1.21368,-1.722,664.72,
-4500,-2000,-400,-2000,-1787.73,-3624.31,1.2435,-1.806,676.562,
-4500,-2000,-400,-2000,-1771.59,-3619.07,1.27417,-1.806,676.562,
-4500,-2000,-400,-2000,-1754.56,-3614.13,1.30621,-1.89,693.472,
-4500,-2000,-400,-2000,-1742.61,-3611.01,1.32855,-1.89,693.472,
-4500,-2000,-400,-2000,-1727.28,-3607.43,1.357,-1.974,719.005,
-4500,-2000,-400,-2000,-1713.74,-3604.64,1.38198,-1.974,719.005,
-4500,-2000,-400,-2000,-1698.31,-3601.89,1.41032,-2.058,733.806,
-4500,-2000,-400,-2000,-1682.82,-3599.58,1.43862,-2.058,733.806,
-4500,-2000,-400,-2000,-1665.46,-3597.52,1.47023,-2.058,857.406,
-4500,-2000,-400,-2000,-1648.56,-3596.04,1.50089,-2.058,857.406,
-4500,-2000,-400,-2000,-1636.42,-3595.31,1.51245,1.638,853.607,
-4500,-2000,-400,-2000,-1632.74,-3594.99,1.45156,1.638,853.607,
-4500,-2000,-400,-2000,-1628.47,-3594.35,1.38053,-2.058,842.454,
-4500,-2000,-400,-2000,-1624.87,-3593.56,1.31979,-2.058,842.454,
-4500,-2000,-400,-2000,-1620.32,-3592.22,1.2416,-2.016,756.277,
-4500,-2000,-400,-2000,-1616.58,-3590.82,1.17575,-2.016,756.277,
-4500,-2000,-400,-2000,-1612.1,-3588.76,1.09455,-1.89,744.806,
-4500,-2000,-400,-2000,-1608.95,-3587.03,1.03544,-1.89,744.806,
-4500,-2000,-400,-2000,-1605.52,-3584.86,0.968558,-1.806,713.669,
-4500,-2000,-400,-2000,-1602.45,-3582.62,0.905943,-1.806,713.669,
-4500,-2000,-400,-2000,-1598.84,-3579.59,0.828388,-1.68,685.933,
-4500,-2000,-400,-2000,-1595.81,-3576.63,0.758473,-1.68,685.933,
-4500,-2000,-400,-2000,-1592.97,-3573.44,0.688175,-1.596,681.186,
-4500,-2000,-400,-2000,-1590.73,-3570.57,0.62822,-1.596,681.186,
-4500,-2000,-400,-2000,-1588.21,-3566.86,0.554248,-1.428,632.566,
-4500,-2000,-400,-2000,-1586.31,-3563.59,0.491939,-1.428,632.566,
-4500,-2000,-400,-2000,-1583.99,-3558.83,0.404814,-1.302,599.281,
-4500,-2000,-400,-2000,-1582.73,-3555.69,0.349091,-1.302,599.281,
-4500,-2000,-400,-2000,-1581.32,-3551.36,0.273948,-1.176,574.887,
-4500,-2000,-400,-2000,-1580.41,-3547.78,0.213205,-1.176,574.887,
-4500,-2000,-400,-2000,-1579.4,-3542.58,0.125984,-1.008,540.748,
-4500,-2000,-400,-2000,-1578.6,-3539.51,0.0923357,-1.008,540.748,
-4500,-2000,-400,-2000,-1577.45,-3535.4,0.161959,-1.008,541.331,
-4500,-2000,-400,-2000,-1576.27,-3531.8,0.223787,-1.008,541.331,
-4500,-2000,-400,-2000,-1574.52,-3527.46,0.300271,-1.176,566.72,
-4500,-2000,-400,-2000,-1573.31,-3523.9,0.362143,-1.176,566.72,
-4500,-2000,-400,-2000,-1571.61,-3519.81,0.435248,-1.386,601.39,
-4500,-2000,-400,-2000,-1569.64,-3515.9,0.507246,-1.386,601.39,
-4500,-2000,-400,-2000,-1567.16,-3511.78,0.586457,-1.512,614.685,
-4500,-2000,-400,-2000,-1565.34,-3509.18,0.638678,-1.512,614.685,
-4500,-2000,-400,-2000,-1562.19,-3505.25,0.721769,-1.68,647.53,
-4500,-2000,-400,-2000,-1560.41,-3503.3,0.76522,-1.68,647.53,
-4500,-2000,-400,-2000,-1556.82,-3499.82,0.847576,-1.806,664.1,
-4500,-2000,-400,-2000,-1553.97,-3497.44,0.908758,-1.806,664.1,
-4500,-2000,-400,-2000,-1551,-3495.25,0.969511,-1.932,691.471,
-4500,-2000,-400,-2000,-1547.48,-3492.99,1.03847,-1.932,691.471,
-4500,-2000,-400,-2000,-1543.92,-3491.03,1.10547,-2.058,719.855,
-4500,-2000,-400,-2000,-1540.65,-3489.49,1.16503,-2.058,719.855,
-4500,-2000,-400,-2000,-1536.74,-3487.95,1.23418,-2.058,817.2,
-4500,-2000,-400,-2000,-1533.06,-3486.77,1.29779,-2.058,817.2,
-4500,-2000,-400,-2000,-1528.71,-3485.71,1.37165,-2.058,957.305,
-4500,-2000,-400,-2000,-1524.62,-3485.01,1.43994,-2.058,957.305,
-4500,-2000,-400,-2000,-1519.79,-3484.55,1.49888,1.638,968.978,
-4500,-2000,-400,-2000,-1515.74,-3484.14,1.43181,1.638,968.978,
-4500,-2000,-400,-2000,-1511.39,-3483.38,1.35913,1.764,994.956,
-4500,-2000,-400,-2000,-1507.72,-3482.49,1.29674,1.764,994.956,
-4500,-2000,-400,-2000,-1503.8,-3481.26,1.22918,-2.058,873.263,
-4500,-2000,-400,-2000,-1500.92,-3480.17,1.17841,-2.058,873.263,
-4500,-2000,-400,-2000,-1496.15,-3477.97,1.09188,-2.058,784.753,
-4500,-2000,-400,-2000,-1492.85,-3476.15,1.02978,-2.058,784.753,
-4500,-2000,-400,-2000,-1488.45,-3473.27,0.943222,-2.016,738.402,
-4500,-2000,-400,-2000,-1485.56,-3471.05,0.883155,-2.016,738.402,
-4500,-2000,-400,-2000,-1482.28,-3468.19,0.811473,-1.89,712.68,
-4500,-2000,-400,-2000,-1479.6,-3465.5,0.748958,-1.89,712.68,
-4500,-2000,-400,-2000,-1476.82,-3462.31,0.679244,-1.764,691.667,
-4500,-2000,-400,-2000,-1474.76,-3459.64,0.623719,-1.764,691.667,
-4500,-2000,-400,-2000,-1472.44,-3456.2,0.555201,-1.68,667.862,
-4500,-2000,-400,-2000,-1470.46,-3452.8,0.490578,-1.68,667.862,
-4500,-2000,-400,-2000,-1468.15,-3448.03,0.403238,-1.554,637.779,
-4500,-2000,-400,-2000,-1467.06,-3445.35,0.355488,-1.554,637.779,
-4500,-2000,-400,-2000,-1465.61,-3440.98,0.279718,-1.428,607.205,
-4500,-2000,-400,-2000,-1464.61,-3437.06,0.213051,-1.428,607.205,
-4500,-2000,-400,-2000,-1463.8,-3432.65,0.139138,-1.302,578.872,
-4500,-2000,-400,-2000,-1463.34,-3428.46,0.0908508,-1.302,578.872,
-4500,-2000,-400,-2000,-1462.9,-3424.72,0.152976,-1.302,574.754,
-4500,-2000,-400,-2000,-1462.18,-3420.8,0.21863,-1.302,574.754,
-4500,-2000,-400,-2000,-1461.15,-3416.76,0.287285,-1.428,607.174,
-4500,-2000,-400,-2000,-1459.91,-3412.97,0.353031,-1.428,607.174,
-4500,-2000,-400,-2000,-1458.38,-3409.15,0.420831,-1.596,627.936,
-4500,-2000,-400,-2000,-1456.56,-3405.4,0.489434,-1.596,627.936,
-4500,-2000,-400,-2000,-1454.79,-3402.27,0.548754,-1.722,656.016,
-4500,-2000,-400,-2000,-1452.63,-3398.95,0.614031,-1.722,656.016,
-4500,-2000,-400,-2000,-1450.15,-3395.65,0.682013,-1.848,685.643,
-4500,-2000,-400,-2000,-1447.69,-3392.79,0.744108,-1.848,685.643,
-4500,-2000,-400,-2000,-1444.58,-3389.62,0.817225,-1.974,712.907,
-4500,-2000,-400,-2000,-1442.17,-3387.45,0.870663,-1.974,712.907,
-4500,-2000,-400,-2000,-1438.34,-3384.45,0.950755,-2.058,750.912,
-4500,-2000,-400,-2000,-1435.26,-3382.37,1.01212,-2.058,750.912,
-4500,-2000,-400,-2000,-1431.62,-3380.25,1.08136,-2.058,837.55,
-4500,-2000,-400,-2000,-1428.22,-3378.55,1.14411,-2.058,837.55,
-4500,-2000,-400,-2000,-1423.78,-3376.72,1.22319,-2.058,949.412,
-4500,-2000,-400,-2000,-1420.26,-3375.55,1.28428,-2.058,949.412,
-4500,-2000,-400,-2000,-1415.74,-3374.39,1.36112,1.806,1109.67,
-4500,-2000,-400,-2000,-1411.56,-3373.63,1.43118,1.806,1109.67,
-4500,-2000,-400,-2000,-1407.09,-3373.15,1.49356,1.638,1082.25,
-4500,-2000,-400,-2000,-1403.74,-3372.81,1.4381,1.638,1082.25,
-4500,-2000,-400,-2000,-1399.05,-3372.02,1.35969,1.764,1105.33,
-4500,-2000,-400,-2000,-1395.89,-3371.26,1.30617,1.764,1105.33,
-4500,-2000,-400,-2000,-1391.42,-3369.89,1.22921,-2.058,1034.1,
-4500,-2000,-400,-2000,-1388.01,-3368.58,1.16897,-2.058,1034.1,
-4500,-2000,-400,-2000,-1383.52,-3366.47,1.08724,-2.058,921.521,
-4500,-2000,-400,-2000,-1380.32,-3364.69,1.02696,-2.058,921.521,
-4500,-2000,-400,-2000,-1376.79,-3362.41,0.957732,-2.058,838.238,
-4500,-2000,-400,-2000,-1373.7,-3360.1,0.894059,-2.058,838.238,
-4500,-2000,-400,-2000,-1370.22,-3357.11,0.818507,-2.058,780.666,
-4500,-2000,-400,-2000,-1367.22,-3354.12,0.748879,-2.058,780.666,
-4500,-2000,-400,-2000,-1364.76,-3351.33,0.687447,-1.974,754.071,
-4500,-2000,-400,-2000,-1362.23,-3348.06,0.619398,-1.974,754.071,
-4500,-2000,-400,-2000,-1360.13,-3344.94,0.557538,-1.848,737.015,
-4500,-2000,-400,-2000,-1358.02,-3341.32,0.488465,-1.848,737.015,
-4500,-2000,-400,-2000,-1356.16,-3337.55,0.419179,-1.764,706.191,
-4500,-2000,-400,-2000,-1354.93,-3334.61,0.366774,-1.764,706.191,
-4500,-2000,-400,-2000,-1353.42,-3330.25,0.290732,-1.638,687.094,
-4500,-2000,-400,-2000,-1352.46,-3326.7,0.230191,-1.638,687.094,
-4500,-2000,-400,-2000,-1351.63,-3322.6,0.16117,-1.512,660.24,
-4500,-2000,-400,-2000,-1351.09,-3318.55,0.107641,-1.512,660.24,
-4500,-2000,-400,-2000,-1350.46,-3314.08,0.181918,-1.554,657.77,
-4500,-2000,-400,-2000,-1349.7,-3310.47,0.24274,-1.554,657.77,
-4500,-2000,-400,-2000,-1348.36,-3305.78,0.323166,-1.68,686.037,
-4500,-2000,-400,-2000,-1347.01,-3302.09,0.387826,-1.68,686.037,
-4500,-2000,-400,-2000,-1344.84,-3297.32,0.474154,-1.806,716.729,
-4500,-2000,-400,-2000,-1343.17,-3294.26,0.531614,-1.806,716.729,
-4500,-2000,-400,-2000,-1340.68,-3290.33,0.608323,-1.974,742.304,
-4500,-2000,-400,-2000,-1338.52,-3287.39,0.668306,-1.974,742.304,
-4500,-2000,-400,-2000,-1335.78,-3284.14,0.738367,-2.058,777.643,
-4500,-2000,-400,-2000,-1333.49,-3281.73,0.793062,-2.058,777.643,
-4500,-2000,-400,-2000,-1330.02,-3278.54,0.870791,-2.058,831.503,
-4500,-2000,-400,-2000,-1327.13,-3276.23,0.931692,-2.058,831.503,
-4500,-2000,-400,-2000,-1323.69,-3273.83,1.00077,-2.058,912.744,
-4500,-2000,-400,-2000,-1320.46,-3271.89,1.06282,-2.058,912.744,
-4500,-2000,-400,-2000,-1316.56,-3269.87,1.13525,-2.058,1015,
-4500,-2000,-400,-2000,-1312.79,-3268.26,1.20271,-2.058,1015,
-4500,-2000,-400,-2000,-1308.52,-3266.77,1.27723,0.294,1065.67,
-4500,-2000,-400,-2000,-1304.36,-3265.65,1.34824,0.294,1065.67,
-4500,-2000,-400,-2000,-1300.23,-3264.85,1.41753,0.168,1052.42,
-4500,-2000,-400,-2000,-1296.5,-3264.37,1.47942,0.168,1052.42,
-4500,-2000,-400,-2000,-1291.67,-3264.1,1.53601,0.0419999,1042.36,
-4500,-2000,-400,-2000,-1288.33,-3263.91,1.48094,0.0419999,1042.36,
-4500,-2000,-400,-2000,-1284.16,-3263.4,1.4117,0.168,1035.53,
-4500,-2000,-400,-2000,-1280.57,-3262.73,1.35149,0.168,1035.53,
-4500,-2000,-400,-2000,-1276.1,-3261.58,1.27542,0.294,1032.01,
-4500,-2000,-400,-2000,-1272.48,-3260.36,1.21251,0.294,1032.01,
-4500,-2000,-400,-2000,-1267.99,-3258.5,1.13242,0.42,1031.84,
-4500,-2000,-400,-2000,-1265.19,-3257.11,1.08104,0.42,1031.84,
-4500,-2000,-400,-2000,-1261.49,-3254.99,1.01067,-2.058,1005.15,
-4500,-2000,-400,-2000,-1258.07,-3252.7,0.942929,-2.058,1005.15,
-4500,-2000,-400,-2000,-1254.69,-3250.08,0.872471,-2.058,932.289,
-4500,-2000,-400,-2000,-1251.53,-3247.26,0.802715,-2.058,932.289,
-4500,-2000,-400,-2000,-1248.65,-3244.32,0.734883,-2.058,873.106,
-4500,-2000,-400,-2000,-1246.13,-3241.36,0.67087,-2.058,873.106,
-4500,-2000,-400,-2000,-1243.32,-3237.55,0.592894,-2.058,836.555,
-4500,-2000,-400,-2000,-1241.26,-3234.32,0.529846,-2.058,836.555,
-4500,-2000,-400,-2000,-1238.82,-3229.76,0.444615,-1.932,815.225,
-4500,-2000,-400,-2000,-1237.45,-3226.69,0.389159,-1.932,815.225,
-4500,-2000,-400,-2000,-1235.91,-3222.58,0.316952,-1.848,790.282,
-4500,-2000,-400,-2000,-1234.99,-3219.55,0.264723,-1.848,790.282,
-4500,-2000,-400,-2000,-1233.96,-3215.19,0.190943,-1.722,766.312,
-4500,-2000,-400,-2000,-1233.21,-3210.45,0.133197,-1.722,766.312,
-4500,-2000,-400,-2000,-1229.67,-3185.82,0.15468,-1.722,760.693,
-4500,-2000,-400,-2000,-1226.31,-3165.34,0.172595,-1.722,760.693,
-4500,-2000,-400,-2000,-1221.55,-3139.53,0.195249,-1.764,775.66,
-4500,-2000,-400,-2000,-1218.04,-3122.4,0.210343,-1.764,775.66,
-4500,-2000,-400,-2000,-1211.41,-3093,0.236366,-1.806,791.841,
-4500,-2000,-400,-2000,-1207.81,-3078.38,0.24936,-1.806,791.841,
-4500,-2000,-400,-2000,-1202.31,-3057.49,0.268012,-1.848,810.085,
-4500,-2000,-400,-2000,-1197,-3038.7,0.284864,-1.848,810.085,
-4500,-2000,-400,-2000,-1190,-3015.57,0.305729,-1.89,827.811,
-4500,-2000,-400,-2000,-1185.78,-3002.44,0.317629,-1.89,827.811,
-4500,-2000,-400,-2000,-1178.13,-2979.84,0.338223,-1.89,846.231,
-4500,-2000,-400,-2000,-1170.78,-2959.49,0.356906,-1.89,846.231,
-4500,-2000,-400,-2000,-1162.47,-2937.79,0.376959,-1.932,869.279,
-4500,-2000,-400,-2000,-1154.65,-2918.5,0.39493,-1.932,869.279,
-4500,-2000,-400,-2000,-1144.61,-2895.05,0.416953,-1.974,893.593,
-4500,-2000,-400,-2000,-1136.38,-2876.83,0.434209,-1.974,893.593,
-4500,-2000,-400,-2000,-1128.04,-2859.19,0.451051,-2.016,917.357,
-4500,-2000,-400,-2000,-1119.52,-2841.92,0.467678,-2.016,917.357,
-4500,-2000,-400,-2000,-1108.93,-2821.4,0.487607,-2.058,941.896,
-4500,-2000,-400,-2000,-1099.15,-2803.29,0.505372,-2.058,941.896,
-4500,-2000,-400,-2000,-1086.92,-2781.67,0.523995,-2.058,969.67,
-4500,-2000,-400,-2000,-1078.99,-2767.62,0.501174,-2.058,969.67,
-4500,-2000,-400,-2000,-1068.32,-2747.56,0.473818,-2.058,981.625,
-4500,-2000,-400,-2000,-1061.48,-2734,0.458356,-2.058,981.625,
-4500,-2000,-400,-2000,-1050.61,-2711.44,0.437227,-2.016,993.264,
-4500,-2000,-400,-2000,-1042.57,-2693.91,0.421466,-2.016,993.264,
-4500,-2000,-400,-2000,-1031.61,-2668.93,0.402863,-1.974,1005.1,
-4500,-2000,-400,-2000,-1024.79,-2652.71,0.390869,-1.974,1005.1,
-4500,-2000,-400,-2000,-1014.74,-2627.74,0.372515,-1.932,1017.62,
-4500,-2000,-400,-2000,-1007.31,-2608.36,0.358365,-1.932,1017.62,
-4500,-2000,-400,-2000,-999.123,-2586.03,0.342148,-1.932,1027.82,
-4500,-2000,-400,-2000,-991.605,-2564.46,0.326572,-1.932,1027.82,
-4500,-2000,-400,-2000,-982.698,-2537.41,0.307152,-1.89,1036.82,
-4500,-2000,-400,-2000,-976.541,-2517.58,0.292996,-1.89,1036.82,
-4500,-2000,-400,-2000,-968.302,-2489.35,0.272947,-1.848,1044.91,
-4500,-2000,-400,-2000,-963.502,-2471.85,0.260576,-1.848,1044.91,
-4500,-2000,-400,-2000,-956.315,-2443.93,0.240917,-1.806,1051.25,
-4500,-2000,-400,-2000,-951.57,-2424.11,0.227018,-1.806,1051.25,
-4500,-2000,-400,-2000,-945.869,-2398.5,0.209133,-1.764,1056.15,
-4500,-2000,-400,-2000,-941.51,-2377.3,0.194372,-1.764,1056.15,
-4500,-2000,-400,-2000,-936.335,-2349.8,0.175297,-1.764,1059.1,
-4500,-2000,-400,-2000,-932.82,-2329.23,0.16559,-1.764,1059.1,
-4500,-2000,-400,-2000,-932,-2325.1,0.234944,-1.806,1073.33,
-4500,-2000,-400,-2000,-931.071,-2321.61,0.294352,-1.806,1073.33,
-4500,-2000,-400,-2000,-929.535,-2317.11,0.372671,-1.932,1100.04,
-4500,-2000,-400,-2000,-928.126,-2313.77,0.432492,-1.932,1100.04,
-4500,-2000,-400,-2000,-926.295,-2310.09,0.50012,-2.058,1127.41,
-4500,-2000,-400,-2000,-924.23,-2306.56,0.567463,-2.058,1127.41,
-4500,-2000,-400,-2000,-921.59,-2302.72,0.64433,1.806,1144.9,
-4500,-2000,-400,-2000,-919.163,-2299.67,0.708513,1.806,1144.9,
-4500,-2000,-400,-2000,-916.002,-2296.23,0.785502,1.638,1123.19,
-4500,-2000,-400,-2000,-913.464,-2293.81,0.843215,1.638,1123.19,
-4500,-2000,-400,-2000,-909.797,-2290.77,0.921729,1.554,1100.47,
-4500,-2000,-400,-2000,-906.414,-2288.36,0.990149,1.554,1100.47,
-4500,-2000,-400,-2000,-902.962,-2286.23,1.05692,1.386,1057.87,
-4500,-2000,-400,-2000,-899.537,-2284.42,1.12072,1.386,1057.87,
-4500,-2000,-400,-2000,-895.186,-2282.5,1.19906,1.26,1024.96,
-4500,-2000,-400,-2000,-891.681,-2281.24,1.26042,1.26,1024.96,
-4500,-2000,-400,-2000,-887.318,-2280,1.33515,1.134,1010.45,
-4500,-2000,-400,-2000,-883.106,-2279.13,1.40601,1.134,1010.45,
-4500,-2000,-400,-2000,-879.182,-2278.59,1.47126,0.966,965.417,
-4500,-2000,-400,-2000,-875.046,-2278.3,1.53956,0.966,965.417,
-4500,-2000,-400,-2000,-868.858,-2278.35,1.59467,0.798,960.043,
-4500,-2000,-400,-2000,-851.212,-2278.6,1.57284,0.798,960.043,
