initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3312.45,-3238.48,1.35397,-1.218,940.629,
-4500,-2000,-400,-2000,-3308.92,-3237.79,1.41319,-1.176,934.081,
-4500,-2000,-400,-2000,-3305.42,-3237.33,1.47137,-1.176,934.081,
-4500,-2000,-400,-2000,-3300.36,-3237.01,1.55494,-1.344,1006.86,
-4500,-2000,-400,-2000,-3296.54,-3237.05,1.61778,-1.344,1006.86,
-4500,-2000,-400,-2000,-3291.61,-3237.47,1.69934,-0.378,1085.45,
-4500,-2000,-400,-2000,-3287.66,-3238.09,1.76514,-0.378,1085.45,
-4500,-2000,-400,-2000,-3283.6,-3239.02,1.83384,-1.638,1011.78,
-4500,-2000,-400,-2000,-3279.48,-3240.27,1.90465,-1.638,1011.78,
-4500,-2000,-400,-2000,-3274.77,-3242.1,1.98798,-1.764,1039.4,
-4500,-2000,-400,-2000,-3271.46,-3243.67,2.04838,-1.764,1039.4,
-4500,-2000,-400,-2000,-3267.68,-3245.77,2.11952,1.05,1094.54,
-4500,-2000,-400,-2000,-3264.07,-3248.14,2.19066,1.05,1094.54,
-4500,-2000,-400,-2000,-3260.68,-3250.72,2.26079,0.882,1067.47,
-4500,-2000,-400,-2000,-3256.96,-3254.03,2.34295,0.882,1067.47,
-4500,-2000,-400,-2000,-3254.35,-3256.7,2.40441,0.756,1042.64,
-4500,-2000,-400,-2000,-3251.8,-3259.67,2.46888,0.756,1042.64,
-4500,-2000,-400,-2000,-3248.97,-3263.5,2.54732,0.63,1017.83,
-4500,-2000,-400,-2000,-3246.7,-3267.09,2.61729,0.63,1017.83,
-4500,-2000,-400,-2000,-3244.9,-3270.4,2.67943,0.462,997.415,
-4500,-2000,-400,-2000,-3243.03,-3274.48,2.75324,0.462,997.415,
-4500,-2000,-400,-2000,-3241.62,-3278.24,2.81944,0.336,979.549,
-4500,-2000,-400,-2000,-3240.34,-3282.52,2.8801,0.336,979.549,
-4500,-2000,-400,-2000,-3239.13,-3286.56,2.8105,0.336,970.901,
-4500,-2000,-400,-2000,-3237.58,-3290.65,2.73857,0.336,970.901,
-4500,-2000,-400,-2000,-3235.71,-3294.65,2.66575,0.462,972.173,
-4500,-2000,-400,-2000,-3233.54,-3298.55,2.59224,0.462,972.173,
-4500,-2000,-400,-2000,-3230.94,-3302.49,2.51454,0.588,978.199,
-4500,-2000,-400,-2000,-3228.57,-3305.58,2.45035,0.588,978.199,
-4500,-2000,-400,-2000,-3225.49,-3309.04,2.37405,0.756,987.904,
-4500,-2000,-400,-2000,-3222.7,-3311.78,2.30969,0.756,987.904,
-4500,-2000,-400,-2000,-3219.02,-3314.9,2.23023,0.882,1001.61,
-4500,-2000,-400,-2000,-3216.01,-3317.11,2.16871,0.882,1001.61,
-4500,-2000,-400,-2000,-3211.85,-3319.73,2.08766,1.008,1017.92,
-4500,-2000,-400,-2000,-3208.81,-3321.36,2.03093,1.008,1017.92,
-4500,-2000,-400,-2000,-3204.12,-3323.46,1.94618,1.176,1038.87,
-4500,-2000,-400,-2000,-3200.24,-3324.86,1.87821,1.176,1038.87,
-4500,-2000,-400,-2000,-3196.08,-3326.04,1.80694,-0.672,1042.91,
-4500,-2000,-400,-2000,-3191.57,-3326.97,1.73107,-0.672,1042.91,
-4500,-2000,-400,-2000,-3187.53,-3327.51,1.6639,-0.504,1016.88,
-4500,-2000,-400,-2000,-3183.8,-3327.76,1.60244,-0.504,1016.88,
-4500,-2000,-400,-2000,-3178.83,-3327.73,1.52055,-0.336,995.168,
-4500,-2000,-400,-2000,-3174.43,-3327.37,1.44775,-0.336,995.168,
-4500,-2000,-400,-2000,-3168.44,-3326.39,1.39053,-0.168,978.923,
-4500,-2000,-400,-2000,-3154.2,-3323.94,1.4139,-0.168,978.923,
-4500,-2000,-400,-2000,-3135.99,-3321.31,1.44367,-0.21,946.142,
-4500,-2000,-400,-2000,-3119.75,-3319.42,1.47011,-0.21,946.142,
-4500,-2000,-400,-2000,-3102.39,-3317.88,1.4983,-0.294,921.556,
-4500,-2000,-400,-2000,-3086.12,-3316.89,1.52468,-0.294,921.556,
-4500,-2000,-400,-2000,-3069.02,-3316.3,1.55235,-0.378,895.662,
-4500,-2000,-400,-2000,-3051.61,-3316.2,1.58046,-0.378,895.662,
-4500,-2000,-400,-2000,-3031.81,-3316.67,1.61249,-0.462,866.755,
-4500,-2000,-400,-2000,-3017.53,-3317.41,1.63563,-0.462,866.755,
-4500,-2000,-400,-2000,-3000.31,-3318.74,1.66355,-0.546,845.476,
-4500,-2000,-400,-2000,-2981.51,-3320.75,1.69414,-0.546,845.476,
-4500,-2000,-400,-2000,-2964.41,-3323.08,1.72207,-0.63,821.605,
-4500,-2000,-400,-2000,-2949.41,-3325.53,1.74665,-0.63,821.605,
-4500,-2000,-400,-2000,-2929.63,-3329.35,1.77924,-0.714,794.555,
-4500,-2000,-400,-2000,-2914.65,-3332.68,1.80406,-0.714,794.555,
-4500,-2000,-400,-2000,-2892.99,-3338.2,1.84022,-0.798,770.848,
-4500,-2000,-400,-2000,-2879.51,-3342.06,1.8629,-0.798,770.848,
-4500,-2000,-400,-2000,-2865.38,-3346.47,1.88685,-0.924,770.849,
-4500,-2000,-400,-2000,-2851.06,-3351.33,1.91131,-0.924,770.849,
-4500,-2000,-400,-2000,-2832.33,-3358.27,1.94362,-1.008,756.578,
-4500,-2000,-400,-2000,-2818.01,-3364.05,1.9686,-1.008,756.578,
-4500,-2000,-400,-2000,-2802.89,-3370.62,1.99173,-1.092,741.648,
-4500,-2000,-400,-2000,-2795.87,-3373.55,1.93569,-1.092,741.648,
-4500,-2000,-400,-2000,-2788.07,-3376.32,1.88138,-1.008,715.645,
-4500,-2000,-400,-2000,-2780.94,-3378.46,1.83774,-1.008,715.645,
-4500,-2000,-400,-2000,-2769.98,-3381.14,1.77908,-0.924,692.566,
-4500,-2000,-400,-2000,-2761.98,-3382.7,1.74184,-0.924,692.566,
-4500,-2000,-400,-2000,-2751.94,-3384.24,1.70026,-0.84,665.017,
-4500,-2000,-400,-2000,-2740.56,-3385.51,1.65906,-0.84,665.017,
-4500,-2000,-400,-2000,-2727.33,-3386.43,1.61734,-0.756,634.259,
-4500,-2000,-400,-2000,-2716.22,-3386.8,1.58691,-0.756,634.259,
-4500,-2000,-400,-2000,-2701.9,-3386.81,1.55202,-0.714,607.977,
-4500,-2000,-400,-2000,-2687.04,-3386.32,1.52091,-0.714,607.977,
-4500,-2000,-400,-2000,-2667.8,-3385.06,1.48599,-0.672,576.772,
-4500,-2000,-400,-2000,-2653.11,-3383.66,1.4632,-0.672,576.772,
-4500,-2000,-400,-2000,-2634.62,-3381.7,1.43864,-0.63,534.429,
-4500,-2000,-400,-2000,-2617.96,-3380.71,1.42,-0.63,534.429,
-4500,-2000,-400,-2000,-2594.27,-3378.69,1.39737,-0.63,502.437,
-4500,-2000,-400,-2000,-2574.8,-3377.75,1.38223,-0.63,502.437,
-4500,-2000,-400,-2000,-2548.31,-3383.82,1.36593,-0.672,474.706,
-4500,-2000,-400,-2000,-2519.18,-3389.22,1.35154,-0.672,474.706,
-4500,-2000,-400,-2000,-2490.37,-3393.8,1.34246,-0.714,442.553,
-4500,-2000,-400,-2000,-2484.26,-3403.43,1.40981,-0.714,442.553,
-4500,-2000,-400,-2000,-2478.19,-3414.7,1.48538,-0.924,470.237,
-4500,-2000,-400,-2000,-2474.06,-3423.8,1.54438,-0.924,470.237,
-4500,-2000,-400,-2000,-2469.49,-3435.92,1.6213,-1.134,504.278,
-4500,-2000,-400,-2000,-2466.45,-3445.62,1.68352,-1.134,504.278,
-4500,-2000,-400,-2000,-2463.67,-3456.24,1.75353,-1.302,552.406,
-4500,-2000,-400,-2000,-2459.64,-3457.11,1.82153,-1.302,552.406,
-4500,-2000,-400,-2000,-2455.15,-3458.43,1.89868,-1.47,577.152,
-4500,-2000,-400,-2000,-2451.69,-3459.71,1.95936,-1.47,577.152,
-4500,-2000,-400,-2000,-2447.93,-3461.38,2.02716,-1.638,601.551,
-4500,-2000,-400,-2000,-2444.73,-3463.05,2.08643,-1.638,601.551,
-4500,-2000,-400,-2000,-2440.54,-3465.62,2.16465,-1.764,629.582,
-4500,-2000,-400,-2000,-2437.26,-3467.96,2.22193,-1.764,629.582,
-4500,-2000,-400,-2000,-2432.74,-3471.65,2.29699,-1.89,653.25,
-4500,-2000,-400,-2000,-2429.77,-3474.4,2.3441,-1.89,653.25,
-4500,-2000,-400,-2000,-2425.24,-3479.1,2.41171,-2.016,683.385,
-4500,-2000,-400,-2000,-2421.55,-3483.42,2.46426,-2.016,683.385,
-4500,-2000,-400,-2000,-2417.23,-3489.08,2.52281,-2.058,729.281,
-4500,-2000,-400,-2000,-2413.04,-3495.29,2.57752,-2.058,729.281,
-4500,-2000,-400,-2000,-2408.8,-3502.36,2.63107,0.504,770.477,
-4500,-2000,-400,-2000,-2404.83,-3509.82,2.67903,0.504,770.477,
-4500,-2000,-400,-2000,-2401,-3517.91,2.71792,0.42,746.573,
-4500,-2000,-400,-2000,-2399.08,-3521.81,2.64628,0.42,746.573,
-4500,-2000,-400,-2000,-2397.06,-3525.32,2.57962,0.546,749.206,
-4500,-2000,-400,-2000,-2394.97,-3528.43,2.51783,0.546,749.206,
-4500,-2000,-400,-2000,-2392.05,-3532.21,2.4392,-2.058,753.517,
-4500,-2000,-400,-2000,-2389.46,-3535.1,2.37516,-2.058,753.517,
-4500,-2000,-400,-2000,-2386.02,-3538.43,2.29646,-2.016,713.618,
-4500,-2000,-400,-2000,-2383.64,-3540.45,2.24485,-2.016,713.618,
-4500,-2000,-400,-2000,-2379.7,-3543.38,2.16406,-1.932,692.217,
-4500,-2000,-400,-2000,-2376.17,-3545.6,2.09536,-1.932,692.217,
-4500,-2000,-400,-2000,-2371.72,-3547.96,2.01241,-1.806,666.98,
-4500,-2000,-400,-2000,-2368.86,-3549.24,1.96069,-1.806,666.98,
-4500,-2000,-400,-2000,-2364.91,-3550.73,1.89115,-1.68,643.787,
-4500,-2000,-400,-2000,-2360.69,-3551.98,1.8187,-1.68,643.787,
-4500,-2000,-400,-2000,-2356.53,-3552.89,1.74848,-1.554,614.207,
-4500,-2000,-400,-2000,-2352.89,-3553.45,1.68786,-1.554,614.207,
-4500,-2000,-400,-2000,-2346.88,-3553.89,1.5886,-1.428,588.222,
-4500,-2000,-400,-2000,-2344.12,-3553.88,1.54309,-1.428,588.222,
-4500,-2000,-400,-2000,-2339.27,-3553.58,1.46312,-1.302,556.544,
-4500,-2000,-400,-2000,-2335.22,-3553.02,1.39569,-1.302,556.544,
-4500,-2000,-400,-2000,-2331.67,-3552.32,1.33619,-1.134,527.473,
-4500,-2000,-400,-2000,-2324.5,-3552.41,1.27737,-1.134,527.473,
-4500,-2000,-400,-2000,-2300.38,-3549.05,1.30209,-1.134,511.581,
-4500,-2000,-400,-2000,-2279.68,-3556.48,1.32416,-1.134,511.581,
-4500,-2000,-400,-2000,-2262.61,-3563.72,1.34557,-1.302,528.588,
-4500,-2000,-400,-2000,-2241.92,-3572.56,1.37625,-1.302,528.588,
-4500,-2000,-400,-2000,-2226.11,-3569.66,1.40714,-1.386,547.367,
-4500,-2000,-400,-2000,-2213.69,-3567.77,1.43486,-1.386,547.367,
-4500,-2000,-400,-2000,-2196.18,-3565.72,1.47975,-1.47,555.915,
-4500,-2000,-400,-2000,-2184.36,-3564.82,1.51438,-1.47,555.915,
-4500,-2000,-400,-2000,-2171.56,-3564.33,1.55561,-1.554,569.699,
-4500,-2000,-400,-2000,-2160.64,-3564.31,1.58641,-1.554,569.699,
-4500,-2000,-400,-2000,-2146.18,-3564.77,1.6224,-1.638,583.845,
-4500,-2000,-400,-2000,-2131.59,-3565.73,1.65389,-1.638,583.845,
-4500,-2000,-400,-2000,-2116.56,-3567.17,1.68246,-1.722,599.243,
-4500,-2000,-400,-2000,-2100.18,-3569.21,1.70911,-1.722,599.243,
-4500,-2000,-400,-2000,-2080.99,-3572.11,1.73594,-1.848,617.711,
-4500,-2000,-400,-2000,-2063.73,-3575.15,1.75674,-1.848,617.711,
-4500,-2000,-400,-2000,-2043.26,-3579.2,1.77774,-1.932,637.702,
-4500,-2000,-400,-2000,-2020.76,-3584.13,1.79688,-1.932,637.702,
-4500,-2000,-400,-2000,-1992.25,-3590.96,1.81678,-2.058,667.227,
-4500,-2000,-400,-2000,-1968.94,-3596.96,1.82991,-2.058,667.227,
-4500,-2000,-400,-2000,-1939.48,-3604.95,1.84286,1.302,783.235,
-4500,-2000,-400,-2000,-1914.5,-3612.02,1.84276,1.302,783.235,
-4500,-2000,-400,-2000,-1909.9,-3613.14,1.76478,1.344,782.521,
-4500,-2000,-400,-2000,-1906.4,-3613.73,1.70638,1.344,782.521,
-4500,-2000,-400,-2000,-1902.17,-3614.18,1.63624,-2.016,686.462,
-4500,-2000,-400,-2000,-1898.11,-3614.32,1.56942,-2.016,686.462,
-4500,-2000,-400,-2000,-1893.44,-3614.16,1.49228,-1.932,671.926,
-4500,-2000,-400,-2000,-1890.13,-3613.82,1.43749,-1.932,671.926,
-4500,-2000,-400,-2000,-1885.56,-3613.05,1.36119,-1.806,643.699,
-4500,-2000,-400,-2000,-1881.06,-3611.93,1.28477,-1.806,643.699,
-4500,-2000,-400,-2000,-1876.88,-3610.56,1.21227,-1.68,624.069,
-4500,-2000,-400,-2000,-1873.65,-3609.26,1.15497,-1.68,624.069,
-4500,-2000,-400,-2000,-1869.33,-3607.17,1.07592,-1.554,594.73,
-4500,-2000,-400,-2000,-1866.21,-3605.38,1.01667,-1.554,594.73,
-4500,-2000,-400,-2000,-1862.58,-3602.97,0.94487,-1.428,567.071,
-4500,-2000,-400,-2000,-1859.19,-3600.35,0.874282,-1.428,567.071,
-4500,-2000,-400,-2000,-1856.04,-3597.56,0.805041,-1.302,536.197,
-4500,-2000,-400,-2000,-1852.89,-3594.32,0.730592,-1.302,536.197,
-4500,-2000,-400,-2000,-1849.38,-3590.09,0.64004,-1.176,504.173,
-4500,-2000,-400,-2000,-1846.44,-3587.7,0.58026,-1.176,504.173,
-4500,-2000,-400,-2000,-1840.25,-3586.63,0.511892,-1.008,474.109,
-4500,-2000,-400,-2000,-1834.86,-3585.33,0.451577,-1.008,474.109,
-4500,-2000,-400,-2000,-1828.19,-3583.24,0.375553,-0.882,456.692,
-4500,-2000,-400,-2000,-1822.6,-3581.04,0.324203,-0.882,456.692,
-4500,-2000,-400,-2000,-1815.7,-3578.43,0.404536,-0.882,455.059,
-4500,-2000,-400,-2000,-1810.37,-3576.84,0.465063,-0.882,455.059,
-4500,-2000,-400,-2000,-1801.39,-3576.64,0.540058,-1.092,485.214,
-4500,-2000,-400,-2000,-1781.06,-3585.11,0.602178,-1.092,485.214,
-4500,-2000,-400,-2000,-1756.55,-3597.35,0.679447,-1.26,551.932,
-4500,-2000,-400,-2000,-1738.29,-3607.78,0.743455,-1.26,551.932,
-4500,-2000,-400,-2000,-1735.24,-3604.66,0.815299,-1.47,606.663,
-4500,-2000,-400,-2000,-1732.2,-3601.96,0.882281,-1.47,606.663,
-4500,-2000,-400,-2000,-1728.95,-3599.44,0.949933,-1.596,628.508,
-4500,-2000,-400,-2000,-1725.48,-3597.11,1.01874,-1.596,628.508,
-4500,-2000,-400,-2000,-1721.65,-3594.92,1.09151,-1.764,662.84,
-4500,-2000,-400,-2000,-1718.44,-3593.35,1.15037,-1.764,662.84,
-4500,-2000,-400,-2000,-1713.97,-3591.53,1.22991,-1.89,684.225,
-4500,-2000,-400,-2000,-1710.31,-3590.35,1.29322,-1.89,684.225,
-4500,-2000,-400,-2000,-1706.28,-3589.33,1.36173,-2.016,716.012,
-4500,-2000,-400,-2000,-1702.44,-3588.63,1.426,-2.016,716.012,
-4500,-2000,-400,-2000,-1698.36,-3588.16,1.49368,-2.058,831.949,
-4500,-2000,-400,-2000,-1694.66,-3587.97,1.55477,-2.058,831.949,
-4500,-2000,-400,-2000,-1690.58,-3588.02,1.62198,1.512,842.61,
-4500,-2000,-400,-2000,-1686.96,-3588.3,1.68171,1.512,842.61,
-4500,-2000,-400,-2000,-1682.51,-3588.95,1.75577,1.386,816.792,
-4500,-2000,-400,-2000,-1678.15,-3589.91,1.81716,1.386,816.792,
-4500,-2000,-400,-2000,-1673.53,-3590.9,1.7394,1.386,811.089,
-4500,-2000,-400,-2000,-1670.05,-3591.41,1.68151,1.386,811.089,
-4500,-2000,-400,-2000,-1664.88,-3591.78,1.59604,1.512,835.688,
-4500,-2000,-400,-2000,-1661.32,-3591.78,1.53738,1.512,835.688,
-4500,-2000,-400,-2000,-1657.07,-3591.51,1.46729,1.638,864.217,
-4500,-2000,-400,-2000,-1652.51,-3590.88,1.39147,1.638,864.217,
-4500,-2000,-400,-2000,-1648.28,-3589.98,1.3202,-2.058,757.133,
-4500,-2000,-400,-2000,-1644.75,-3588.97,1.25974,-2.058,757.133,
-4500,-2000,-400,-2000,-1641.15,-3587.71,1.19684,-1.974,734.321,
-4500,-2000,-400,-2000,-1636.73,-3585.79,1.11747,-1.974,734.321,
-4500,-2000,-400,-2000,-1632.97,-3583.81,1.0475,-1.848,705.46,
-4500,-2000,-400,-2000,-1629.79,-3581.86,0.986049,-1.848,705.46,
-4500,-2000,-400,-2000,-1625.29,-3578.61,0.894547,-1.722,686.13,
-4500,-2000,-400,-2000,-1622.7,-3576.43,0.83877,-1.722,686.13,
-4500,-2000,-400,-2000,-1620.04,-3573.92,0.77858,-1.596,662.331,
-4500,-2000,-400,-2000,-1617.49,-3571.19,0.717015,-1.596,662.331,
-4500,-2000,-400,-2000,-1614.93,-3568.07,0.650476,-1.512,634.044,
-4500,-2000,-400,-2000,-1612.55,-3564.75,0.583207,-1.512,634.044,
-4500,-2000,-400,-2000,-1610.4,-3561.26,0.515748,-1.386,604.874,
-4500,-2000,-400,-2000,-1608.58,-3557.84,0.451889,-1.386,604.874,
-4500,-2000,-400,-2000,-1606.62,-3553.41,0.372162,-1.26,577.52,
-4500,-2000,-400,-2000,-1605.52,-3550.39,0.319198,-1.26,577.52,
-4500,-2000,-400,-2000,-1603.85,-3544.45,0.247593,-1.092,551.496,
-4500,-2000,-400,-2000,-1602.88,-3540.98,0.306874,-1.092,551.496,
-4500,-2000,-400,-2000,-1601.19,-3536.27,0.389349,-1.218,565.508,
-4500,-2000,-400,-2000,-1599.73,-3532.96,0.448918,-1.218,565.508,
-4500,-2000,-400,-2000,-1597.69,-3529.04,0.521697,-1.386,590.346,
-4500,-2000,-400,-2000,-1595.82,-3525.98,0.580814,-1.386,590.346,
-4500,-2000,-400,-2000,-1593.03,-3522.03,0.660469,-1.554,609.556,
-4500,-2000,-400,-2000,-1591.01,-3519.53,0.713417,-1.554,609.556,
-4500,-2000,-400,-2000,-1587.52,-3515.8,0.797621,-1.68,645.098,
-4500,-2000,-400,-2000,-1584.83,-3513.31,0.857909,-1.68,645.098,
-4500,-2000,-400,-2000,-1581.29,-3510.45,0.932959,-1.848,672.532,
-4500,-2000,-400,-2000,-1578,-3508.15,0.998949,-1.848,672.532,
-4500,-2000,-400,-2000,-1574.44,-3506,1.06759,-1.974,692.91,
-4500,-2000,-400,-2000,-1570.55,-3504.02,1.13941,-1.974,692.91,
-4500,-2000,-400,-2000,-1567.04,-3502.52,1.20233,-2.058,755.114,
-4500,-2000,-400,-2000,-1563.19,-3501.17,1.26961,-2.058,755.114,
-4500,-2000,-400,-2000,-1558.65,-3499.93,1.34708,-2.058,879.36,
-4500,-2000,-400,-2000,-1555.07,-3499.21,1.40727,-2.058,879.36,
-4500,-2000,-400,-2000,-1551.03,-3498.66,1.47447,1.68,961.411,
-4500,-2000,-400,-2000,-1547.48,-3498.41,1.53309,1.68,961.411,
-4500,-2000,-400,-2000,-1542.6,-3498.4,1.61341,1.554,936.606,
-4500,-2000,-400,-2000,-1538.88,-3498.66,1.6749,1.554,936.606,
-4500,-2000,-400,-2000,-1534.44,-3499.27,1.74865,1.428,907.687,
-4500,-2000,-400,-2000,-1530.34,-3500.13,1.79835,1.428,907.687,
-4500,-2000,-400,-2000,-1526.68,-3500.88,1.73675,1.386,904.857,
-4500,-2000,-400,-2000,-1522.47,-3501.45,1.66674,1.386,904.857,
-4500,-2000,-400,-2000,-1517.56,-3501.75,1.58573,1.554,930.166,
-4500,-2000,-400,-2000,-1513.95,-3501.71,1.52628,1.554,930.166,
-4500,-2000,-400,-2000,-1509.05,-3501.31,1.44527,1.68,958.146,
-4500,-2000,-400,-2000,-1505.49,-3500.77,1.38602,1.68,958.146,
-4500,-2000,-400,-2000,-1501.3,-3499.85,1.31531,-2.058,967.207,
-4500,-2000,-400,-2000,-1497.42,-3498.71,1.24876,-2.058,967.207,
-4500,-2000,-400,-2000,-1493.33,-3497.2,1.17694,-2.058,846.85,
-4500,-2000,-400,-2000,-1490.06,-3495.75,1.11799,-2.058,846.85,
-4500,-2000,-400,-2000,-1485.69,-3493.42,1.0364,-2.058,764.641,
-4500,-2000,-400,-2000,-1482.46,-3491.39,0.973476,-2.058,764.641,
-4500,-2000,-400,-2000,-1479.14,-3488.99,0.906041,-1.932,751.933,
-4500,-2000,-400,-2000,-1476.23,-3486.58,0.843804,-1.932,751.933,
-4500,-2000,-400,-2000,-1472.7,-3483.2,0.763337,-1.848,720.746,
-4500,-2000,-400,-2000,-1470.31,-3480.57,0.704804,-1.848,720.746,
-4500,-2000,-400,-2000,-1467.68,-3477.29,0.635549,-1.722,694.265,
-4500,-2000,-400,-2000,-1465.5,-3474.15,0.572536,-1.722,694.265,
-4500,-2000,-400,-2000,-1463.6,-3471.04,0.512519,-1.596,677.454,
-4500,-2000,-400,-2000,-1461.86,-3467.74,0.451002,-1.596,677.454,
-4500,-2000,-400,-2000,-1459.94,-3463.4,0.372821,-1.512,650.201,
-4500,-2000,-400,-2000,-1458.59,-3459.64,0.319224,-1.512,650.201,
-4500,-2000,-400,-2000,-1456.87,-3454.99,0.40084,-1.512,648.871,
-4500,-2000,-400,-2000,-1455.26,-3451.46,0.464821,-1.512,648.871,
-4500,-2000,-400,-2000,-1453.38,-3447.96,0.530166,-1.638,670.213,
-4500,-2000,-400,-2000,-1451.4,-3444.79,0.591755,-1.638,670.213,
-4500,-2000,-400,-2000,-1448.34,-3440.59,0.677435,-1.806,705.772,
-4500,-2000,-400,-2000,-1445.78,-3437.58,0.742479,-1.806,705.772,
-4500,-2000,-400,-2000,-1442.29,-3434.05,0.824227,-1.932,728.962,
-4500,-2000,-400,-2000,-1439.6,-3431.69,0.883235,-1.932,728.962,
-4500,-2000,-400,-2000,-1435.74,-3428.74,0.963226,-2.058,758.659,
-4500,-2000,-400,-2000,-1432.93,-3426.88,1.01868,-2.058,758.659,
-4500,-2000,-400,-2000,-1428.97,-3424.62,1.09381,-2.058,849.679,
-4500,-2000,-400,-2000,-1426.1,-3423.22,1.14648,-2.058,849.679,
-4500,-2000,-400,-2000,-1421.67,-3421.4,1.2254,-2.058,960.475,
-4500,-2000,-400,-2000,-1417.42,-3420.03,1.29885,-2.058,960.475,
-4500,-2000,-400,-2000,-1412.72,-3418.89,1.37858,1.806,1063.63,
-4500,-2000,-400,-2000,-1409.39,-3418.33,1.4343,1.806,1063.63,
-4500,-2000,-400,-2000,-1404.15,-3417.81,1.52097,1.638,1035.62,
-4500,-2000,-400,-2000,-1400.8,-3417.73,1.57608,1.638,1035.62,
-4500,-2000,-400,-2000,-1396.4,-3417.89,1.64864,1.512,1006.99,
-4500,-2000,-400,-2000,-1391.76,-3418.41,1.72549,1.512,1006.99,
-4500,-2000,-400,-2000,-1387.96,-3419.11,1.78913,1.386,979.809,
-4500,-2000,-400,-2000,-1384.01,-3420.11,1.83859,1.386,979.809,
-4500,-2000,-400,-2000,-1380.01,-3421.08,1.77083,1.344,976.893,
-4500,-2000,-400,-2000,-1376.17,-3421.75,1.70656,1.344,976.893,
-4500,-2000,-400,-2000,-1371.81,-3422.21,1.63441,1.512,1001.7,
-4500,-2000,-400,-2000,-1367.39,-3422.34,1.56148,1.512,1001.7,
-4500,-2000,-400,-2000,-1362.58,-3422.13,1.48219,1.638,1030.3,
-4500,-2000,-400,-2000,-1358.43,-3421.63,1.41329,1.638,1030.3,
-4500,-2000,-400,-2000,-1353.93,-3420.77,1.33795,1.764,1059.72,
-4500,-2000,-400,-2000,-1350.67,-3419.91,1.28233,1.764,1059.72,
-4500,-2000,-400,-2000,-1346.2,-3418.42,1.20466,-2.058,1070,
-4500,-2000,-400,-2000,-1342.11,-3416.69,1.1316,-2.058,1070,
-4500,-2000,-400,-2000,-1336.74,-3413.87,1.03164,-2.058,954.033,
-4500,-2000,-400,-2000,-1334.47,-3412.46,0.987605,-2.058,954.033,
-4500,-2000,-400,-2000,-1330.44,-3409.6,0.906114,-2.058,871.715,
-4500,-2000,-400,-2000,-1327.72,-3407.36,0.848145,-2.058,871.715,
-4500,-2000,-400,-2000,-1324.44,-3404.27,0.774021,-2.016,822.764,
-4500,-2000,-400,-2000,-1321.43,-3400.98,0.700511,-2.016,822.764,
-4500,-2000,-400,-2000,-1318.86,-3397.74,0.632312,-1.89,801.958,
-4500,-2000,-400,-2000,-1315.92,-3393.39,0.545906,-1.89,801.958,
-4500,-2000,-400,-2000,-1313.52,-3389.11,0.464944,-1.764,777.752,
-4500,-2000,-400,-2000,-1311.91,-3385.65,0.402141,-1.764,777.752,
-4500,-2000,-400,-2000,-1310.21,-3381.3,0.325186,-1.638,754.946,
-4500,-2000,-400,-2000,-1309.01,-3377.33,0.256826,-1.638,754.946,
-4500,-2000,-400,-2000,-1308.22,-3374.01,0.200668,-1.512,724.55,
-4500,-2000,-400,-2000,-1307.67,-3371,0.150154,-1.512,724.55,
-4500,-2000,-400,-2000,-1307.21,-3367.26,0.0882165,-1.386,701.121,
-4500,-2000,-400,-2000,-1306.91,-3361.99,0.0457052,-1.386,701.121,
-4500,-2000,-400,-2000,-1306.23,-3351.18,0.0855374,-1.386,692.837,
-4500,-2000,-400,-2000,-1305.03,-3339.69,0.128083,-1.386,692.837,
-4500,-2000,-400,-2000,-1303.26,-3327.78,0.172377,-1.512,705.107,
-4500,-2000,-400,-2000,-1301.44,-3318.18,0.208346,-1.512,705.107,
-4500,-2000,-400,-2000,-1298.44,-3305.38,0.256719,-1.638,720.537,
-4500,-2000,-400,-2000,-1296.48,-3298.22,0.284039,-1.638,720.537,
-4500,-2000,-400,-2000,-1291.29,-3282.12,0.346298,-1.722,741.29,
-4500,-2000,-400,-2000,-1288.43,-3274.48,0.376332,-1.722,741.29,
-4500,-2000,-400,-2000,-1283.32,-3262.29,0.424978,-1.848,760.082,
-4500,-2000,-400,-2000,-1279.87,-3254.92,0.454899,-1.848,760.082,
-4500,-2000,-400,-2000,-1273.14,-3241.93,0.508764,-1.932,784.737,
-4500,-2000,-400,-2000,-1268.8,-3234.39,0.540756,-1.932,784.737,
-4500,-2000,-400,-2000,-1260.12,-3220.76,0.600219,-2.058,806.382,
-4500,-2000,-400,-2000,-1255.67,-3214.42,0.62876,-2.058,806.382,
-4500,-2000,-400,-2000,-1248.98,-3205.54,0.669673,-2.058,840.865,
-4500,-2000,-400,-2000,-1240.51,-3195.31,0.718525,-2.058,840.865,
-4500,-2000,-400,-2000,-1231.03,-3184.94,0.770249,-2.058,883.552,
-4500,-2000,-400,-2000,-1226.61,-3180.46,0.79341,-2.058,883.552,
-4500,-2000,-400,-2000,-1215.78,-3170.31,0.84801,-2.058,933.16,
-4500,-2000,-400,-2000,-1208.49,-3164.07,0.883354,-2.058,933.16,
-4500,-2000,-400,-2000,-1201.78,-3158.71,0.91494,0.672,989.923,
