initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1051.97,-2694.41,1.18648,0.756,899.57,
-4500,-2000,-400,-2000,-1048,-2692.66,1.11497,0.924,913.826,
-4500,-2000,-400,-2000,-1044.63,-2690.89,1.05239,0.924,913.826,
-4500,-2000,-400,-2000,-1040.75,-2688.5,0.977242,1.05,920.609,
-4500,-2000,-400,-2000,-1037.63,-2686.27,0.914065,1.05,920.609,
-4500,-2000,-400,-2000,-1033.99,-2683.26,0.836203,1.218,943.586,
-4500,-2000,-400,-2000,-1031.31,-2680.7,0.775217,1.218,943.586,
-4500,-2000,-400,-2000,-1028.02,-2677.09,0.694732,1.386,969.857,
-4500,-2000,-400,-2000,-1025.68,-2674.13,0.632607,1.386,969.857,
-4500,-2000,-400,-2000,-1022.97,-2670.14,0.553053,1.554,1004.78,
-4500,-2000,-400,-2000,-1021.07,-2666.87,0.490772,1.554,1004.78,
-4500,-2000,-400,-2000,-1019.04,-2662.73,0.414866,1.68,1018.29,
-4500,-2000,-400,-2000,-1017.67,-2659.39,0.355409,1.68,1018.29,
-4500,-2000,-400,-2000,-1016,-2654.3,0.267095,-1.848,1002.26,
-4500,-2000,-400,-2000,-1015.32,-2651.6,0.221228,-1.848,1002.26,
-4500,-2000,-400,-2000,-1014.46,-2647.11,0.145943,-1.722,977.173,
-4500,-2000,-400,-2000,-1014.02,-2643.4,0.0843735,-1.722,977.173,
-4500,-2000,-400,-2000,-1013.78,-2638.71,0.00706128,-1.596,952.433,
-4500,-2000,-400,-2000,-1013.86,-2634.83,-0.0479152,-1.596,952.433,
-4500,-2000,-400,-2000,-1013.93,-2629.98,0.0319658,-1.596,949.678,
-4500,-2000,-400,-2000,-1013.7,-2626.18,0.094617,-1.596,949.678,
-4500,-2000,-400,-2000,-1013.16,-2621.94,0.165076,-1.722,979.753,
-4500,-2000,-400,-2000,-1012.44,-2618.22,0.227465,-1.722,979.753,
-4500,-2000,-400,-2000,-1011.33,-2614.04,0.29874,-1.848,1007.42,
-4500,-2000,-400,-2000,-1010.01,-2610.15,0.366492,-1.848,1007.42,
-4500,-2000,-400,-2000,-1008.13,-2605.72,0.44573,-2.016,1034.08,
-4500,-2000,-400,-2000,-1006.37,-2602.29,0.509145,-2.016,1034.08,
-4500,-2000,-400,-2000,-1003.9,-2598.2,0.587885,1.596,1009.81,
-4500,-2000,-400,-2000,-1001.7,-2595.1,0.650566,1.596,1009.81,
-4500,-2000,-400,-2000,-998.599,-2591.31,0.731232,1.47,991.7,
-4500,-2000,-400,-2000,-996.013,-2588.58,0.793178,1.47,991.7,
-4500,-2000,-400,-2000,-992.812,-2585.62,0.864951,1.302,962.508,
-4500,-2000,-400,-2000,-989.815,-2583.21,0.928358,1.302,962.508,
-4500,-2000,-400,-2000,-986.453,-2580.84,0.99606,1.176,931.577,
-4500,-2000,-400,-2000,-982.936,-2578.71,1.06382,1.176,931.577,
-4500,-2000,-400,-2000,-979.097,-2576.73,1.13496,1.05,904.508,
-4500,-2000,-400,-2000,-975.329,-2575.11,1.20252,1.05,904.508,
-4500,-2000,-400,-2000,-970.886,-2573.57,1.28001,0.882,878.849,
-4500,-2000,-400,-2000,-967.194,-2572.58,1.343,0.882,878.849,
-4500,-2000,-400,-2000,-962.563,-2571.67,1.40898,0.756,858.335,
-4500,-2000,-400,-2000,-958.89,-2570.97,1.3474,0.756,858.335,
-4500,-2000,-400,-2000,-953.886,-2569.63,1.26205,0.882,856,
-4500,-2000,-400,-2000,-950.77,-2568.55,1.20775,0.882,856,
-4500,-2000,-400,-2000,-946.276,-2566.66,1.1274,1.05,873.074,
-4500,-2000,-400,-2000,-942.828,-2564.9,1.06365,1.05,873.074,
-4500,-2000,-400,-2000,-938.714,-2562.42,0.98454,1.218,899.391,
-4500,-2000,-400,-2000,-935.571,-2560.21,0.921212,1.218,899.391,
-4500,-2000,-400,-2000,-931.862,-2557.18,0.842331,1.386,926.31,
-4500,-2000,-400,-2000,-929.016,-2554.49,0.777843,1.386,926.31,
-4500,-2000,-400,-2000,-925.583,-2550.75,0.694115,1.512,964.172,
-4500,-2000,-400,-2000,-923.552,-2548.19,0.640321,1.512,964.172,
-4500,-2000,-400,-2000,-920.717,-2544.08,0.558015,1.68,978.669,
-4500,-2000,-400,-2000,-918.775,-2540.76,0.49477,1.68,978.669,
-4500,-2000,-400,-2000,-916.601,-2536.37,0.413973,1.848,1021.35,
-4500,-2000,-400,-2000,-915.114,-2532.71,0.348861,1.848,1021.35,
-4500,-2000,-400,-2000,-913.595,-2528.01,0.267588,1.974,1034.21,
-4500,-2000,-400,-2000,-912.794,-2524.8,0.213078,1.974,1034.21,
-4500,-2000,-400,-2000,-911.916,-2519.87,0.130533,-1.722,1077.85,
-4500,-2000,-400,-2000,-911.526,-2516.12,0.0684057,-1.722,1077.85,
-4500,-2000,-400,-2000,-911.367,-2512.08,0.00180791,-1.596,1051.21,
-4500,-2000,-400,-2000,-911.428,-2508.95,-0.0480416,-1.596,1051.21,
-4500,-2000,-400,-2000,-911.476,-2503.66,0.0392089,-1.596,1053.58,
-4500,-2000,-400,-2000,-911.243,-2500.07,0.0983802,-1.596,1053.58,
-4500,-2000,-400,-2000,-910.706,-2495.92,0.167398,-1.722,1081.63,
-4500,-2000,-400,-2000,-909.935,-2492.04,0.232605,-1.722,1081.63,
-4500,-2000,-400,-2000,-908.811,-2487.87,0.303673,2.016,1068.22,
-4500,-2000,-400,-2000,-907.557,-2484.23,0.367175,2.016,1068.22,
-4500,-2000,-400,-2000,-905.9,-2480.29,0.437571,1.89,1044.85,
-4500,-2000,-400,-2000,-904.146,-2476.8,0.501931,1.89,1044.85,
-4500,-2000,-400,-2000,-901.372,-2472.19,0.590486,1.764,1015.99,
-4500,-2000,-400,-2000,-899.369,-2469.36,0.647696,1.764,1015.99,
-4500,-2000,-400,-2000,-896.801,-2466.16,0.715197,1.638,990.886,
-4500,-2000,-400,-2000,-894.246,-2463.38,0.777452,1.638,990.886,
-4500,-2000,-400,-2000,-890.904,-2460.21,0.853372,1.512,968.204,
-4500,-2000,-400,-2000,-888.09,-2457.88,0.913543,1.512,968.204,
-4500,-2000,-400,-2000,-884.43,-2455.24,0.987866,1.386,940.111,
-4500,-2000,-400,-2000,-880.92,-2453.07,1.05583,1.386,940.111,
-4500,-2000,-400,-2000,-876.902,-2450.97,1.13052,1.218,906.916,
-4500,-2000,-400,-2000,-873.169,-2449.34,1.1976,1.218,906.916,
-4500,-2000,-400,-2000,-869.345,-2447.98,1.26451,1.092,878.078,
-4500,-2000,-400,-2000,-865.929,-2446.99,1.32307,1.092,878.078,
-4500,-2000,-400,-2000,-861.957,-2446.11,1.37363,0.966,861.098,
-4500,-2000,-400,-2000,-857.879,-2445.16,1.30467,0.966,861.098,
-4500,-2000,-400,-2000,-853.585,-2443.84,1.23066,1.092,877.356,
-4500,-2000,-400,-2000,-850.1,-2442.5,1.16914,1.092,877.356,
-4500,-2000,-400,-2000,-845.892,-2440.54,1.09267,1.26,899.01,
-4500,-2000,-400,-2000,-842.45,-2438.63,1.02784,1.26,899.01,
-4500,-2000,-400,-2000,-838.433,-2436.01,0.948841,1.428,912.339,
-4500,-2000,-400,-2000,-835.431,-2433.74,0.886769,1.428,912.339,
-4500,-2000,-400,-2000,-831.995,-2430.74,0.811649,1.596,947.886,
-4500,-2000,-400,-2000,-829.357,-2428.1,0.750186,1.596,947.886,
-4500,-2000,-400,-2000,-826.205,-2424.47,0.671007,1.722,966.838,
-4500,-2000,-400,-2000,-823.837,-2421.31,0.605904,1.722,966.838,
-4500,-2000,-400,-2000,-821.289,-2417.34,0.528306,1.848,1016.41,
-4500,-2000,-400,-2000,-819.473,-2414.03,0.466042,1.848,1016.41,
-4500,-2000,-400,-2000,-817.447,-2409.62,0.386151,2.016,1030.31,
-4500,-2000,-400,-2000,-816.108,-2406.05,0.323324,2.016,1030.31,
-4500,-2000,-400,-2000,-814.668,-2401.17,0.239498,2.1,1104.93,
-4500,-2000,-400,-2000,-813.907,-2397.67,0.180505,2.1,1104.93,
-4500,-2000,-400,-2000,-813.296,-2393.66,0.113636,-1.68,1172.11,
-4500,-2000,-400,-2000,-813,-2390.41,0.0598846,-1.68,1172.11,
-4500,-2000,-400,-2000,-812.884,-2385.5,-0.0210734,-1.554,1146.91,
-4500,-2000,-400,-2000,-813.07,-2381.67,-0.0749324,-1.554,1146.91,
-4500,-2000,-400,-2000,-813.261,-2376.52,0.00998634,-1.554,1145.9,
-4500,-2000,-400,-2000,-813.127,-2372.83,0.0708308,-1.554,1145.9,
-4500,-2000,-400,-2000,-812.645,-2368.23,0.14696,-1.68,1174.05,
-4500,-2000,-400,-2000,-811.983,-2364.47,0.209817,-1.68,1174.05,
-4500,-2000,-400,-2000,-810.749,-2359.56,0.293224,-1.848,1202.61,
-4500,-2000,-400,-2000,-809.739,-2356.47,0.346778,-1.848,1202.61,
-4500,-2000,-400,-2000,-807.751,-2351.58,0.433793,2.058,1076.76,
-4500,-2000,-400,-2000,-806.246,-2348.52,0.489924,2.058,1076.76,
-4500,-2000,-400,-2000,-804,-2344.62,0.564026,1.932,1053.72,
-4500,-2000,-400,-2000,-801.758,-2341.3,0.630107,1.932,1053.72,
-4500,-2000,-400,-2000,-798.806,-2337.53,0.708942,1.806,1019.15,
-4500,-2000,-400,-2000,-796.04,-2334.49,0.776619,1.806,1019.15,
-4500,-2000,-400,-2000,-792.57,-2331.2,0.855435,1.68,1003.59,
-4500,-2000,-400,-2000,-789.843,-2328.95,0.913711,1.68,1003.59,
-4500,-2000,-400,-2000,-785.835,-2326.08,0.994866,1.512,973.409,
-4500,-2000,-400,-2000,-783.006,-2324.34,1.04964,1.512,973.409,
-4500,-2000,-400,-2000,-778.896,-2322.16,1.12626,1.386,937.744,
-4500,-2000,-400,-2000,-775.256,-2320.55,1.19182,1.386,937.744,
-4500,-2000,-400,-2000,-771.383,-2319.14,1.25971,1.26,907.672,
-4500,-2000,-400,-2000,-767.368,-2317.98,1.32856,1.26,907.672,
