initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3717.89,-3004.66,2.41389,-1.764,1097.36,
-4500,-2000,-400,-2000,-3715.22,-3007.49,2.34973,-1.764,1097.36,
-4500,-2000,-400,-2000,-3711.37,-3011.01,2.26378,-1.638,1070.54,
-4500,-2000,-400,-2000,-3708.71,-3013.12,2.20791,-1.638,1070.54,
-4500,-2000,-400,-2000,-3704.52,-3015.99,2.12427,-1.512,1050.5,
-4500,-2000,-400,-2000,-3701.26,-3017.88,2.06225,-1.512,1050.5,
-4500,-2000,-400,-2000,-3697.05,-3019.95,1.98496,-1.386,1035.65,
-4500,-2000,-400,-2000,-3693.07,-3021.55,1.91421,-1.386,1035.65,
-4500,-2000,-400,-2000,-3689.21,-3022.81,1.84736,-1.218,991.809,
-4500,-2000,-400,-2000,-3684.96,-3023.87,1.77514,-1.218,991.809,
-4500,-2000,-400,-2000,-3680.12,-3024.69,1.69431,-2.058,916.361,
-4500,-2000,-400,-2000,-3675.78,-3025.09,1.62242,-2.058,916.361,
-4500,-2000,-400,-2000,-3671.49,-3025.18,1.55167,-1.974,828.297,
-4500,-2000,-400,-2000,-3668.14,-3025.04,1.4964,-1.974,828.297,
-4500,-2000,-400,-2000,-3663.18,-3024.49,1.41426,-1.89,780.671,
-4500,-2000,-400,-2000,-3659.53,-3023.82,1.35313,-1.89,780.671,
-4500,-2000,-400,-2000,-3654.66,-3022.55,1.28347,-1.764,753.622,
-4500,-2000,-400,-2000,-3651.56,-3021.71,1.33634,-1.764,753.622,
-4500,-2000,-400,-2000,-3646.42,-3020.69,1.42263,-1.848,768.665,
-4500,-2000,-400,-2000,-3642.71,-3020.24,1.48429,-1.848,768.665,
-4500,-2000,-400,-2000,-3637.69,-3019.99,1.56709,-1.974,827.473,
-4500,-2000,-400,-2000,-3633.78,-3020.08,1.6315,-1.974,827.473,
-4500,-2000,-400,-2000,-3627.98,-3020.69,1.72761,-1.092,931.464,
-4500,-2000,-400,-2000,-3624.6,-3021.3,1.78413,-1.092,931.464,
-4500,-2000,-400,-2000,-3620.11,-3022.44,1.8604,-1.26,961.717,
-4500,-2000,-400,-2000,-3616.77,-3023.52,1.91822,-1.26,961.717,
-4500,-2000,-400,-2000,-3612.71,-3025.14,1.99024,-1.386,964.937,
-4500,-2000,-400,-2000,-3608.58,-3027.15,2.06588,-1.386,964.937,
-4500,-2000,-400,-2000,-3605.3,-3029.03,2.12826,-1.554,1006.19,
-4500,-2000,-400,-2000,-3601.85,-3031.33,2.19653,-1.554,1006.19,
-4500,-2000,-400,-2000,-3598.25,-3034.12,2.27167,-1.68,1021,
-4500,-2000,-400,-2000,-3595.51,-3036.56,2.33205,-1.68,1021,
-4500,-2000,-400,-2000,-3592.23,-3039.9,2.4092,-1.848,1065.32,
-4500,-2000,-400,-2000,-3589.8,-3042.75,2.47088,-1.848,1065.32,
-4500,-2000,-400,-2000,-3586.65,-3047.05,2.55866,-1.974,1074.04,
-4500,-2000,-400,-2000,-3584.73,-3050.14,2.6186,-1.974,1074.04,
-4500,-2000,-400,-2000,-3582.79,-3053.75,2.68609,0.462,1214.19,
-4500,-2000,-400,-2000,-3581.03,-3057.65,2.73329,0.462,1214.19,
-4500,-2000,-400,-2000,-3579.18,-3061.56,2.66197,0.462,1205.4,
-4500,-2000,-400,-2000,-3577.3,-3064.95,2.59823,0.462,1205.4,
-4500,-2000,-400,-2000,-3574.93,-3068.61,2.5264,-2.016,1099.78,
-4500,-2000,-400,-2000,-3572.13,-3072.3,2.45009,-2.016,1099.78,
-4500,-2000,-400,-2000,-3568.86,-3075.97,2.36897,-1.89,1081.14,
-4500,-2000,-400,-2000,-3566.21,-3078.56,2.30795,-1.89,1081.14,
-4500,-2000,-400,-2000,-3562.94,-3081.34,2.23729,-1.764,1056.17,
-4500,-2000,-400,-2000,-3559.29,-3084.03,2.16261,-1.764,1056.17,
-4500,-2000,-400,-2000,-3555.26,-3086.54,2.08442,-1.638,1039.38,
-4500,-2000,-400,-2000,-3551.98,-3088.28,2.02317,-1.638,1039.38,
-4500,-2000,-400,-2000,-3547.61,-3090.21,1.94447,-1.512,1019.77,
-4500,-2000,-400,-2000,-3544.22,-3091.44,1.88511,-1.512,1019.77,
-4500,-2000,-400,-2000,-3539.59,-3092.77,1.80568,-1.344,963.783,
-4500,-2000,-400,-2000,-3535.55,-3093.61,1.73778,-1.344,963.783,
-4500,-2000,-400,-2000,-3530.81,-3094.24,1.65898,-1.218,925.742,
-4500,-2000,-400,-2000,-3526.98,-3094.48,1.59572,-1.218,925.742,
-4500,-2000,-400,-2000,-3521.18,-3094.37,1.5002,-1.05,901.698,
-4500,-2000,-400,-2000,-3517.84,-3094.06,1.44496,-1.05,901.698,
-4500,-2000,-400,-2000,-3512.62,-3093.19,1.35771,-0.924,881.242,
-4500,-2000,-400,-2000,-3509.14,-3092.34,1.29869,-0.924,881.242,
-4500,-2000,-400,-2000,-3504.98,-3091.05,1.22689,-0.756,837.292,
-4500,-2000,-400,-2000,-3501.3,-3089.61,1.17609,-0.756,837.292,
-4500,-2000,-400,-2000,-3496.75,-3087.9,1.25605,-0.756,847.488,
-4500,-2000,-400,-2000,-3492.9,-3086.77,1.32223,-0.756,847.488,
-4500,-2000,-400,-2000,-3487.88,-3085.7,1.40679,-0.924,852.009,
-4500,-2000,-400,-2000,-3484.2,-3085.19,1.468,-0.924,852.009,
-4500,-2000,-400,-2000,-3479.84,-3084.87,1.5399,-1.092,885.196,
-4500,-2000,-400,-2000,-3475.49,-3084.88,1.61159,-1.092,885.196,
-4500,-2000,-400,-2000,-3471.19,-3085.18,1.68267,-1.26,917.609,
-4500,-2000,-400,-2000,-3466.93,-3085.8,1.75359,-1.26,917.609,
-4500,-2000,-400,-2000,-3462.44,-3086.79,1.82933,-1.386,917.113,
-4500,-2000,-400,-2000,-3458.56,-3087.93,1.89598,-1.386,917.113,
-4500,-2000,-400,-2000,-3453.87,-3089.71,1.97864,-1.554,937.702,
-4500,-2000,-400,-2000,-3450.61,-3091.22,2.03782,-1.554,937.702,
-4500,-2000,-400,-2000,-3446.76,-3093.32,2.10997,-1.722,1018.66,
-4500,-2000,-400,-2000,-3443.08,-3095.69,2.18215,-1.722,1018.66,
-4500,-2000,-400,-2000,-3439.5,-3098.37,2.25572,-1.848,998.746,
-4500,-2000,-400,-2000,-3436.41,-3101.05,2.32323,-1.848,998.746,
-4500,-2000,-400,-2000,-3433.35,-3104.09,2.39421,-1.974,1024.67,
-4500,-2000,-400,-2000,-3430.79,-3107.01,2.45819,-1.974,1024.67,
-4500,-2000,-400,-2000,-3427.98,-3110.72,2.53494,0.63,1171.59,
-4500,-2000,-400,-2000,-3425.91,-3113.88,2.5971,0.63,1171.59,
-4500,-2000,-400,-2000,-3423.52,-3118.16,2.66446,0.504,1151.27,
-4500,-2000,-400,-2000,-3421.4,-3121.97,2.59258,0.504,1151.27,
-4500,-2000,-400,-2000,-3418.77,-3125.94,2.5141,0.588,1154.16,
-4500,-2000,-400,-2000,-3416.48,-3128.94,2.45186,0.588,1154.16,
-4500,-2000,-400,-2000,-3413.71,-3132.09,2.38289,-2.016,1054.66,
-4500,-2000,-400,-2000,-3410.58,-3135.19,2.31024,-2.016,1054.66,
-4500,-2000,-400,-2000,-3407.42,-3137.9,2.24172,-1.932,1092.69,
-4500,-2000,-400,-2000,-3403.6,-3140.72,2.16353,-1.932,1092.69,
-4500,-2000,-400,-2000,-3400.16,-3142.89,2.09651,-1.806,1055.35,
-4500,-2000,-400,-2000,-3396.34,-3144.95,2.02492,-1.806,1055.35,
-4500,-2000,-400,-2000,-3392.14,-3146.83,1.94906,-1.638,980.571,
-4500,-2000,-400,-2000,-3388.48,-3148.17,1.88495,-1.638,980.571,
-4500,-2000,-400,-2000,-3383.67,-3149.54,1.80257,-1.512,951.446,
-4500,-2000,-400,-2000,-3379.92,-3150.31,1.73944,-1.512,951.446,
-4500,-2000,-400,-2000,-3374.66,-3151,1.65205,-1.386,918.127,
-4500,-2000,-400,-2000,-3371.41,-3151.19,1.59852,-1.386,918.127,
-4500,-2000,-400,-2000,-3366.64,-3151.15,1.51993,-1.26,908.396,
-4500,-2000,-400,-2000,-3363.29,-3150.9,1.46451,-1.26,908.396,
-4500,-2000,-400,-2000,-3357.76,-3150.08,1.37235,-1.134,911.776,
-4500,-2000,-400,-2000,-3354.06,-3149.23,1.30991,-1.134,911.776,
-4500,-2000,-400,-2000,-3349.67,-3147.9,1.2344,-0.966,831.077,
-4500,-2000,-400,-2000,-3345.9,-3146.46,1.18418,-0.966,831.077,
-4500,-2000,-400,-2000,-3341.23,-3144.75,1.26617,-0.924,823.725,
-4500,-2000,-400,-2000,-3337.99,-3143.82,1.32172,-0.924,823.725,
-4500,-2000,-400,-2000,-3332.92,-3142.73,1.40713,-1.092,842.25,
-4500,-2000,-400,-2000,-3329.11,-3142.2,1.47042,-1.092,842.25,
-4500,-2000,-400,-2000,-3324.44,-3141.89,1.54752,-1.26,867.162,
-4500,-2000,-400,-2000,-3320.34,-3141.92,1.61514,-1.26,867.162,
-4500,-2000,-400,-2000,-3315.55,-3142.3,1.69437,-1.428,891.43,
-4500,-2000,-400,-2000,-3311.98,-3142.83,1.75381,-1.428,891.43,
-4500,-2000,-400,-2000,-3306.85,-3143.99,1.84041,-1.596,974.552,
-4500,-2000,-400,-2000,-3303.67,-3144.95,1.89505,-1.596,974.552,
-4500,-2000,-400,-2000,-3299.17,-3146.64,1.97433,-1.722,947.271,
-4500,-2000,-400,-2000,-3295.73,-3148.22,2.03664,-1.722,947.271,
-4500,-2000,-400,-2000,-3292.02,-3150.23,2.10619,-1.89,1064.07,
-4500,-2000,-400,-2000,-3288.41,-3152.52,2.1765,-1.89,1064.07,
-4500,-2000,-400,-2000,-3284.75,-3155.24,2.2517,-2.016,1007.75,
-4500,-2000,-400,-2000,-3281.85,-3157.72,2.31456,-2.016,1007.75,
-4500,-2000,-400,-2000,-3278.64,-3160.88,2.38874,0.756,1140.09,
-4500,-2000,-400,-2000,-3276.15,-3163.67,2.45038,0.756,1140.09,
-4500,-2000,-400,-2000,-3273.05,-3167.74,2.53465,0.63,1115.87,
-4500,-2000,-400,-2000,-3270.97,-3170.91,2.59721,0.63,1115.87,
-4500,-2000,-400,-2000,-3268.68,-3174.99,2.65246,0.504,1094.26,
-4500,-2000,-400,-2000,-3266.79,-3178.32,2.5895,0.504,1094.26,
-4500,-2000,-400,-2000,-3264.46,-3181.86,2.51957,0.63,1098.74,
-4500,-2000,-400,-2000,-3261.8,-3185.32,2.4478,0.63,1098.74,
-4500,-2000,-400,-2000,-3259.05,-3188.44,2.37925,0.756,1108.45,
-4500,-2000,-400,-2000,-3256.11,-3191.34,2.31115,0.756,1108.45,
-4500,-2000,-400,-2000,-3252.6,-3194.34,2.23511,-2.058,1044.86,
-4500,-2000,-400,-2000,-3249.16,-3196.86,2.16491,-2.058,1044.86,
-4500,-2000,-400,-2000,-3245.6,-3199.11,2.09558,-0.84,1078,
-4500,-2000,-400,-2000,-3242.16,-3200.97,2.03104,-0.84,1078,
-4500,-2000,-400,-2000,-3237.6,-3203.03,1.94864,-0.714,1060.35,
-4500,-2000,-400,-2000,-3233.92,-3204.37,1.88409,-0.714,1060.35,
-4500,-2000,-400,-2000,-3229.5,-3205.64,1.80831,-1.68,971.017,
-4500,-2000,-400,-2000,-3225.39,-3206.5,1.73919,-1.68,971.017,
-4500,-2000,-400,-2000,-3220.92,-3207.11,1.66481,-1.554,944.253,
-4500,-2000,-400,-2000,-3217.07,-3207.37,1.60127,-1.554,944.253,
-4500,-2000,-400,-2000,-3212.02,-3207.33,1.51813,-1.428,913.401,
-4500,-2000,-400,-2000,-3208.03,-3207.01,1.45217,-1.428,913.401,
-4500,-2000,-400,-2000,-3203.42,-3206.3,1.37525,-1.302,900.549,
-4500,-2000,-400,-2000,-3199.75,-3205.47,1.31328,-1.302,900.549,
-4500,-2000,-400,-2000,-3194.67,-3203.91,1.22576,-1.134,853.548,
-4500,-2000,-400,-2000,-3191.78,-3202.81,1.19326,-1.134,853.548,
-4500,-2000,-400,-2000,-3187.45,-3201.25,1.26918,-1.134,847.095,
-4500,-2000,-400,-2000,-3183.33,-3200.11,1.33961,-1.134,847.095,
-4500,-2000,-400,-2000,-3178.76,-3199.19,1.41633,-1.302,871.713,
-4500,-2000,-400,-2000,-3174.69,-3198.68,1.48391,-1.302,871.713,
-4500,-2000,-400,-2000,-3170.11,-3198.44,1.55948,-1.47,898.067,
-4500,-2000,-400,-2000,-3166.24,-3198.5,1.62323,-1.47,898.067,
-4500,-2000,-400,-2000,-3161.73,-3198.88,1.69779,-0.378,951.331,
-4500,-2000,-400,-2000,-3157.36,-3199.59,1.77077,-0.378,951.331,
-4500,-2000,-400,-2000,-3152.81,-3200.67,1.84767,-0.546,955.045,
-4500,-2000,-400,-2000,-3148.54,-3202.04,1.92162,-0.546,955.045,
-4500,-2000,-400,-2000,-3144.36,-3203.72,1.99581,-0.714,962.642,
-4500,-2000,-400,-2000,-3141.05,-3205.33,2.05646,-0.714,962.642,
-4500,-2000,-400,-2000,-3136.6,-3207.9,2.14109,-0.882,977.913,
-4500,-2000,-400,-2000,-3133.17,-3210.25,2.2095,-0.882,977.913,
-4500,-2000,-400,-2000,-3129.76,-3212.95,2.28116,-1.05,997.714,
-4500,-2000,-400,-2000,-3127.1,-3215.36,2.34034,-1.05,997.714,
-4500,-2000,-400,-2000,-3124.02,-3218.55,2.41343,-1.218,1026.34,
-4500,-2000,-400,-2000,-3121.3,-3221.79,2.48312,-1.218,1026.34,
-4500,-2000,-400,-2000,-3118.62,-3225.5,2.55857,-1.344,1044.53,
-4500,-2000,-400,-2000,-3116.56,-3228.82,2.6229,-1.344,1044.53,
-4500,-2000,-400,-2000,-3114.55,-3232.6,2.69337,0.462,1034.74,
-4500,-2000,-400,-2000,-3112.8,-3236.56,2.74109,0.462,1034.74,
-4500,-2000,-400,-2000,-3111.2,-3240.06,2.67776,0.462,1025.9,
-4500,-2000,-400,-2000,-3109.12,-3243.91,2.6056,0.462,1025.9,
-4500,-2000,-400,-2000,-3106.91,-3247.39,2.53777,0.588,1030.82,
-4500,-2000,-400,-2000,-3103.93,-3251.39,2.45558,0.588,1030.82,
-4500,-2000,-400,-2000,-3101.75,-3253.93,2.40037,-1.26,1014.34,
-4500,-2000,-400,-2000,-3098.63,-3257.12,2.32688,-1.26,1014.34,
-4500,-2000,-400,-2000,-3095.37,-3260,2.25523,-1.134,992.765,
-4500,-2000,-400,-2000,-3092.14,-3262.49,2.18805,-1.134,992.765,
-4500,-2000,-400,-2000,-3088.9,-3264.65,2.12386,-1.008,969.49,
-4500,-2000,-400,-2000,-3084.94,-3266.92,2.04867,-1.008,969.49,
-4500,-2000,-400,-2000,-3080.77,-3268.91,1.97264,-0.84,933.179,
-4500,-2000,-400,-2000,-3077,-3270.38,1.90588,-0.84,933.179,
-4500,-2000,-400,-2000,-3073.31,-3271.55,1.84219,-0.672,902.052,
-4500,-2000,-400,-2000,-3069.23,-3272.55,1.77301,-0.672,902.052,
-4500,-2000,-400,-2000,-3064.2,-3273.39,1.68892,-0.546,888.57,
-4500,-2000,-400,-2000,-3060.23,-3273.75,1.62336,-0.546,888.57,
-4500,-2000,-400,-2000,-3055.69,-3273.84,1.5485,-0.378,867.617,
-4500,-2000,-400,-2000,-3051.6,-3273.62,1.48099,-0.378,867.617,
-4500,-2000,-400,-2000,-3047.68,-3273.16,1.41608,-0.168,847.444,
-4500,-2000,-400,-2000,-3043.15,-3272.29,1.34005,-0.168,847.444,
-4500,-2000,-400,-2000,-3039.08,-3271.21,1.28214,-0.0420001,836.086,
-4500,-2000,-400,-2000,-3036.04,-3270.38,1.33404,-0.0420001,836.086,
-4500,-2000,-400,-2000,-3031.12,-3269.38,1.41672,-0.126,821.634,
-4500,-2000,-400,-2000,-3027.4,-3268.9,1.47863,-0.126,821.634,
-4500,-2000,-400,-2000,-3022.99,-3268.64,1.55141,-0.294,820.297,
-4500,-2000,-400,-2000,-3018.79,-3268.68,1.62052,-0.294,820.297,
-4500,-2000,-400,-2000,-3014.28,-3269.06,1.69513,-0.504,835.058,
-4500,-2000,-400,-2000,-3010.91,-3269.56,1.75125,-0.504,835.058,
-4500,-2000,-400,-2000,-3006.38,-3270.55,1.82759,-0.672,843.975,
-4500,-2000,-400,-2000,-3002.41,-3271.72,1.89583,-0.672,843.975,
-4500,-2000,-400,-2000,-2998.84,-3273.03,1.95845,-0.798,852.41,
-4500,-2000,-400,-2000,-2994.91,-3274.78,2.02934,-0.798,852.41,
-4500,-2000,-400,-2000,-2990.6,-3277.1,2.10994,-1.008,877.21,
-4500,-2000,-400,-2000,-2987.11,-3279.33,2.17822,-1.008,877.21,
-4500,-2000,-400,-2000,-2983.5,-3282.02,2.2524,-1.134,897.569,
-4500,-2000,-400,-2000,-2980.31,-3284.77,2.32181,-1.134,897.569,
-4500,-2000,-400,-2000,-2977.06,-3288.02,2.39748,-1.302,912.236,
-4500,-2000,-400,-2000,-2974.48,-3290.98,2.4621,-1.302,912.236,
-4500,-2000,-400,-2000,-2971.88,-3294.41,2.53304,-1.47,939.204,
-4500,-2000,-400,-2000,-2969.54,-3298,2.60359,-1.47,939.204,
-4500,-2000,-400,-2000,-2967.5,-3301.67,2.67284,0.462,966.65,
-4500,-2000,-400,-2000,-2965.5,-3305.98,2.72555,0.462,966.65,
-4500,-2000,-400,-2000,-2963.66,-3309.82,2.65545,0.462,957.684,
-4500,-2000,-400,-2000,-2961.63,-3313.4,2.58755,0.462,957.684,
-4500,-2000,-400,-2000,-2959.23,-3317.03,2.51594,-1.512,941.852,
-4500,-2000,-400,-2000,-2956.99,-3319.95,2.45534,-1.512,941.852,
-4500,-2000,-400,-2000,-2953.72,-3323.66,2.37386,-1.386,917.116,
-4500,-2000,-400,-2000,-2950.99,-3326.34,2.31077,-1.386,917.116,
-4500,-2000,-400,-2000,-2947.9,-3329,2.24359,-1.26,892.505,
-4500,-2000,-400,-2000,-2944.98,-3331.21,2.18328,-1.26,892.505,
-4500,-2000,-400,-2000,-2941.2,-3333.68,2.10901,-1.134,870.36,
-4500,-2000,-400,-2000,-2937.31,-3335.84,2.03565,-1.134,870.36,
-4500,-2000,-400,-2000,-2933.27,-3337.7,1.96234,-0.966,831.644,
-4500,-2000,-400,-2000,-2928.86,-3339.35,1.8848,-0.966,831.644,
-4500,-2000,-400,-2000,-2925.23,-3340.42,1.82242,-0.798,796.553,
-4500,-2000,-400,-2000,-2920.57,-3341.44,1.74383,-0.798,796.553,
-4500,-2000,-400,-2000,-2916.25,-3342.06,1.67197,-0.63,777.256,
-4500,-2000,-400,-2000,-2911.87,-3342.36,1.59969,-0.63,777.256,
-4500,-2000,-400,-2000,-2907.68,-3342.36,1.53067,-0.504,758.283,
-4500,-2000,-400,-2000,-2903.85,-3342.1,1.46748,-0.504,758.283,
-4500,-2000,-400,-2000,-2899.03,-3341.42,1.38732,-0.336,738.032,
-4500,-2000,-400,-2000,-2895.22,-3340.6,1.3231,-0.336,738.032,
-4500,-2000,-400,-2000,-2888.85,-3338.67,1.24811,-0.126,713.192,
-4500,-2000,-400,-2000,-2877.5,-3334.98,1.26891,-0.126,713.192,
-4500,-2000,-400,-2000,-2859.62,-3329.73,1.30613,-0.168,686.426,
-4500,-2000,-400,-2000,-2846.06,-3326.25,1.33786,-0.168,686.426,
-4500,-2000,-400,-2000,-2831.37,-3323,1.37196,-0.252,658.246,
-4500,-2000,-400,-2000,-2818.1,-3320.51,1.40258,-0.252,658.246,
-4500,-2000,-400,-2000,-2802.48,-3318.11,1.43841,-0.378,641.333,
-4500,-2000,-400,-2000,-2790.62,-3316.67,1.46548,-0.378,641.333,
-4500,-2000,-400,-2000,-2773.58,-3315.17,1.50427,-0.462,616.33,
-4500,-2000,-400,-2000,-2760.82,-3314.48,1.53325,-0.462,616.33,
-4500,-2000,-400,-2000,-2745.46,-3314.14,1.56808,-0.588,603.69,
-4500,-2000,-400,-2000,-2731.06,-3314.31,1.6007,-0.588,603.69,
-4500,-2000,-400,-2000,-2715.29,-3315.03,1.63649,-0.672,580.45,
-4500,-2000,-400,-2000,-2703.11,-3315.98,1.66419,-0.672,580.45,
-4500,-2000,-400,-2000,-2688.59,-3317.55,1.6973,-0.798,573.679,
-4500,-2000,-400,-2000,-2676.31,-3319.26,1.72542,-0.798,573.679,
-4500,-2000,-400,-2000,-2659.71,-3322.14,1.76362,-0.924,568.974,
-4500,-2000,-400,-2000,-2647.18,-3324.75,1.79263,-0.924,568.974,
-4500,-2000,-400,-2000,-2631.02,-3328.68,1.83033,-1.008,559.23,
-4500,-2000,-400,-2000,-2621.01,-3331.45,1.85389,-1.008,559.23,
-4500,-2000,-400,-2000,-2605.65,-3336.18,1.89032,-1.134,554.121,
-4500,-2000,-400,-2000,-2591.95,-3340.93,1.91334,-1.134,554.121,
-4500,-2000,-400,-2000,-2573.69,-3347.21,1.88747,-1.218,548.005,
-4500,-2000,-400,-2000,-2555.02,-3353.12,1.86532,-1.218,548.005,
-4500,-2000,-400,-2000,-2534.25,-3359.21,1.84458,-1.218,524.162,
-4500,-2000,-400,-2000,-2510.51,-3365.65,1.82514,-1.218,524.162,
-4500,-2000,-400,-2000,-2487.52,-3371.78,1.80981,-1.26,503.774,
-4500,-2000,-400,-2000,-2464.84,-3379.48,1.79724,-1.26,503.774,
-4500,-2000,-400,-2000,-2435.29,-3389.2,1.7846,-1.344,487.503,
-4500,-2000,-400,-2000,-2408.98,-3399.28,1.77587,-1.344,487.503,
-4500,-2000,-400,-2000,-2375.49,-3411.43,1.7676,-1.47,480.307,
-4500,-2000,-400,-2000,-2344.83,-3417.47,1.76299,-1.47,480.307,
-4500,-2000,-400,-2000,-2308.95,-3424.4,1.75997,-1.596,478.306,
-4500,-2000,-400,-2000,-2272.06,-3431.44,1.75887,-1.596,478.306,
-4500,-2000,-400,-2000,-2233.72,-3438.93,1.75993,-1.764,486.173,
-4500,-2000,-400,-2000,-2199.46,-3446.76,1.7628,-1.764,486.173,
-4500,-2000,-400,-2000,-2164.22,-3455.06,1.76796,-1.764,503.252,
-4500,-2000,-400,-2000,-2136.33,-3461.87,1.77405,-1.764,503.252,
-4500,-2000,-400,-2000,-2104.8,-3470.89,1.78355,-1.848,523.143,
-4500,-2000,-400,-2000,-2071.56,-3478.19,1.79089,-1.848,523.143,
-4500,-2000,-400,-2000,-2040.06,-3485.37,1.80012,-1.974,548.106,
-4500,-2000,-400,-2000,-2004.86,-3493.71,1.80757,-1.974,548.106,
-4500,-2000,-400,-2000,-1972.68,-3501.54,1.80848,-2.058,662.503,
-4500,-2000,-400,-2000,-1966.14,-3502.98,1.75454,-2.058,662.503,
-4500,-2000,-400,-2000,-1962.12,-3503.61,1.68758,-2.058,576.812,
-4500,-2000,-400,-2000,-1958.37,-3503.95,1.62579,-2.058,576.812,
-4500,-2000,-400,-2000,-1953.71,-3504.05,1.55159,-1.932,550.571,
-4500,-2000,-400,-2000,-1949.92,-3503.89,1.49605,-1.932,550.571,
-4500,-2000,-400,-2000,-1943.93,-3503.22,1.41691,-1.848,531.982,
-4500,-2000,-400,-2000,-1939.18,-3502.36,1.35929,-1.848,531.982,
-4500,-2000,-400,-2000,-1933.87,-3501.07,1.29975,-1.764,512.274,
-4500,-2000,-400,-2000,-1927.65,-3499.15,1.23595,-1.764,512.274,
-4500,-2000,-400,-2000,-1921.69,-3496.9,1.17901,-1.68,491.035,
-4500,-2000,-400,-2000,-1915.71,-3494.27,1.1265,-1.68,491.035,
-4500,-2000,-400,-2000,-1908.4,-3490.55,1.06646,-1.596,467.826,
-4500,-2000,-400,-2000,-1902.34,-3487.04,1.01997,-1.596,467.826,
-4500,-2000,-400,-2000,-1895.68,-3482.75,0.972495,-1.512,443.44,
-4500,-2000,-400,-2000,-1889.41,-3478.93,0.932878,-1.512,443.44,
-4500,-2000,-400,-2000,-1878.75,-3476.87,0.884953,-1.47,429.4,
-4500,-2000,-400,-2000,-1860.1,-3483.93,0.84217,-1.47,429.4,
-4500,-2000,-400,-2000,-1836.01,-3490.92,0.790478,-1.428,444.029,
-4500,-2000,-400,-2000,-1819.88,-3492.56,0.75494,-1.428,444.029,
-4500,-2000,-400,-2000,-1801.9,-3493.12,0.71773,-1.428,459.177,
-4500,-2000,-400,-2000,-1785.4,-3490.74,0.690268,-1.428,459.177,
-4500,-2000,-400,-2000,-1773.47,-3495.01,0.767596,-1.47,480.313,
-4500,-2000,-400,-2000,-1764.22,-3498.29,0.838127,-1.47,480.313,
-4500,-2000,-400,-2000,-1761.21,-3495.74,0.903145,-1.638,517.383,
-4500,-2000,-400,-2000,-1758.04,-3493.38,0.968281,-1.638,517.383,
-4500,-2000,-400,-2000,-1754.04,-3490.82,1.04651,-1.764,552.923,
-4500,-2000,-400,-2000,-1750.75,-3489.04,1.10808,-1.764,552.923,
-4500,-2000,-400,-2000,-1746.19,-3486.97,1.19067,-1.932,581.441,
-4500,-2000,-400,-2000,-1742.83,-3485.72,1.24965,-1.932,581.441,
-4500,-2000,-400,-2000,-1738.72,-3484.49,1.32038,-2.058,607.858,
-4500,-2000,-400,-2000,-1735.11,-3483.67,1.38137,-2.058,607.858,
-4500,-2000,-400,-2000,-1730.67,-3482.97,1.45535,-2.058,723.407,
-4500,-2000,-400,-2000,-1726.56,-3482.62,1.5233,-2.058,723.407,
-4500,-2000,-400,-2000,-1722.19,-3482.55,1.59528,-2.058,930.602,
-4500,-2000,-400,-2000,-1717.73,-3482.8,1.66893,-2.058,930.602,
-4500,-2000,-400,-2000,-1713.68,-3483.32,1.73627,1.428,924.878,
-4500,-2000,-400,-2000,-1709.57,-3484.14,1.80519,1.428,924.878,
-4500,-2000,-400,-2000,-1705.49,-3485.25,1.87483,1.26,896.927,
-4500,-2000,-400,-2000,-1701.64,-3486.58,1.9419,1.26,896.927,
-4500,-2000,-400,-2000,-1697.46,-3488.37,2.01692,1.134,868.981,
-4500,-2000,-400,-2000,-1694.16,-3490.06,2.07799,1.134,868.981,
-4500,-2000,-400,-2000,-1690.04,-3492.54,2.14725,1.008,840.215,
-4500,-2000,-400,-2000,-1686.99,-3494.42,2.0883,1.008,840.215,
-4500,-2000,-400,-2000,-1682.9,-3496.56,2.01221,1.092,855.427,
-4500,-2000,-400,-2000,-1679.32,-3498.14,1.94775,1.092,855.427,
-4500,-2000,-400,-2000,-1675.45,-3499.54,1.87996,1.26,877.453,
-4500,-2000,-400,-2000,-1671.12,-3500.76,1.80585,1.26,877.453,
-4500,-2000,-400,-2000,-1666.61,-3501.68,1.73002,1.386,902.515,
-4500,-2000,-400,-2000,-1662.48,-3502.22,1.66154,1.386,902.515,
-4500,-2000,-400,-2000,-1658.14,-3502.47,1.58986,1.554,930.149,
-4500,-2000,-400,-2000,-1654.07,-3502.43,1.52279,1.554,930.149,
-4500,-2000,-400,-2000,-1649.95,-3502.11,1.45466,-2.058,891.901,
-4500,-2000,-400,-2000,-1646.27,-3501.58,1.39342,-2.058,891.901,
-4500,-2000,-400,-2000,-1641.64,-3500.58,1.31543,-2.058,754.629,
-4500,-2000,-400,-2000,-1637.93,-3499.5,1.25175,-2.058,754.629,
-4500,-2000,-400,-2000,-1633.26,-3497.77,1.16967,-2.058,670.257,
-4500,-2000,-400,-2000,-1630.01,-3496.29,1.11087,-2.058,670.257,
-4500,-2000,-400,-2000,-1625.65,-3493.93,1.02918,-1.932,652.217,
-4500,-2000,-400,-2000,-1622.88,-3492.18,0.975137,-1.932,652.217,
-4500,-2000,-400,-2000,-1619.08,-3489.41,0.897849,-1.848,631.556,
