initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3710.62,-3124.87,1.77417,-1.974,891.259,
-4500,-2000,-400,-2000,-3706.04,-3125.98,1.85173,-1.218,1066.43,
-4500,-2000,-400,-2000,-3702.64,-3127.05,1.9105,-1.218,1066.43,
-4500,-2000,-400,-2000,-3698.59,-3128.62,1.98201,-1.386,1123.47,
-4500,-2000,-400,-2000,-3695.51,-3130.05,2.03803,-1.386,1123.47,
-4500,-2000,-400,-2000,-3691.12,-3132.47,2.12055,-1.512,1116.08,
-4500,-2000,-400,-2000,-3688.24,-3134.33,2.17704,-1.512,1116.08,
-4500,-2000,-400,-2000,-3684.36,-3137.23,2.25682,0.924,1183.08,
-4500,-2000,-400,-2000,-3681.38,-3139.81,2.32176,0.924,1183.08,
-4500,-2000,-400,-2000,-3677.98,-3143.22,2.4011,0.756,1156.64,
-4500,-2000,-400,-2000,-3675.48,-3146.09,2.45456,0.756,1156.64,
-4500,-2000,-400,-2000,-3672.35,-3149.66,2.37632,0.756,1146.39,
-4500,-2000,-400,-2000,-3669.19,-3152.74,2.30355,0.756,1146.39,
-4500,-2000,-400,-2000,-3665.61,-3155.75,2.22649,0.882,1159.7,
-4500,-2000,-400,-2000,-3662.78,-3157.82,2.16876,0.882,1159.7,
-4500,-2000,-400,-2000,-3658.73,-3160.37,2.08997,-1.596,1162,
-4500,-2000,-400,-2000,-3655.41,-3162.15,2.02792,-1.596,1162,
-4500,-2000,-400,-2000,-3652.08,-3163.69,1.96756,-1.47,1148.37,
-4500,-2000,-400,-2000,-3648.25,-3165.16,1.89986,-1.47,1148.37,
-4500,-2000,-400,-2000,-3643.72,-3166.54,1.82186,-1.344,1117.5,
-4500,-2000,-400,-2000,-3639.56,-3167.47,1.75161,-1.344,1117.5,
-4500,-2000,-400,-2000,-3635.97,-3168.03,1.69177,-2.058,990.284,
-4500,-2000,-400,-2000,-3631.4,-3168.43,1.61618,-2.058,990.284,
-4500,-2000,-400,-2000,-3627,-3168.5,1.54373,-1.932,997.55,
-4500,-2000,-400,-2000,-3623.01,-3168.27,1.47785,-1.932,997.55,
-4500,-2000,-400,-2000,-3617.98,-3167.62,1.39435,-1.848,925.145,
-4500,-2000,-400,-2000,-3613.73,-3166.72,1.32271,-1.848,925.145,
-4500,-2000,-400,-2000,-3609.65,-3165.55,1.25281,-1.722,900.191,
-4500,-2000,-400,-2000,-3606.53,-3164.45,1.19826,-1.722,900.191,
-4500,-2000,-400,-2000,-3602.14,-3162.55,1.11956,-1.596,871.52,
-4500,-2000,-400,-2000,-3598.42,-3160.61,1.05041,-1.596,871.52,
-4500,-2000,-400,-2000,-3594.78,-3158.37,0.991167,-1.47,844.598,
-4500,-2000,-400,-2000,-3591.39,-3156.29,1.05667,-1.47,844.598,
-4500,-2000,-400,-2000,-3587.02,-3154.03,1.13768,-1.554,881.447,
-4500,-2000,-400,-2000,-3583.57,-3152.54,1.19962,-1.554,881.447,
-4500,-2000,-400,-2000,-3579.26,-3151.02,1.27482,-1.722,890.313,
-4500,-2000,-400,-2000,-3575.11,-3149.9,1.34568,-1.722,890.313,
-4500,-2000,-400,-2000,-3570.44,-3149,1.42402,-0.882,941.99,
-4500,-2000,-400,-2000,-3567.08,-3148.58,1.47987,-0.882,941.99,
-4500,-2000,-400,-2000,-3562.49,-3148.31,1.55552,-1.05,968.709,
-4500,-2000,-400,-2000,-3557.89,-3148.4,1.63141,-1.05,968.709,
-4500,-2000,-400,-2000,-3553.84,-3148.76,1.69838,-1.218,1004.21,
-4500,-2000,-400,-2000,-3549.72,-3149.42,1.76709,-1.218,1004.21,
-4500,-2000,-400,-2000,-3544.99,-3150.53,1.84702,-1.344,1009.84,
-4500,-2000,-400,-2000,-3541.46,-3151.63,1.908,-1.344,1009.84,
-4500,-2000,-400,-2000,-3537.27,-3153.26,1.98206,-1.512,1040.3,
-4500,-2000,-400,-2000,-3534.09,-3154.74,2.03985,-1.512,1040.3,
-4500,-2000,-400,-2000,-3529.41,-3157.35,2.12808,-1.638,1066.56,
-4500,-2000,-400,-2000,-3526.81,-3159.04,2.17916,-1.638,1066.56,
-4500,-2000,-400,-2000,-3522.96,-3161.93,2.25843,-1.806,1092.79,
-4500,-2000,-400,-2000,-3520.07,-3164.44,2.32162,-1.806,1092.79,
-4500,-2000,-400,-2000,-3516.72,-3167.79,2.39965,-1.932,1124.91,
-4500,-2000,-400,-2000,-3514.12,-3170.79,2.45411,-1.932,1124.91,
-4500,-2000,-400,-2000,-3510.94,-3174.4,2.3749,0.756,1121.7,
-4500,-2000,-400,-2000,-3508.07,-3177.21,2.30876,0.756,1121.7,
-4500,-2000,-400,-2000,-3504.69,-3180.09,2.23554,-1.848,1112.25,
-4500,-2000,-400,-2000,-3501.38,-3182.54,2.16775,-1.848,1112.25,
-4500,-2000,-400,-2000,-3497.6,-3184.93,2.09403,-1.722,1087.03,
-4500,-2000,-400,-2000,-3493.99,-3186.87,2.02645,-1.722,1087.03,
-4500,-2000,-400,-2000,-3489.58,-3188.84,1.947,-1.596,1067.78,
-4500,-2000,-400,-2000,-3485.9,-3190.18,1.88243,-1.596,1067.78,
-4500,-2000,-400,-2000,-3480.86,-3191.59,1.79616,-1.428,1025.34,
-4500,-2000,-400,-2000,-3477.96,-3192.2,1.74744,-1.428,1025.34,
-4500,-2000,-400,-2000,-3472.8,-3192.91,1.66159,-1.302,994.49,
-4500,-2000,-400,-2000,-3468.93,-3193.16,1.59771,-1.302,994.49,
-4500,-2000,-400,-2000,-3463.54,-3193.09,1.50894,-1.176,965.776,
-4500,-2000,-400,-2000,-3460.12,-3192.8,1.45231,-1.176,965.776,
-4500,-2000,-400,-2000,-3455.84,-3192.16,1.38106,-1.008,935.603,
-4500,-2000,-400,-2000,-3451.56,-3191.19,1.30875,-1.008,935.603,
-4500,-2000,-400,-2000,-3447.25,-3189.89,1.23462,-0.882,906.205,
-4500,-2000,-400,-2000,-3443.15,-3188.31,1.16217,-0.882,906.205,
-4500,-2000,-400,-2000,-3439.46,-3186.58,1.0951,-0.714,875.3,
-4500,-2000,-400,-2000,-3435.76,-3184.53,1.02538,-0.714,875.3,
-4500,-2000,-400,-2000,-3431.93,-3182.03,0.965202,-0.546,850.923,
-4500,-2000,-400,-2000,-3428.76,-3179.97,1.02741,-0.546,850.923,
-4500,-2000,-400,-2000,-3424.32,-3177.5,1.11122,-0.672,861.961,
-4500,-2000,-400,-2000,-3421.21,-3176.06,1.16759,-0.672,861.961,
-4500,-2000,-400,-2000,-3416.89,-3174.38,1.24396,-0.84,872.446,
-4500,-2000,-400,-2000,-3412.66,-3173.1,1.31678,-0.84,872.446,
-4500,-2000,-400,-2000,-3407.65,-3172,1.40137,-1.008,894.03,
-4500,-2000,-400,-2000,-3404.3,-3171.51,1.457,-1.008,894.03,
-4500,-2000,-400,-2000,-3399.28,-3171.12,1.53994,-1.176,913.926,
-4500,-2000,-400,-2000,-3395.78,-3171.1,1.59766,-1.176,913.926,
-4500,-2000,-400,-2000,-3390.75,-3171.42,1.68066,-1.344,934.807,
-4500,-2000,-400,-2000,-3387.26,-3171.89,1.73869,-1.344,934.807,
-4500,-2000,-400,-2000,-3382.31,-3172.92,1.82201,-1.512,1003.95,
-4500,-2000,-400,-2000,-3379.25,-3173.77,1.87427,-1.512,1003.95,
-4500,-2000,-400,-2000,-3374.31,-3175.53,1.96066,-1.638,988.917,
-4500,-2000,-400,-2000,-3371.09,-3176.95,2.01861,-1.638,988.917,
-4500,-2000,-400,-2000,-3366.82,-3179.19,2.0981,-1.806,1078.96,
-4500,-2000,-400,-2000,-3363.33,-3181.36,2.16575,-1.806,1078.96,
-4500,-2000,-400,-2000,-3359.44,-3184.2,2.24507,-1.932,1048.56,
-4500,-2000,-400,-2000,-3356.55,-3186.64,2.30746,-1.932,1048.56,
-4500,-2000,-400,-2000,-3353.39,-3189.7,2.3799,-2.058,1081.55,
-4500,-2000,-400,-2000,-3350.65,-3192.75,2.43046,-2.058,1081.55,
-4500,-2000,-400,-2000,-3347.77,-3195.89,2.36041,0.756,1102.7,
-4500,-2000,-400,-2000,-3344.56,-3198.92,2.28767,0.756,1102.7,
-4500,-2000,-400,-2000,-3340.89,-3201.9,2.20967,-1.974,1064.17,
-4500,-2000,-400,-2000,-3337.67,-3204.16,2.14496,-1.974,1064.17,
-4500,-2000,-400,-2000,-3334.1,-3206.32,2.07624,-1.848,1062.77,
-4500,-2000,-400,-2000,-3330.51,-3208.17,2.00968,-1.848,1062.77,
-4500,-2000,-400,-2000,-3326.1,-3210.05,1.9307,-1.722,1017.68,
-4500,-2000,-400,-2000,-3323.09,-3211.11,1.87806,-1.722,1017.68,
-4500,-2000,-400,-2000,-3319.13,-3212.24,1.81029,-1.596,991.056,
-4500,-2000,-400,-2000,-3315.57,-3213.01,1.75019,-1.596,991.056,
-4500,-2000,-400,-2000,-3311.69,-3213.6,1.68566,-1.47,966.23,
-4500,-2000,-400,-2000,-3307.56,-3213.95,1.6173,-1.47,966.23,
-4500,-2000,-400,-2000,-3302.94,-3214.02,1.54115,-1.344,941.844,
-4500,-2000,-400,-2000,-3299.26,-3213.81,1.48055,-1.344,941.844,
-4500,-2000,-400,-2000,-3294.33,-3213.19,1.39869,-1.218,910.286,
-4500,-2000,-400,-2000,-3290.6,-3212.44,1.33594,-1.218,910.286,
-4500,-2000,-400,-2000,-3286.05,-3211.19,1.25823,-1.092,921.793,
-4500,-2000,-400,-2000,-3282.37,-3209.88,1.19387,-1.092,921.793,
-4500,-2000,-400,-2000,-3278.08,-3208.01,1.11679,-0.924,848.252,
-4500,-2000,-400,-2000,-3274.76,-3206.28,1.06077,-0.924,848.252,
-4500,-2000,-400,-2000,-3270.04,-3203.88,1.14804,-0.924,880.621,
-4500,-2000,-400,-2000,-3266.48,-3202.39,1.2115,-0.924,880.621,
-4500,-2000,-400,-2000,-3261.95,-3200.86,1.2903,-1.092,904.586,
-4500,-2000,-400,-2000,-3257.84,-3199.81,1.36016,-1.092,904.586,
-4500,-2000,-400,-2000,-3252.99,-3198.96,1.44124,-1.26,926.236,
-4500,-2000,-400,-2000,-3250.34,-3198.66,1.48521,-1.26,926.236,
-4500,-2000,-400,-2000,-3245.67,-3198.42,1.56225,-1.386,906.807,
-4500,-2000,-400,-2000,-3242.38,-3198.47,1.61653,-1.386,906.807,
-4500,-2000,-400,-2000,-3237.18,-3198.91,1.70239,-0.336,1017.8,
-4500,-2000,-400,-2000,-3233.03,-3199.58,1.77167,-0.336,1017.8,
-4500,-2000,-400,-2000,-3228.45,-3200.68,1.84929,-1.68,964.749,
-4500,-2000,-400,-2000,-3224.55,-3201.92,1.91671,-1.68,964.749,
-4500,-2000,-400,-2000,-3220.15,-3203.68,1.99478,-0.714,1043.67,
-4500,-2000,-400,-2000,-3216.11,-3205.67,2.06898,-0.714,1043.67,
-4500,-2000,-400,-2000,-3212.76,-3207.61,2.13285,-1.974,1023.68,
-4500,-2000,-400,-2000,-3209.15,-3210.04,2.20448,-1.974,1023.68,
-4500,-2000,-400,-2000,-3205.79,-3212.67,2.27471,-1.05,1080.23,
-4500,-2000,-400,-2000,-3202.76,-3215.41,2.34201,-1.05,1080.23,
-4500,-2000,-400,-2000,-3199.68,-3218.6,2.41511,0.756,1078.44,
-4500,-2000,-400,-2000,-3197.18,-3221.58,2.47923,0.756,1078.44,
-4500,-2000,-400,-2000,-3194.6,-3225.11,2.54362,0.588,1054.65,
-4500,-2000,-400,-2000,-3192.43,-3228.12,2.48238,0.588,1054.65,
-4500,-2000,-400,-2000,-3189.35,-3231.82,2.40308,0.714,1061.4,
-4500,-2000,-400,-2000,-3186.71,-3234.57,2.34021,0.714,1061.4,
-4500,-2000,-400,-2000,-3183.37,-3237.6,2.26602,-1.092,1064.47,
-4500,-2000,-400,-2000,-3180.26,-3240.05,2.20081,-1.092,1064.47,
-4500,-2000,-400,-2000,-3176.9,-3242.35,2.13376,-0.966,1043.52,
-4500,-2000,-400,-2000,-3172.97,-3244.65,2.0587,-0.966,1043.52,
-4500,-2000,-400,-2000,-3169.25,-3246.48,1.99037,-0.798,1010.5,
-4500,-2000,-400,-2000,-3165.58,-3247.99,1.92506,-0.798,1010.5,
-4500,-2000,-400,-2000,-3161.48,-3249.37,1.85371,-0.63,978.637,
-4500,-2000,-400,-2000,-3157.97,-3250.29,1.79404,-0.63,978.637,
-4500,-2000,-400,-2000,-3153.13,-3251.21,1.7129,-0.504,964.083,
-4500,-2000,-400,-2000,-3149.18,-3251.66,1.64737,-0.504,964.083,
-4500,-2000,-400,-2000,-3144.27,-3251.86,1.56639,-0.336,942.025,
-4500,-2000,-400,-2000,-3139.98,-3251.71,1.49559,-0.336,942.025,
-4500,-2000,-400,-2000,-3135.74,-3251.26,1.42547,-0.168,925.524,
-4500,-2000,-400,-2000,-3132.07,-3250.62,1.36402,-0.168,925.524,
-4500,-2000,-400,-2000,-3127.42,-3249.47,1.2851,-6.70552e-08,913.071,
-4500,-2000,-400,-2000,-3123.53,-3248.21,1.21777,-6.70552e-08,913.071,
-4500,-2000,-400,-2000,-3118.77,-3246.25,1.133,-1.134,875.398,
-4500,-2000,-400,-2000,-3116,-3244.88,1.10043,-1.134,875.398,
-4500,-2000,-400,-2000,-3111.93,-3242.98,1.17439,-1.134,866.63,
-4500,-2000,-400,-2000,-3108.05,-3241.49,1.2429,-1.134,866.63,
-4500,-2000,-400,-2000,-3103.9,-3240.22,1.31432,0.0419999,883.989,
-4500,-2000,-400,-2000,-3100.33,-3239.38,1.37477,0.0419999,883.989,
-4500,-2000,-400,-2000,-3095.43,-3238.59,1.45649,-0.126,879.759,
-4500,-2000,-400,-2000,-3091.68,-3238.26,1.51855,-0.126,879.759,
-4500,-2000,-400,-2000,-3086.9,-3238.18,1.59728,-0.294,876.289,
-4500,-2000,-400,-2000,-3082.94,-3238.4,1.66264,-0.294,876.289,
-4500,-2000,-400,-2000,-3078.7,-3238.92,1.73298,-0.462,885.715,
-4500,-2000,-400,-2000,-3074.39,-3239.76,1.80537,-0.462,885.715,
-4500,-2000,-400,-2000,-3069.9,-3240.99,1.88199,-0.672,898.824,
-4500,-2000,-400,-2000,-3066.15,-3242.32,1.94748,-0.672,898.824,
-4500,-2000,-400,-2000,-3061.75,-3244.25,2.02671,-0.84,912.364,
-4500,-2000,-400,-2000,-3058.09,-3246.18,2.09487,-0.84,912.364,
-4500,-2000,-400,-2000,-3054.39,-3248.47,2.16649,-1.008,929.478,
-4500,-2000,-400,-2000,-3051.08,-3250.86,2.23385,-1.008,929.478,
-4500,-2000,-400,-2000,-3047.76,-3253.62,2.30496,-1.176,954.754,
-4500,-2000,-400,-2000,-3044.65,-3256.61,2.37605,-1.176,954.754,
-4500,-2000,-400,-2000,-3041.7,-3259.88,2.44848,-1.344,981.502,
-4500,-2000,-400,-2000,-3038.95,-3263.42,2.50891,-1.344,981.502,
-4500,-2000,-400,-2000,-3035.97,-3267.2,2.42957,-1.344,969.879,
-4500,-2000,-400,-2000,-3033.49,-3269.93,2.3688,-1.344,969.879,
-4500,-2000,-400,-2000,-3030.39,-3272.91,2.29797,-1.218,945.176,
-4500,-2000,-400,-2000,-3027.46,-3275.38,2.23487,-1.218,945.176,
-4500,-2000,-400,-2000,-3023.96,-3277.95,2.1633,-1.092,923.683,
-4500,-2000,-400,-2000,-3020.3,-3280.25,2.09212,-1.092,923.683,
-4500,-2000,-400,-2000,-3016.16,-3282.44,2.01495,-0.924,883.696,
-4500,-2000,-400,-2000,-3012.5,-3284.05,1.94899,-0.924,883.696,
-4500,-2000,-400,-2000,-3008.27,-3285.58,1.87494,-0.756,852.864,
-4500,-2000,-400,-2000,-3004.5,-3286.64,1.8104,-0.756,852.864,
-4500,-2000,-400,-2000,-2999.78,-3287.62,1.73101,-0.63,839.69,
-4500,-2000,-400,-2000,-2995.83,-3288.14,1.66536,-0.63,839.69,
-4500,-2000,-400,-2000,-2991.99,-3288.4,1.60195,-0.42,815.961,
-4500,-2000,-400,-2000,-2987.54,-3288.4,1.52871,-0.42,815.961,
-4500,-2000,-400,-2000,-2983.54,-3288.11,1.46259,-0.294,793.293,
-4500,-2000,-400,-2000,-2979.93,-3287.63,1.40263,-0.294,793.293,
-4500,-2000,-400,-2000,-2975.5,-3286.72,1.32817,-0.126,775.197,
-4500,-2000,-400,-2000,-2971.71,-3285.68,1.2634,-0.126,775.197,
-4500,-2000,-400,-2000,-2967.69,-3284.27,1.19325,0.0419999,765.71,
-4500,-2000,-400,-2000,-2963.75,-3282.56,1.12248,0.0419999,765.71,
-4500,-2000,-400,-2000,-2959.94,-3280.58,1.06033,0.21,761.757,
-4500,-2000,-400,-2000,-2956.67,-3278.86,1.12108,0.21,761.757,
-4500,-2000,-400,-2000,-2952.34,-3276.95,1.19919,0.0839999,751.928,
-4500,-2000,-400,-2000,-2948.64,-3275.63,1.26387,0.0839999,751.928,
-4500,-2000,-400,-2000,-2943.73,-3274.27,1.34774,-0.0840001,738.959,
-4500,-2000,-400,-2000,-2940.1,-3273.55,1.40878,-0.0840001,738.959,
-4500,-2000,-400,-2000,-2935.55,-3272.96,1.48437,-0.252,740.624,
-4500,-2000,-400,-2000,-2931.69,-3272.73,1.54806,-0.252,740.624,
-4500,-2000,-400,-2000,-2927.23,-3272.77,1.62157,-0.462,745.239,
-4500,-2000,-400,-2000,-2924.11,-3273,1.67298,-0.462,745.239,
-4500,-2000,-400,-2000,-2919.23,-3273.68,1.75424,-0.63,755.318,
-4500,-2000,-400,-2000,-2915.68,-3274.43,1.81406,-0.63,755.318,
-4500,-2000,-400,-2000,-2911.43,-3275.63,1.8868,-0.798,769.686,
-4500,-2000,-400,-2000,-2907.58,-3277.02,1.95421,-0.798,769.686,
-4500,-2000,-400,-2000,-2903.43,-3278.85,2.02901,-0.966,786.075,
-4500,-2000,-400,-2000,-2900.65,-3280.3,2.08053,-0.966,786.075,
-4500,-2000,-400,-2000,-2896.76,-3282.64,2.1553,-1.092,793.502,
-4500,-2000,-400,-2000,-2893.75,-3284.75,2.21589,-1.092,793.502,
-4500,-2000,-400,-2000,-2890.7,-3287.18,2.28003,-1.26,821.984,
-4500,-2000,-400,-2000,-2887.23,-3290.37,2.35779,-1.26,821.984,
-4500,-2000,-400,-2000,-2884.03,-3293.81,2.43517,-1.428,853.874,
-4500,-2000,-400,-2000,-2881.13,-3297.44,2.48304,-1.428,853.874,
-4500,-2000,-400,-2000,-2878.67,-3300.45,2.419,-1.47,859.121,
-4500,-2000,-400,-2000,-2876.01,-3303.3,2.35477,-1.47,859.121,
-4500,-2000,-400,-2000,-2872.21,-3306.81,2.26959,-1.302,817.505,
-4500,-2000,-400,-2000,-2869.34,-3309.09,2.20919,-1.302,817.505,
-4500,-2000,-400,-2000,-2865.91,-3311.49,2.14023,-1.176,789.099,
-4500,-2000,-400,-2000,-2862.78,-3313.38,2.07999,-1.176,789.099,
-4500,-2000,-400,-2000,-2859,-3315.34,2.00985,-1.05,769.047,
-4500,-2000,-400,-2000,-2854.94,-3317.09,1.93705,-1.05,769.047,
-4500,-2000,-400,-2000,-2851.05,-3318.45,1.86917,-0.882,731.624,
-4500,-2000,-400,-2000,-2847.96,-3319.32,1.81625,-0.882,731.624,
-4500,-2000,-400,-2000,-2843.08,-3320.36,1.73406,-0.756,712.596,
-4500,-2000,-400,-2000,-2839.96,-3320.8,1.68221,-0.756,712.596,
-4500,-2000,-400,-2000,-2834.55,-3321.19,1.59287,-0.588,683.18,
-4500,-2000,-400,-2000,-2830.52,-3321.16,1.52635,-0.588,683.18,
-4500,-2000,-400,-2000,-2825.59,-3320.76,1.44501,-0.42,663.156,
-4500,-2000,-400,-2000,-2822.34,-3320.28,1.39077,-0.42,663.156,
-4500,-2000,-400,-2000,-2817.79,-3319.29,1.31408,-0.252,645.823,
-4500,-2000,-400,-2000,-2813.86,-3318.14,1.24667,-0.252,645.823,
-4500,-2000,-400,-2000,-2809.24,-3316.39,1.16529,-0.0420001,626.866,
-4500,-2000,-400,-2000,-2805.9,-3314.85,1.10462,-0.0420001,626.866,
-4500,-2000,-400,-2000,-2802.06,-3312.77,1.05125,0.126,620.952,
-4500,-2000,-400,-2000,-2798.48,-3310.86,1.11803,0.126,620.952,
-4500,-2000,-400,-2000,-2793.85,-3308.81,1.20142,-0.0420001,617.072,
-4500,-2000,-400,-2000,-2790.33,-3307.56,1.26299,-0.0420001,617.072,
-4500,-2000,-400,-2000,-2786.81,-3306.54,1.32337,-0.21,605.961,
-4500,-2000,-400,-2000,-2783.06,-3305.7,1.38664,-0.21,605.961,
-4500,-2000,-400,-2000,-2777.85,-3304.94,1.47344,-0.378,604.827,
-4500,-2000,-400,-2000,-2773.96,-3304.67,1.53765,-0.378,604.827,
-4500,-2000,-400,-2000,-2769.53,-3304.66,1.61066,-0.588,619.149,
-4500,-2000,-400,-2000,-2765.86,-3304.9,1.67132,-0.588,619.149,
-4500,-2000,-400,-2000,-2761.15,-3305.54,1.74952,-0.756,627.95,
-4500,-2000,-400,-2000,-2757.13,-3306.39,1.81731,-0.756,627.95,
-4500,-2000,-400,-2000,-2752.9,-3307.6,1.88963,-0.924,641.521,
-4500,-2000,-400,-2000,-2749.49,-3308.82,1.94947,-0.924,641.521,
-4500,-2000,-400,-2000,-2745.94,-3310.35,2.013,-1.092,658.394,
-4500,-2000,-400,-2000,-2741.42,-3312.7,2.0971,-1.092,658.394,
-4500,-2000,-400,-2000,-2738.48,-3314.51,2.15388,-1.26,683.004,
-4500,-2000,-400,-2000,-2734.87,-3317.06,2.22669,-1.26,683.004,
-4500,-2000,-400,-2000,-2731.56,-3319.77,2.29714,-1.428,711.779,
-4500,-2000,-400,-2000,-2728.5,-3322.66,2.36656,-1.428,711.779,
-4500,-2000,-400,-2000,-2725.49,-3325.94,2.4192,-1.554,741.298,
-4500,-2000,-400,-2000,-2722.63,-3328.99,2.35027,-1.554,741.298,
-4500,-2000,-400,-2000,-2719.39,-3331.99,2.2775,-1.47,716.377,
-4500,-2000,-400,-2000,-2716.3,-3334.49,2.21202,-1.47,716.377,
-4500,-2000,-400,-2000,-2712.74,-3336.97,2.14065,-1.302,691.022,
-4500,-2000,-400,-2000,-2709.11,-3339.14,2.07095,-1.302,691.022,
-4500,-2000,-400,-2000,-2704.9,-3341.26,1.99325,-1.176,657.489,
-4500,-2000,-400,-2000,-2701.24,-3342.78,1.92801,-1.176,657.489,
-4500,-2000,-400,-2000,-2696.72,-3344.29,1.84949,-1.05,629.539,
-4500,-2000,-400,-2000,-2692.87,-3345.27,1.78403,-1.05,629.539,
-4500,-2000,-400,-2000,-2688.9,-3346.01,1.71754,-0.882,590.652,
-4500,-2000,-400,-2000,-2684.77,-3346.5,1.64898,-0.882,590.652,
-4500,-2000,-400,-2000,-2680.64,-3346.7,1.58084,-0.714,564.89,
-4500,-2000,-400,-2000,-2677.03,-3346.64,1.52133,-0.714,564.89,
-4500,-2000,-400,-2000,-2672.38,-3346.25,1.44448,-0.588,548.596,
-4500,-2000,-400,-2000,-2669.14,-3345.77,1.39053,-0.588,548.596,
-4500,-2000,-400,-2000,-2664.48,-3344.75,1.31201,-0.378,527.962,
-4500,-2000,-400,-2000,-2660.42,-3343.54,1.24224,-0.378,527.962,
-4500,-2000,-400,-2000,-2656.01,-3341.87,1.16457,-0.21,502.643,
-4500,-2000,-400,-2000,-2652.38,-3340.18,1.09853,-0.21,502.643,
-4500,-2000,-400,-2000,-2648.72,-3338.18,1.04839,-6.70552e-08,488.701,
-4500,-2000,-400,-2000,-2645.9,-3336.63,1.10147,-6.70552e-08,488.701,
-4500,-2000,-400,-2000,-2641.73,-3334.69,1.17717,-0.168,487.252,
-4500,-2000,-400,-2000,-2638.5,-3333.47,1.23395,-0.168,487.252,
-4500,-2000,-400,-2000,-2634.19,-3332.33,1.3075,-0.378,491.219,
-4500,-2000,-400,-2000,-2628.79,-3336.87,1.37677,-0.378,491.219,
-4500,-2000,-400,-2000,-2624.36,-3341.12,1.43713,-0.588,504.209,
-4500,-2000,-400,-2000,-2620.42,-3345.73,1.49346,-0.588,504.209,
-4500,-2000,-400,-2000,-2615.51,-3357.17,1.56563,-0.756,519.421,
-4500,-2000,-400,-2000,-2611.46,-3365.4,1.63578,-0.756,519.421,
-4500,-2000,-400,-2000,-2607.91,-3374.12,1.70775,-0.966,547.282,
-4500,-2000,-400,-2000,-2604.92,-3381.6,1.77638,-0.966,547.282,
-4500,-2000,-400,-2000,-2600.72,-3382.69,1.84776,-1.134,576.981,
-4500,-2000,-400,-2000,-2597.27,-3383.76,1.90731,-1.134,576.981,
-4500,-2000,-400,-2000,-2592.59,-3385.59,1.99004,-1.302,600.926,
-4500,-2000,-400,-2000,-2588.97,-3387.34,2.05634,-1.302,600.926,
-4500,-2000,-400,-2000,-2584.37,-3390,2.14393,-1.47,622.522,
-4500,-2000,-400,-2000,-2581.47,-3391.97,2.20164,-1.47,622.522,
-4500,-2000,-400,-2000,-2578.37,-3394.38,2.26627,-1.638,653.976,
-4500,-2000,-400,-2000,-2575.6,-3396.81,2.32701,-1.638,653.976,
-4500,-2000,-400,-2000,-2572.06,-3400.41,2.4101,-1.764,680.03,
-4500,-2000,-400,-2000,-2569.49,-3403.44,2.46257,-1.764,680.03,
-4500,-2000,-400,-2000,-2566.37,-3407.05,2.38387,-1.806,694.713,
-4500,-2000,-400,-2000,-2563.71,-3409.7,2.32203,-1.806,694.713,
-4500,-2000,-400,-2000,-2560.75,-3412.32,2.25688,-1.68,660.275,
-4500,-2000,-400,-2000,-2557.87,-3414.56,2.19677,-1.68,660.275,
-4500,-2000,-400,-2000,-2553.86,-3417.24,2.11737,-1.554,638.013,
-4500,-2000,-400,-2000,-2550.16,-3419.34,2.04717,-1.554,638.013,
-4500,-2000,-400,-2000,-2546.54,-3421.08,1.98106,-1.428,608.645,
-4500,-2000,-400,-2000,-2542.35,-3422.74,1.90686,-1.428,608.645,
-4500,-2000,-400,-2000,-2538.2,-3424.04,1.83524,-1.302,577.506,
-4500,-2000,-400,-2000,-2534.39,-3424.96,1.7706,-1.302,577.506,
-4500,-2000,-400,-2000,-2530.07,-3425.69,1.69845,-1.134,554.468,
-4500,-2000,-400,-2000,-2525.92,-3426.1,1.62968,-1.134,554.468,
-4500,-2000,-400,-2000,-2521.29,-3426.22,1.55349,-1.008,520.926,
-4500,-2000,-400,-2000,-2517.09,-3426.53,1.48487,-1.008,520.926,
-4500,-2000,-400,-2000,-2512.35,-3431.95,1.41777,-0.84,499.568,
-4500,-2000,-400,-2000,-2504.51,-3453.07,1.35341,-0.84,499.568,
-4500,-2000,-400,-2000,-2493.9,-3476.52,1.27949,-0.756,498.338,
-4500,-2000,-400,-2000,-2484.48,-3492.28,1.21389,-0.756,498.338,
-4500,-2000,-400,-2000,-2473.1,-3508.6,1.14216,-0.63,502.838,
-4500,-2000,-400,-2000,-2462.84,-3519.58,1.07079,-0.63,502.838,
-4500,-2000,-400,-2000,-2450.33,-3530.96,1.00105,-0.504,493.719,
-4500,-2000,-400,-2000,-2442.5,-3536.93,1.06053,-0.504,493.719,
-4500,-2000,-400,-2000,-2433.92,-3544.5,1.12843,-0.714,508.76,
-4500,-2000,-400,-2000,-2427.25,-3551.66,1.18045,-0.714,508.76,
-4500,-2000,-400,-2000,-2418.48,-3561.61,1.25791,-0.882,535.166,
-4500,-2000,-400,-2000,-2413.58,-3563.85,1.32504,-0.882,535.166,
-4500,-2000,-400,-2000,-2408.43,-3566.14,1.39973,-1.05,567.596,
-4500,-2000,-400,-2000,-2404.46,-3565.57,1.46585,-1.05,567.596,
-4500,-2000,-400,-2000,-2400.04,-3565.25,1.53874,-1.26,591.577,
