initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3633.47,-3086.26,1.75531,-2.058,905.364,
-4500,-2000,-400,-2000,-3628.72,-3087.32,1.83539,-1.26,1005.72,
-4500,-2000,-400,-2000,-3624.68,-3088.55,1.90498,-1.26,1005.72,
-4500,-2000,-400,-2000,-3620.73,-3090.05,1.97456,-1.428,1053.86,
-4500,-2000,-400,-2000,-3616.86,-3091.85,2.04481,-1.428,1053.86,
-4500,-2000,-400,-2000,-3613.08,-3093.94,2.11613,-1.554,1043.24,
-4500,-2000,-400,-2000,-3609.51,-3096.26,2.18612,-1.554,1043.24,
-4500,-2000,-400,-2000,-3606.43,-3098.56,2.24959,-1.722,1111.45,
-4500,-2000,-400,-2000,-3603.6,-3100.97,2.31078,-1.722,1111.45,
-4500,-2000,-400,-2000,-3600.38,-3104.1,2.36578,-1.848,1125.2,
-4500,-2000,-400,-2000,-3598.11,-3106.33,2.31338,-1.848,1125.2,
-4500,-2000,-400,-2000,-3594.3,-3109.57,2.23091,-1.722,1086.27,
-4500,-2000,-400,-2000,-3591.7,-3111.5,2.17765,-1.722,1086.27,
-4500,-2000,-400,-2000,-3588.41,-3113.65,2.11283,-1.638,1084.76,
-4500,-2000,-400,-2000,-3585,-3115.58,2.04839,-1.638,1084.76,
-4500,-2000,-400,-2000,-3580.42,-3117.73,1.96495,-1.512,1063.66,
-4500,-2000,-400,-2000,-3577.45,-3118.89,1.91249,-1.512,1063.66,
-4500,-2000,-400,-2000,-3572.84,-3120.35,1.83283,-1.386,1045.15,
-4500,-2000,-400,-2000,-3569.3,-3121.2,1.77286,-1.386,1045.15,
-4500,-2000,-400,-2000,-3564.65,-3121.99,1.69512,-1.218,977.931,
-4500,-2000,-400,-2000,-3560.77,-3122.37,1.63089,-1.218,977.931,
-4500,-2000,-400,-2000,-3555.42,-3122.48,1.54273,-2.058,936.548,
-4500,-2000,-400,-2000,-3551.63,-3122.27,1.48024,-2.058,936.548,
-4500,-2000,-400,-2000,-3547.11,-3121.71,1.40515,-1.932,911.574,
-4500,-2000,-400,-2000,-3543.81,-3121.08,1.34989,-1.932,911.574,
-4500,-2000,-400,-2000,-3539.85,-3120.07,1.28248,-1.806,887.574,
-4500,-2000,-400,-2000,-3535.9,-3118.76,1.214,-1.806,887.574,
-4500,-2000,-400,-2000,-3530.71,-3116.58,1.1212,-0.63,862.436,
-4500,-2000,-400,-2000,-3527.65,-3115.01,1.06453,-0.63,862.436,
-4500,-2000,-400,-2000,-3523.82,-3112.73,0.991145,-0.462,834.964,
-4500,-2000,-400,-2000,-3520.56,-3110.46,0.936863,-0.462,834.964,
-4500,-2000,-400,-2000,-3516.28,-3107.56,1.02207,-1.554,831.515,
-4500,-2000,-400,-2000,-3513.57,-3105.98,1.07378,-1.554,831.515,
-4500,-2000,-400,-2000,-3509.08,-3103.75,1.15634,-0.63,862.763,
-4500,-2000,-400,-2000,-3505.62,-3102.33,1.21797,-0.63,862.763,
-4500,-2000,-400,-2000,-3500.74,-3100.74,1.3025,-0.798,865.475,
-4500,-2000,-400,-2000,-3497.46,-3099.92,1.35822,-0.798,865.475,
-4500,-2000,-400,-2000,-3493.08,-3099.12,1.43161,-0.966,882.622,
-4500,-2000,-400,-2000,-3488.56,-3098.64,1.50636,-0.966,882.622,
-4500,-2000,-400,-2000,-3483.56,-3098.5,1.58892,-1.134,916.557,
-4500,-2000,-400,-2000,-3480.23,-3098.64,1.64376,-1.134,916.557,
-4500,-2000,-400,-2000,-3475.69,-3099.12,1.71898,-1.302,951.309,
-4500,-2000,-400,-2000,-3471.58,-3099.86,1.78783,-1.302,951.309,
-4500,-2000,-400,-2000,-3467.34,-3100.93,1.85977,-1.428,930.783,
-4500,-2000,-400,-2000,-3463.83,-3102.08,1.92055,-1.428,930.783,
-4500,-2000,-400,-2000,-3459.67,-3103.75,1.99448,-1.596,994.903,
-4500,-2000,-400,-2000,-3455.67,-3105.71,2.06786,-1.596,994.903,
-4500,-2000,-400,-2000,-3452.56,-3107.5,2.12693,-1.722,987.006,
-4500,-2000,-400,-2000,-3448.8,-3110.01,2.20138,-1.722,987.006,
-4500,-2000,-400,-2000,-3445.41,-3112.65,2.27228,-1.89,1073.99,
-4500,-2000,-400,-2000,-3442.37,-3115.37,2.33944,-1.89,1073.99,
-4500,-2000,-400,-2000,-3439.11,-3118.75,2.40385,-2.016,1083.56,
-4500,-2000,-400,-2000,-3436.14,-3121.82,2.33343,-2.016,1083.56,
-4500,-2000,-400,-2000,-3433.45,-3124.26,2.27363,-1.932,1087.89,
-4500,-2000,-400,-2000,-3430.28,-3126.79,2.20682,-1.932,1087.89,
-4500,-2000,-400,-2000,-3427.69,-3128.62,2.1546,-1.806,1026.08,
-4500,-2000,-400,-2000,-3424.1,-3130.84,2.08505,-1.806,1026.08,
-4500,-2000,-400,-2000,-3420.34,-3132.81,2.01512,-1.68,986.32,
-4500,-2000,-400,-2000,-3416.73,-3134.41,1.95008,-1.68,986.32,
-4500,-2000,-400,-2000,-3412.14,-3136.05,1.86989,-1.554,956.878,
-4500,-2000,-400,-2000,-3407.84,-3137.22,1.79642,-1.554,956.878,
-4500,-2000,-400,-2000,-3403.91,-3138.01,1.7304,-1.428,928.047,
-4500,-2000,-400,-2000,-3400.22,-3138.5,1.66899,-1.428,928.047,
-4500,-2000,-400,-2000,-3395.3,-3138.81,1.58791,-1.302,907.777,
-4500,-2000,-400,-2000,-3391.43,-3138.77,1.52407,-1.302,907.777,
-4500,-2000,-400,-2000,-3386.47,-3138.37,1.44204,-1.134,874.135,
-4500,-2000,-400,-2000,-3382.5,-3137.74,1.37628,-1.134,874.135,
-4500,-2000,-400,-2000,-3377.55,-3136.59,1.30009,-1.008,856.837,
-4500,-2000,-400,-2000,-3372.85,-3135.14,1.23429,-1.008,856.837,
-4500,-2000,-400,-2000,-3367.79,-3133.2,1.16857,-0.882,855.92,
-4500,-2000,-400,-2000,-3363.87,-3131.44,1.12169,-0.882,855.92,
-4500,-2000,-400,-2000,-3357.36,-3128.06,1.05044,-0.714,790.36,
-4500,-2000,-400,-2000,-3352.79,-3125.32,1.01813,-0.714,790.36,
-4500,-2000,-400,-2000,-3348.7,-3122.98,1.09572,-0.714,780.615,
-4500,-2000,-400,-2000,-3345.67,-3121.51,1.15123,-0.714,780.615,
-4500,-2000,-400,-2000,-3340.74,-3119.54,1.23877,-0.924,827.827,
-4500,-2000,-400,-2000,-3337.21,-3118.43,1.29964,-0.924,827.827,
-4500,-2000,-400,-2000,-3332.93,-3117.38,1.37218,-1.092,864.024,
-4500,-2000,-400,-2000,-3328.77,-3116.68,1.44183,-1.092,864.024,
-4500,-2000,-400,-2000,-3324.36,-3116.25,1.51479,-1.218,837.305,
-4500,-2000,-400,-2000,-3320.59,-3116.14,1.57687,-1.218,837.305,
-4500,-2000,-400,-2000,-3315.55,-3116.35,1.66002,-1.386,861.234,
-4500,-2000,-400,-2000,-3311.88,-3116.78,1.72082,-1.386,861.234,
-4500,-2000,-400,-2000,-3307.41,-3117.6,1.79568,-1.554,924.761,
-4500,-2000,-400,-2000,-3303.77,-3118.54,1.85763,-1.554,924.761,
-4500,-2000,-400,-2000,-3298.69,-3120.26,1.94606,-1.68,917.768,
-4500,-2000,-400,-2000,-3295.38,-3121.66,2.00521,-1.68,917.768,
-4500,-2000,-400,-2000,-3291.29,-3123.72,2.08057,-1.848,1031,
-4500,-2000,-400,-2000,-3287.92,-3125.73,2.14535,-1.848,1031,
-4500,-2000,-400,-2000,-3284.89,-3127.81,2.20576,-1.974,971.738,
-4500,-2000,-400,-2000,-3281.93,-3130.11,2.26765,-1.974,971.738,
-4500,-2000,-400,-2000,-3278.82,-3132.87,2.33609,-1.008,1128.47,
-4500,-2000,-400,-2000,-3275.84,-3135.92,2.40642,-1.008,1128.47,
-4500,-2000,-400,-2000,-3272.95,-3139.33,2.46141,0.672,1149.88,
-4500,-2000,-400,-2000,-3270.2,-3142.52,2.392,0.672,1149.88,
-4500,-2000,-400,-2000,-3267.1,-3145.65,2.31948,-1.05,1125.93,
-4500,-2000,-400,-2000,-3263.96,-3148.39,2.25081,-1.05,1125.93,
-4500,-2000,-400,-2000,-3260.47,-3151.04,2.17871,-2.016,1042.81,
-4500,-2000,-400,-2000,-3256.75,-3153.45,2.10561,-2.016,1042.81,
-4500,-2000,-400,-2000,-3253.63,-3155.2,2.04665,-1.89,1011.22,
-4500,-2000,-400,-2000,-3250.27,-3156.82,1.98519,-1.89,1011.22,
-4500,-2000,-400,-2000,-3245.75,-3158.61,1.90517,-1.764,944.939,
-4500,-2000,-400,-2000,-3242.25,-3159.73,1.84464,-1.764,944.939,
-4500,-2000,-400,-2000,-3237.4,-3160.9,1.76244,-1.638,918.162,
-4500,-2000,-400,-2000,-3234.1,-3161.46,1.70728,-1.638,918.162,
-4500,-2000,-400,-2000,-3229.81,-3161.92,1.63624,-1.512,890.44,
-4500,-2000,-400,-2000,-3225.97,-3162.06,1.57287,-1.512,890.44,
-4500,-2000,-400,-2000,-3220.86,-3161.88,1.48865,-1.386,865.38,
-4500,-2000,-400,-2000,-3217.56,-3161.53,1.43397,-1.386,865.38,
-4500,-2000,-400,-2000,-3212.46,-3160.63,1.34868,-1.26,885.356,
-4500,-2000,-400,-2000,-3209.41,-3159.88,1.29693,-1.26,885.356,
-4500,-2000,-400,-2000,-3204.93,-3158.45,1.21941,-1.134,873.578,
-4500,-2000,-400,-2000,-3201.93,-3157.28,1.16634,-1.134,873.578,
-4500,-2000,-400,-2000,-3197.3,-3155.09,1.08202,-0.966,777.826,
-4500,-2000,-400,-2000,-3194.11,-3153.29,1.04033,-0.966,777.826,
-4500,-2000,-400,-2000,-3189.87,-3150.99,1.11978,-0.966,769.951,
-4500,-2000,-400,-2000,-3186.81,-3149.6,1.17511,-0.966,769.951,
-4500,-2000,-400,-2000,-3181.94,-3147.78,1.2609,-1.134,789.897,
-4500,-2000,-400,-2000,-3178.71,-3146.83,1.31637,-1.134,789.897,
-4500,-2000,-400,-2000,-3173.69,-3145.72,1.40093,-1.302,829.324,
-4500,-2000,-400,-2000,-3169.79,-3145.16,1.46588,-1.302,829.324,
-4500,-2000,-400,-2000,-3164.89,-3144.83,1.54686,-1.47,924.791,
-4500,-2000,-400,-2000,-3160.65,-3144.86,1.61678,-1.47,924.791,
-4500,-2000,-400,-2000,-3156.44,-3145.17,1.68622,-1.596,870.02,
-4500,-2000,-400,-2000,-3152.46,-3145.75,1.75249,-1.596,870.02,
-4500,-2000,-400,-2000,-3147.76,-3146.79,1.83172,-1.764,900.175,
-4500,-2000,-400,-2000,-3145.25,-3147.51,1.87476,-1.764,900.175,
-4500,-2000,-400,-2000,-3140.58,-3149.16,1.95634,-1.89,939.562,
-4500,-2000,-400,-2000,-3136.78,-3150.84,2.02485,-1.89,939.562,
-4500,-2000,-400,-2000,-3132.88,-3152.9,2.09748,-2.016,954.771,
-4500,-2000,-400,-2000,-3129.53,-3154.98,2.16249,-2.016,954.771,
-4500,-2000,-400,-2000,-3125.98,-3157.52,2.23441,-0.966,973.545,
-4500,-2000,-400,-2000,-3122.91,-3160.07,2.30016,-0.966,973.545,
-4500,-2000,-400,-2000,-3119.7,-3163.13,2.37311,-1.134,997.871,
-4500,-2000,-400,-2000,-3117.25,-3165.8,2.43288,-1.134,997.871,
-4500,-2000,-400,-2000,-3114.31,-3169.48,2.4974,-1.26,1012.06,
-4500,-2000,-400,-2000,-3111.84,-3172.58,2.43211,-1.26,1012.06,
-4500,-2000,-400,-2000,-3109.23,-3175.45,2.36816,-1.176,997.203,
-4500,-2000,-400,-2000,-3106.54,-3178.07,2.30636,-1.176,997.203,
-4500,-2000,-400,-2000,-3103.57,-3180.61,2.24191,-1.05,970.281,
-4500,-2000,-400,-2000,-3099.86,-3183.36,2.16589,-1.05,970.281,
-4500,-2000,-400,-2000,-3096.7,-3185.37,2.10425,-0.882,934.869,
-4500,-2000,-400,-2000,-3093.5,-3187.15,2.04389,-0.882,934.869,
-4500,-2000,-400,-2000,-3089.04,-3189.23,1.96281,-0.756,914.586,
-4500,-2000,-400,-2000,-3085.41,-3190.62,1.89877,-0.756,914.586,
-4500,-2000,-400,-2000,-3081.31,-3191.87,1.82812,-0.588,886.867,
-4500,-2000,-400,-2000,-3077.26,-3192.81,1.75966,-0.588,886.867,
-4500,-2000,-400,-2000,-3072.77,-3193.52,1.68472,-0.42,861.844,
-4500,-2000,-400,-2000,-3069.62,-3193.81,1.63267,-0.42,861.844,
-4500,-2000,-400,-2000,-3065.59,-3193.94,1.56615,-0.294,850.766,
-4500,-2000,-400,-2000,-3061.51,-3193.81,1.49899,-0.294,850.766,
-4500,-2000,-400,-2000,-3056.04,-3193.19,1.40834,-0.0840001,828.047,
-4500,-2000,-400,-2000,-3052.22,-3192.45,1.34415,-0.0840001,828.047,
-4500,-2000,-400,-2000,-3047.46,-3191.17,1.26298,0.0839999,819.158,
-4500,-2000,-400,-2000,-3044.88,-3190.3,1.21815,0.0839999,819.158,
-4500,-2000,-400,-2000,-3039.96,-3188.27,1.14553,-1.218,814.353,
-4500,-2000,-400,-2000,-3036.38,-3186.77,1.20954,-1.218,814.353,
-4500,-2000,-400,-2000,-3031.64,-3185.17,1.29183,0.126,803.392,
-4500,-2000,-400,-2000,-3027.63,-3184.15,1.36002,0.126,803.392,
-4500,-2000,-400,-2000,-3023.59,-3183.41,1.42771,-0.0840001,798.942,
-4500,-2000,-400,-2000,-3019.41,-3182.94,1.49694,-0.0840001,798.942,
-4500,-2000,-400,-2000,-3015.32,-3182.75,1.56443,-0.252,795.594,
-4500,-2000,-400,-2000,-3010.76,-3182.87,1.63955,-0.252,795.594,
-4500,-2000,-400,-2000,-3005.91,-3183.38,1.71991,-0.42,795.797,
-4500,-2000,-400,-2000,-3001.99,-3184.09,1.78555,-0.42,795.797,
-4500,-2000,-400,-2000,-2997.57,-3185.2,1.86067,-0.588,799.429,
-4500,-2000,-400,-2000,-2993.95,-3186.39,1.92344,-0.588,799.429,
-4500,-2000,-400,-2000,-2989.8,-3188.07,1.99719,-0.756,811.224,
-4500,-2000,-400,-2000,-2986.25,-3189.8,2.06215,-0.756,811.224,
-4500,-2000,-400,-2000,-2982.06,-3192.24,2.14217,-0.924,836.828,
-4500,-2000,-400,-2000,-2978.82,-3194.45,2.20665,-0.924,836.828,
-4500,-2000,-400,-2000,-2974.7,-3197.75,2.29365,-1.092,847.459,
-4500,-2000,-400,-2000,-2971.94,-3200.32,2.35582,-1.092,847.459,
-4500,-2000,-400,-2000,-2969.06,-3203.38,2.42496,-1.26,871.003,
-4500,-2000,-400,-2000,-2966.72,-3206.21,2.48546,-1.26,871.003,
-4500,-2000,-400,-2000,-2964.15,-3209.78,2.558,-1.428,905.055,
-4500,-2000,-400,-2000,-2961.96,-3213.32,2.61022,-1.428,905.055,
-4500,-2000,-400,-2000,-2959.66,-3216.98,2.539,-1.428,910.15,
-4500,-2000,-400,-2000,-2957.5,-3219.95,2.47849,-1.428,910.15,
-4500,-2000,-400,-2000,-2954.73,-3223.27,2.40735,-1.302,881.629,
-4500,-2000,-400,-2000,-2952.13,-3226,2.34513,-1.302,881.629,
-4500,-2000,-400,-2000,-2948.48,-3229.32,2.26398,-1.176,843.867,
-4500,-2000,-400,-2000,-2945.49,-3231.67,2.20124,-1.176,843.867,
-4500,-2000,-400,-2000,-2941.81,-3234.17,2.128,-1.05,821.02,
-4500,-2000,-400,-2000,-2938.64,-3236.04,2.06727,-1.05,821.02,
-4500,-2000,-400,-2000,-2934.86,-3237.94,1.99772,-0.882,785.344,
-4500,-2000,-400,-2000,-2932,-3239.17,1.94641,-0.882,785.344,
-4500,-2000,-400,-2000,-2928.04,-3240.59,1.87706,-0.756,764.818,
-4500,-2000,-400,-2000,-2924.08,-3241.71,1.80932,-0.756,764.818,
-4500,-2000,-400,-2000,-2919.41,-3242.68,1.73074,-0.588,745.436,
-4500,-2000,-400,-2000,-2915.41,-3243.21,1.6642,-0.588,745.436,
-4500,-2000,-400,-2000,-2910.88,-3243.48,1.58939,-0.42,713.552,
-4500,-2000,-400,-2000,-2906.63,-3243.43,1.51938,-0.42,713.552,
-4500,-2000,-400,-2000,-2901.84,-3243.01,1.44026,-0.252,696.87,
-4500,-2000,-400,-2000,-2898,-3242.4,1.37621,-0.252,696.87,
-4500,-2000,-400,-2000,-2893.66,-3241.4,1.30271,-0.0840001,685.187,
-4500,-2000,-400,-2000,-2890.02,-3240.3,1.24019,-0.0840001,685.187,
-4500,-2000,-400,-2000,-2885.31,-3238.48,1.17182,0.0839999,677.34,
-4500,-2000,-400,-2000,-2881.79,-3237.11,1.23408,0.0839999,677.34,
-4500,-2000,-400,-2000,-2877.48,-3235.75,1.30859,-0.0420001,669.404,
-4500,-2000,-400,-2000,-2874.22,-3234.96,1.36378,-0.0420001,669.404,
-4500,-2000,-400,-2000,-2869.61,-3234.16,1.44087,-0.21,663.031,
-4500,-2000,-400,-2000,-2865.22,-3233.73,1.51364,-0.21,663.031,
-4500,-2000,-400,-2000,-2860.91,-3233.61,1.58463,-0.378,660.147,
-4500,-2000,-400,-2000,-2857.24,-3233.76,1.64517,-0.378,660.147,
-4500,-2000,-400,-2000,-2852.16,-3234.33,1.72928,-0.588,674.751,
-4500,-2000,-400,-2000,-2848.21,-3235.08,1.79553,-0.588,674.751,
-4500,-2000,-400,-2000,-2844.42,-3236.06,1.86003,-0.756,683.11,
-4500,-2000,-400,-2000,-2840.43,-3237.38,1.92931,-0.756,683.11,
-4500,-2000,-400,-2000,-2836.41,-3239.03,2.00095,-0.924,699.046,
-4500,-2000,-400,-2000,-2832.81,-3240.81,2.06706,-0.924,699.046,
-4500,-2000,-400,-2000,-2828.93,-3243.08,2.14107,-1.092,718.964,
-4500,-2000,-400,-2000,-2825.67,-3245.3,2.20596,-1.092,718.964,
-4500,-2000,-400,-2000,-2822.01,-3248.19,2.28286,-1.26,743.883,
-4500,-2000,-400,-2000,-2818.9,-3251.05,2.35243,-1.26,743.883,
-4500,-2000,-400,-2000,-2816.24,-3253.83,2.41582,-1.428,773.217,
-4500,-2000,-400,-2000,-2813.37,-3257.29,2.48983,-1.428,773.217,
-4500,-2000,-400,-2000,-2810.78,-3260.92,2.5633,-1.554,788.358,
-4500,-2000,-400,-2000,-2808.47,-3264.72,2.60867,-1.554,788.358,
-4500,-2000,-400,-2000,-2806.32,-3268.13,2.5424,-1.596,796.905,
-4500,-2000,-400,-2000,-2804.16,-3271.13,2.48141,-1.596,796.905,
-4500,-2000,-400,-2000,-2801.61,-3274.22,2.41541,-1.47,769.038,
-4500,-2000,-400,-2000,-2798.73,-3277.27,2.34639,-1.47,769.038,
-4500,-2000,-400,-2000,-2795.87,-3279.93,2.28198,-1.344,744.041,
-4500,-2000,-400,-2000,-2792.58,-3282.59,2.2124,-1.344,744.041,
-4500,-2000,-400,-2000,-2789.03,-3285.07,2.14092,-1.218,716.376,
-4500,-2000,-400,-2000,-2785.04,-3287.44,2.06454,-1.218,716.376,
-4500,-2000,-400,-2000,-2781.56,-3289.2,2.00028,-1.05,677.673,
-4500,-2000,-400,-2000,-2777.76,-3290.8,1.9324,-1.05,677.673,
-4500,-2000,-400,-2000,-2773.51,-3292.25,1.85838,-0.924,660.356,
-4500,-2000,-400,-2000,-2769.89,-3293.22,1.79661,-0.924,660.356,
-4500,-2000,-400,-2000,-2764.59,-3294.21,1.70777,-0.756,626.934,
-4500,-2000,-400,-2000,-2760.68,-3294.64,1.64296,-0.756,626.934,
-4500,-2000,-400,-2000,-2755.74,-3294.82,1.56165,-0.588,601.735,
-4500,-2000,-400,-2000,-2751.96,-3294.68,1.49939,-0.588,601.735,
-4500,-2000,-400,-2000,-2747.63,-3294.24,1.42763,-0.42,582.681,
-4500,-2000,-400,-2000,-2743.5,-3293.51,1.35853,-0.42,582.681,
-4500,-2000,-400,-2000,-2739.24,-3292.45,1.28615,-0.21,555.591,
-4500,-2000,-400,-2000,-2735.16,-3291.12,1.23818,-0.21,555.591,
-4500,-2000,-400,-2000,-2731,-3289.83,1.3099,-0.21,552.001,
-4500,-2000,-400,-2000,-2727.35,-3288.96,1.37165,-0.21,552.001,
-4500,-2000,-400,-2000,-2722.96,-3288.22,1.44506,-0.378,548.907,
-4500,-2000,-400,-2000,-2719.84,-3287.89,1.49676,-0.378,548.907,
-4500,-2000,-400,-2000,-2714.56,-3287.71,1.58372,-0.546,557.029,
-4500,-2000,-400,-2000,-2710.34,-3287.89,1.6534,-0.546,557.029,
-4500,-2000,-400,-2000,-2706.08,-3288.38,1.72398,-0.756,567.049,
-4500,-2000,-400,-2000,-2702.15,-3289.1,1.78986,-0.756,567.049,
-4500,-2000,-400,-2000,-2698.37,-3290.06,1.85412,-0.924,591.506,
-4500,-2000,-400,-2000,-2693.92,-3291.52,1.93122,-0.924,591.506,
-4500,-2000,-400,-2000,-2690.22,-3293.03,1.997,-1.092,607.888,
-4500,-2000,-400,-2000,-2686.13,-3295.06,2.0723,-1.092,607.888,
-4500,-2000,-400,-2000,-2681.93,-3297.56,2.15277,-1.26,632.248,
-4500,-2000,-400,-2000,-2678.7,-3299.82,2.21772,-1.26,632.248,
-4500,-2000,-400,-2000,-2675.18,-3302.67,2.29238,-1.428,658.89,
-4500,-2000,-400,-2000,-2672.24,-3305.41,2.35852,-1.428,658.89,
-4500,-2000,-400,-2000,-2669.49,-3308.33,2.42452,-1.596,678.941,
-4500,-2000,-400,-2000,-2666.86,-3311.53,2.49289,-1.596,678.941,
-4500,-2000,-400,-2000,-2664.58,-3314.72,2.55748,-1.722,713.775,
-4500,-2000,-400,-2000,-2662.38,-3318.28,2.62639,-1.722,713.775,
-4500,-2000,-400,-2000,-2660.39,-3322.06,2.67501,-1.848,747.559,
-4500,-2000,-400,-2000,-2658.39,-3325.75,2.6058,-1.848,747.559,
-4500,-2000,-400,-2000,-2656.32,-3329.03,2.54198,-1.764,712.186,
-4500,-2000,-400,-2000,-2653.55,-3332.8,2.46493,-1.764,712.186,
-4500,-2000,-400,-2000,-2650.96,-3335.84,2.39902,-1.638,687.717,
-4500,-2000,-400,-2000,-2648,-3338.87,2.32924,-1.638,687.717,
-4500,-2000,-400,-2000,-2644.65,-3341.85,2.2554,-1.512,663.856,
-4500,-2000,-400,-2000,-2641.08,-3344.58,2.18139,-1.512,663.856,
-4500,-2000,-400,-2000,-2637.35,-3347.01,2.10802,-1.386,628.299,
-4500,-2000,-400,-2000,-2633.53,-3349.13,2.03607,-1.386,628.299,
-4500,-2000,-400,-2000,-2630.12,-3350.73,1.97406,-1.26,606.934,
-4500,-2000,-400,-2000,-2626.45,-3352.17,1.90911,-1.26,606.934,
-4500,-2000,-400,-2000,-2621.89,-3353.6,1.83039,-1.092,576.311,
-4500,-2000,-400,-2000,-2618.1,-3354.49,1.76624,-1.092,576.311,
-4500,-2000,-400,-2000,-2614.14,-3355.17,1.69997,-0.966,541.256,
-4500,-2000,-400,-2000,-2611.03,-3356.27,1.64724,-0.966,541.256,
-4500,-2000,-400,-2000,-2605.87,-3358.12,1.56144,-0.798,525.435,
-4500,-2000,-400,-2000,-2601.15,-3366.05,1.48911,-0.798,525.435,
-4500,-2000,-400,-2000,-2596.3,-3373.06,1.42232,-0.672,498.525,
-4500,-2000,-400,-2000,-2591.33,-3379.5,1.36029,-0.672,498.525,
-4500,-2000,-400,-2000,-2582.82,-3393.66,1.28111,-0.546,495.07,
-4500,-2000,-400,-2000,-2575.05,-3403.8,1.22881,-0.546,495.07,
-4500,-2000,-400,-2000,-2563.61,-3414.75,1.28669,-0.546,488.359,
-4500,-2000,-400,-2000,-2554.54,-3425.48,1.33783,-0.546,488.359,
-4500,-2000,-400,-2000,-2546.82,-3436.18,1.38834,-0.756,512.39,
-4500,-2000,-400,-2000,-2538.99,-3448.89,1.44892,-0.756,512.39,
-4500,-2000,-400,-2000,-2532.52,-3459.38,1.51169,-0.924,534.885,
-4500,-2000,-400,-2000,-2528,-3461.46,1.5687,-0.924,534.885,
-4500,-2000,-400,-2000,-2523.77,-3463.8,1.62818,-1.092,559.002,
-4500,-2000,-400,-2000,-2518.88,-3464.21,1.69016,-1.092,559.002,
-4500,-2000,-400,-2000,-2513.28,-3465.04,1.75501,-1.26,577.262,
-4500,-2000,-400,-2000,-2508.21,-3466.11,1.80791,-1.26,577.262,
-4500,-2000,-400,-2000,-2501.47,-3467.95,1.87299,-1.386,597.367,
-4500,-2000,-400,-2000,-2495.27,-3470.05,1.92773,-1.386,597.367,
-4500,-2000,-400,-2000,-2488.39,-3472.81,1.98362,-1.512,624.003,
-4500,-2000,-400,-2000,-2481.72,-3475.91,2.03376,-1.512,624.003,
-4500,-2000,-400,-2000,-2473.97,-3480.01,2.08728,-1.638,643.253,
-4500,-2000,-400,-2000,-2467.91,-3483.58,2.1262,-1.638,643.253,
-4500,-2000,-400,-2000,-2459.5,-3489.07,2.17582,-1.764,661.842,
-4500,-2000,-400,-2000,-2453.2,-3493.56,2.21019,-1.764,661.842,
-4500,-2000,-400,-2000,-2444.08,-3500.63,2.25576,-1.848,686.891,
-4500,-2000,-400,-2000,-2436.14,-3507.34,2.27998,-1.848,686.891,
-4500,-2000,-400,-2000,-2432.75,-3510.06,2.20847,-1.848,689.773,
-4500,-2000,-400,-2000,-2429.65,-3512.23,2.14613,-1.848,689.773,
-4500,-2000,-400,-2000,-2425.8,-3514.56,2.07193,-1.764,659.303,
-4500,-2000,-400,-2000,-2422.53,-3516.24,2.01132,-1.764,659.303,
-4500,-2000,-400,-2000,-2418.21,-3518.09,1.93399,-1.638,633.428,
-4500,-2000,-400,-2000,-2414.33,-3519.44,1.8662,-1.638,633.428,
-4500,-2000,-400,-2000,-2410.52,-3520.48,1.8012,-1.512,603.917,
-4500,-2000,-400,-2000,-2406.2,-3521.35,1.72856,-1.512,603.917,
-4500,-2000,-400,-2000,-2401.46,-3521.93,1.64989,-1.386,575.431,
-4500,-2000,-400,-2000,-2398.27,-3522.11,1.59737,-1.386,575.431,
-4500,-2000,-400,-2000,-2393.06,-3522.06,1.5115,-1.26,547.108,
-4500,-2000,-400,-2000,-2388.79,-3521.67,1.44081,-1.26,547.108,
-4500,-2000,-400,-2000,-2385.17,-3521.1,1.3805,-1.092,518.969,
-4500,-2000,-400,-2000,-2381.16,-3521.43,1.31774,-1.092,518.969,
-4500,-2000,-400,-2000,-2374.63,-3527.83,1.24403,-0.966,499.132,
-4500,-2000,-400,-2000,-2367.56,-3534.88,1.17634,-0.966,499.132,
-4500,-2000,-400,-2000,-2349.79,-3561.94,1.09614,-0.84,496.17,
-4500,-2000,-400,-2000,-2332.63,-3584.27,1.02695,-0.84,496.17,
-4500,-2000,-400,-2000,-2314.08,-3605.52,0.959485,-0.756,510.059,
-4500,-2000,-400,-2000,-2301.28,-3615.94,0.893046,-0.756,510.059,
-4500,-2000,-400,-2000,-2283.77,-3628.12,0.823408,-0.672,505.58,
-4500,-2000,-400,-2000,-2273.06,-3635.28,0.877264,-0.672,505.58,
-4500,-2000,-400,-2000,-2256.99,-3647.7,0.962169,-0.84,536.737,
-4500,-2000,-400,-2000,-2247.07,-3656.09,1.02191,-0.84,536.737,
-4500,-2000,-400,-2000,-2240.45,-3659.09,1.09209,-1.05,572.738,
-4500,-2000,-400,-2000,-2237.07,-3657.45,1.15405,-1.05,572.738,
-4500,-2000,-400,-2000,-2233.25,-3655.89,1.22189,-1.176,595.535,
-4500,-2000,-400,-2000,-2229.72,-3654.71,1.28318,-1.176,595.535,
-4500,-2000,-400,-2000,-2225.73,-3653.66,1.35115,-1.344,617.778,
