initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3600.29,-3095.38,1.03307,-1.47,789.557,
-4500,-2000,-400,-2000,-3597.3,-3093.69,1.08955,-1.47,789.557,
-4500,-2000,-400,-2000,-3591.19,-3090.88,1.20046,-1.638,809.331,
-4500,-2000,-400,-2000,-3588.19,-3089.79,1.25297,-1.638,809.331,
-4500,-2000,-400,-2000,-3584.41,-3088.66,1.31805,-1.764,860.442,
-4500,-2000,-400,-2000,-3580,-3087.67,1.39238,-1.764,860.442,
-4500,-2000,-400,-2000,-3575.06,-3086.96,1.4746,-1.932,870.532,
-4500,-2000,-400,-2000,-3572.33,-3086.75,1.51973,-1.932,870.532,
-4500,-2000,-400,-2000,-3566.63,-3086.69,1.61373,-2.058,900.3,
-4500,-2000,-400,-2000,-3563.1,-3086.93,1.67196,-2.058,900.3,
-4500,-2000,-400,-2000,-3558.62,-3087.53,1.7463,-1.218,940.678,
-4500,-2000,-400,-2000,-3554.83,-3088.31,1.81014,-1.218,940.678,
-4500,-2000,-400,-2000,-3550.31,-3089.57,1.88748,-1.386,994.758,
-4500,-2000,-400,-2000,-3546.68,-3090.87,1.95092,-1.386,994.758,
-4500,-2000,-400,-2000,-3542.93,-3092.5,2.01839,-1.512,997.676,
-4500,-2000,-400,-2000,-3539.25,-3094.4,2.08655,-1.512,997.676,
-4500,-2000,-400,-2000,-3535.67,-3096.58,2.15561,-1.68,1036.07,
-4500,-2000,-400,-2000,-3532.29,-3098.96,2.22372,-1.68,1036.07,
-4500,-2000,-400,-2000,-3528.72,-3101.88,2.29961,-1.806,1050.08,
-4500,-2000,-400,-2000,-3526.05,-3104.39,2.34082,-1.806,1050.08,
-4500,-2000,-400,-2000,-3522.68,-3107.44,2.26586,-1.848,1088.8,
-4500,-2000,-400,-2000,-3519.54,-3109.92,2.19991,-1.848,1088.8,
-4500,-2000,-400,-2000,-3515.06,-3112.91,2.11123,-1.722,1063.06,
-4500,-2000,-400,-2000,-3512.18,-3114.55,2.05658,-1.722,1063.06,
-4500,-2000,-400,-2000,-3508.52,-3116.35,1.98941,-1.596,1046.68,
-4500,-2000,-400,-2000,-3504.54,-3117.98,1.91855,-1.596,1046.68,
-4500,-2000,-400,-2000,-3500.32,-3119.35,1.84548,-1.47,1010.67,
-4500,-2000,-400,-2000,-3496.29,-3120.36,1.77705,-1.47,1010.67,
-4500,-2000,-400,-2000,-3491.75,-3121.15,1.70118,-1.302,940.634,
-4500,-2000,-400,-2000,-3488.04,-3121.54,1.63968,-1.302,940.634,
-4500,-2000,-400,-2000,-3483.42,-3121.7,1.56348,-1.176,923.169,
-4500,-2000,-400,-2000,-3479.88,-3121.59,1.5056,-1.176,923.169,
-4500,-2000,-400,-2000,-3474.85,-3121.09,1.42892,-1.05,916.053,
-4500,-2000,-400,-2000,-3469.82,-3120.21,1.35916,-1.05,916.053,
-4500,-2000,-400,-2000,-3463.42,-3118.59,1.27884,-0.882,850.971,
-4500,-2000,-400,-2000,-3458.61,-3117.01,1.22359,-0.882,850.971,
-4500,-2000,-400,-2000,-3452.62,-3114.66,1.16057,-0.756,825.183,
-4500,-2000,-400,-2000,-3447.99,-3112.54,1.11615,-0.756,825.183,
-4500,-2000,-400,-2000,-3441.25,-3109.02,1.05617,-0.63,801.4,
-4500,-2000,-400,-2000,-3435.88,-3105.85,1.01219,-0.63,801.4,
-4500,-2000,-400,-2000,-3428.14,-3100.72,0.953959,-0.504,778.893,
-4500,-2000,-400,-2000,-3423.23,-3097.13,0.935633,-0.504,778.893,
-4500,-2000,-400,-2000,-3419.39,-3094.5,1.01236,-0.546,776.674,
-4500,-2000,-400,-2000,-3415.81,-3092.41,1.08057,-0.546,776.674,
-4500,-2000,-400,-2000,-3411.39,-3090.24,1.16173,-0.714,777.386,
-4500,-2000,-400,-2000,-3407.68,-3088.76,1.22751,-0.714,777.386,
-4500,-2000,-400,-2000,-3402.52,-3087.14,1.31657,-0.882,796.905,
-4500,-2000,-400,-2000,-3398.9,-3086.3,1.37787,-0.882,796.905,
-4500,-2000,-400,-2000,-3395.21,-3085.68,1.43952,-1.092,849.123,
-4500,-2000,-400,-2000,-3391.31,-3085.28,1.50411,-1.092,849.123,
-4500,-2000,-400,-2000,-3385.34,-3085.14,1.6025,-1.218,842.315,
-4500,-2000,-400,-2000,-3382.96,-3085.25,1.6417,-1.218,842.315,
-4500,-2000,-400,-2000,-3378.58,-3085.7,1.71417,-1.386,885.564,
-4500,-2000,-400,-2000,-3374.86,-3086.34,1.77643,-1.386,885.564,
-4500,-2000,-400,-2000,-3369.77,-3087.61,1.86293,-1.512,890.469,
-4500,-2000,-400,-2000,-3366.27,-3088.76,1.92354,-1.512,890.469,
-4500,-2000,-400,-2000,-3362.48,-3090.28,1.99081,-1.68,922.681,
-4500,-2000,-400,-2000,-3358.99,-3091.96,2.05462,-1.68,922.681,
-4500,-2000,-400,-2000,-3354.85,-3094.31,2.1331,-1.806,942.951,
-4500,-2000,-400,-2000,-3351.76,-3096.37,2.19423,-1.806,942.951,
-4500,-2000,-400,-2000,-3348.07,-3099.22,2.27106,-1.932,973.253,
-4500,-2000,-400,-2000,-3345.51,-3101.48,2.32727,-1.932,973.253,
-4500,-2000,-400,-2000,-3342.61,-3104.39,2.39489,0.756,1192.29,
-4500,-2000,-400,-2000,-3339.57,-3107.91,2.45314,0.756,1192.29,
-4500,-2000,-400,-2000,-3336.77,-3111.11,2.38305,0.756,1184.77,
-4500,-2000,-400,-2000,-3333.85,-3114.01,2.31523,0.756,1184.77,
-4500,-2000,-400,-2000,-3330.1,-3117.22,2.23388,-1.974,987.985,
-4500,-2000,-400,-2000,-3327.09,-3119.45,2.17227,-1.974,987.985,
-4500,-2000,-400,-2000,-3323.34,-3121.84,2.09904,-1.848,965.654,
-4500,-2000,-400,-2000,-3319.88,-3123.74,2.03405,-1.848,965.654,
-4500,-2000,-400,-2000,-3315.75,-3125.63,1.95914,-1.764,1023.55,
-4500,-2000,-400,-2000,-3312.2,-3126.98,1.89664,-1.764,1023.55,
-4500,-2000,-400,-2000,-3307.83,-3128.3,1.82132,-1.638,993.174,
-4500,-2000,-400,-2000,-3304.76,-3129.01,1.76955,-1.638,993.174,
-4500,-2000,-400,-2000,-3299.94,-3129.8,1.68897,-1.512,936.123,
-4500,-2000,-400,-2000,-3296.58,-3130.12,1.63344,-1.512,936.123,
-4500,-2000,-400,-2000,-3291.58,-3130.25,1.55099,-1.344,858.616,
-4500,-2000,-400,-2000,-3287.92,-3130.08,1.49059,-1.344,858.616,
-4500,-2000,-400,-2000,-3281.84,-3129.32,1.38973,-1.218,827.731,
-4500,-2000,-400,-2000,-3278.85,-3128.71,1.33935,-1.218,827.731,
-4500,-2000,-400,-2000,-3274.41,-3127.51,1.26365,-1.092,821.084,
-4500,-2000,-400,-2000,-3270.73,-3126.23,1.1995,-1.092,821.084,
-4500,-2000,-400,-2000,-3266.22,-3124.28,1.11848,-0.924,766.432,
-4500,-2000,-400,-2000,-3262.6,-3122.39,1.05118,-0.924,766.432,
-4500,-2000,-400,-2000,-3257.49,-3119.16,0.977204,-0.756,738.041,
-4500,-2000,-400,-2000,-3255.14,-3117.64,1.02346,-0.756,738.041,
-4500,-2000,-400,-2000,-3250.95,-3115.28,1.10259,-0.84,742.526,
-4500,-2000,-400,-2000,-3248.28,-3114,1.15143,-0.84,742.526,
-4500,-2000,-400,-2000,-3243.53,-3112.08,1.23574,-1.008,759.571,
-4500,-2000,-400,-2000,-3240.2,-3111.01,1.29345,-1.008,759.571,
-4500,-2000,-400,-2000,-3234.7,-3109.69,1.38653,-1.176,782.364,
-4500,-2000,-400,-2000,-3231.94,-3109.23,1.43272,-1.176,782.364,
-4500,-2000,-400,-2000,-3226.85,-3108.72,1.5169,-1.344,807.019,
-4500,-2000,-400,-2000,-3222.63,-3108.62,1.5865,-1.344,807.019,
-4500,-2000,-400,-2000,-3217.45,-3108.89,1.67187,-1.512,855.181,
-4500,-2000,-400,-2000,-3214.28,-3109.29,1.72462,-1.512,855.181,
-4500,-2000,-400,-2000,-3209.39,-3110.23,1.80664,-1.638,863.682,
-4500,-2000,-400,-2000,-3206.39,-3111.02,1.85778,-1.638,863.682,
-4500,-2000,-400,-2000,-3201.83,-3112.54,1.93688,-0.546,989.631,
-4500,-2000,-400,-2000,-3198.29,-3114.01,2.00003,-0.546,989.631,
-4500,-2000,-400,-2000,-3193.11,-3116.65,2.09594,-1.932,918.606,
-4500,-2000,-400,-2000,-3190.8,-3118.05,2.1404,-1.932,918.606,
-4500,-2000,-400,-2000,-3187.62,-3120.2,2.20356,-2.058,947.247,
-4500,-2000,-400,-2000,-3184.3,-3122.8,2.27297,-2.058,947.247,
-4500,-2000,-400,-2000,-3180.98,-3125.8,2.34678,-1.05,1039.03,
-4500,-2000,-400,-2000,-3178.31,-3128.57,2.41018,-1.05,1039.03,
-4500,-2000,-400,-2000,-3175.02,-3132.52,2.49478,-1.176,1053.23,
-4500,-2000,-400,-2000,-3173.43,-3134.71,2.52032,-1.176,1053.23,
-4500,-2000,-400,-2000,-3170.59,-3138.4,2.44363,-1.218,1059.28,
-4500,-2000,-400,-2000,-3168.37,-3140.93,2.38825,-1.218,1059.28,
-4500,-2000,-400,-2000,-3164.28,-3144.94,2.29387,-1.092,1034.05,
-4500,-2000,-400,-2000,-3162.08,-3146.8,2.24636,-1.092,1034.05,
-4500,-2000,-400,-2000,-3158.54,-3149.46,2.17343,-0.924,998.189,
-4500,-2000,-400,-2000,-3155.43,-3151.48,2.11226,-0.924,998.189,
-4500,-2000,-400,-2000,-3151.42,-3153.72,2.03666,-1.974,954.676,
-4500,-2000,-400,-2000,-3147.02,-3155.74,1.95694,-1.974,954.676,
-4500,-2000,-400,-2000,-3143.53,-3157.05,1.89545,-0.63,947.643,
-4500,-2000,-400,-2000,-3139.62,-3158.24,1.82823,-0.63,947.643,
-4500,-2000,-400,-2000,-3135.2,-3159.25,1.75349,-0.462,923.399,
-4500,-2000,-400,-2000,-3130.99,-3159.9,1.68336,-0.462,923.399,
-4500,-2000,-400,-2000,-3126.77,-3160.24,1.61362,-1.596,878.326,
-4500,-2000,-400,-2000,-3122.34,-3160.29,1.5407,-1.596,878.326,
-4500,-2000,-400,-2000,-3117.44,-3159.97,1.45967,-1.47,849.207,
-4500,-2000,-400,-2000,-3114.07,-3159.51,1.40367,-1.47,849.207,
-4500,-2000,-400,-2000,-3108.71,-3158.38,1.31354,-1.344,820.863,
-4500,-2000,-400,-2000,-3105.51,-3157.46,1.25864,-1.344,820.863,
-4500,-2000,-400,-2000,-3101.29,-3155.95,1.18471,-1.218,791.451,
-4500,-2000,-400,-2000,-3097.81,-3154.43,1.12218,-1.218,791.451,
-4500,-2000,-400,-2000,-3093.62,-3152.23,1.0442,-1.05,760.492,
-4500,-2000,-400,-2000,-3090.21,-3150.12,0.991102,-1.05,760.492,
-4500,-2000,-400,-2000,-3086.08,-3147.61,1.07077,-1.05,752.52,
-4500,-2000,-400,-2000,-3082.56,-3145.82,1.13585,-1.05,752.52,
-4500,-2000,-400,-2000,-3078.57,-3144.12,1.20732,-1.218,775.907,
-4500,-2000,-400,-2000,-3075.07,-3142.89,1.26833,-1.218,775.907,
-4500,-2000,-400,-2000,-3070.76,-3141.7,1.34205,-1.344,815.714,
-4500,-2000,-400,-2000,-3067.44,-3141,1.39784,-1.344,815.714,
-4500,-2000,-400,-2000,-3062.7,-3140.35,1.47668,-0.0420001,825.498,
-4500,-2000,-400,-2000,-3058.57,-3140.08,1.5449,-0.0420001,825.498,
-4500,-2000,-400,-2000,-3053.8,-3140.12,1.62347,-0.252,827.061,
-4500,-2000,-400,-2000,-3049.84,-3140.45,1.68895,-0.252,827.061,
-4500,-2000,-400,-2000,-3045.64,-3141.07,1.75885,-0.42,827.29,
-4500,-2000,-400,-2000,-3040.57,-3142.24,1.8445,-0.42,827.29,
-4500,-2000,-400,-2000,-3037.41,-3143.21,1.89893,-0.588,833.632,
-4500,-2000,-400,-2000,-3033.77,-3144.56,1.96295,-0.588,833.632,
-4500,-2000,-400,-2000,-3029.48,-3146.51,2.04066,-0.756,845.667,
-4500,-2000,-400,-2000,-3025.94,-3148.44,2.10705,-0.756,845.667,
-4500,-2000,-400,-2000,-3021.97,-3150.98,2.18463,-0.924,860.295,
-4500,-2000,-400,-2000,-3018.7,-3153.43,2.25196,-0.924,860.295,
-4500,-2000,-400,-2000,-3015.41,-3156.28,2.32373,-1.092,881.413,
-4500,-2000,-400,-2000,-3012.6,-3159.06,2.38882,-1.092,881.413,
-4500,-2000,-400,-2000,-3009.56,-3162.53,2.46477,-1.26,908.359,
-4500,-2000,-400,-2000,-3007.01,-3165.91,2.51433,-1.26,908.359,
-4500,-2000,-400,-2000,-3004.38,-3169.31,2.44361,-1.302,913.822,
-4500,-2000,-400,-2000,-3001.49,-3172.54,2.37209,-1.302,913.822,
-4500,-2000,-400,-2000,-2998.65,-3175.31,2.3067,-1.134,872.978,
-4500,-2000,-400,-2000,-2995.84,-3177.73,2.24567,-1.134,872.978,
-4500,-2000,-400,-2000,-2991.73,-3180.77,2.16147,-1.008,849.429,
-4500,-2000,-400,-2000,-2988.65,-3182.73,2.10129,-1.008,849.429,
-4500,-2000,-400,-2000,-2984.89,-3184.78,2.03078,-0.84,815.967,
-4500,-2000,-400,-2000,-2981.3,-3186.43,1.96572,-0.84,815.967,
-4500,-2000,-400,-2000,-2977.04,-3188.04,1.89058,-0.714,798.08,
-4500,-2000,-400,-2000,-2973.98,-3188.98,1.83796,-0.714,798.08,
-4500,-2000,-400,-2000,-2969.18,-3190.11,1.75661,-0.546,771.137,
-4500,-2000,-400,-2000,-2965.04,-3190.76,1.68765,-0.546,771.137,
-4500,-2000,-400,-2000,-2960.3,-3191.15,1.60931,-0.378,749.544,
-4500,-2000,-400,-2000,-2956.43,-3191.2,1.54546,-0.378,749.544,
-4500,-2000,-400,-2000,-2951.6,-3190.9,1.4658,-0.21,733.127,
-4500,-2000,-400,-2000,-2947.8,-3190.4,1.40272,-0.21,733.127,
-4500,-2000,-400,-2000,-2943.13,-3189.44,1.32409,-0.0420001,721.56,
-4500,-2000,-400,-2000,-2939.46,-3188.41,1.26133,-0.0420001,721.56,
-4500,-2000,-400,-2000,-2935.54,-3187.02,1.19277,0.168,708.582,
-4500,-2000,-400,-2000,-2931.49,-3185.27,1.13359,0.168,708.582,
-4500,-2000,-400,-2000,-2927.14,-3183.41,1.21159,0.21,700.142,
-4500,-2000,-400,-2000,-2923.95,-3182.3,1.26712,0.21,700.142,
-4500,-2000,-400,-2000,-2918.53,-3180.84,1.35968,-6.70552e-08,694.256,
-4500,-2000,-400,-2000,-2916.23,-3180.38,1.39823,-6.70552e-08,694.256,
-4500,-2000,-400,-2000,-2910.79,-3179.66,1.48868,-0.168,689.141,
-4500,-2000,-400,-2000,-2907.49,-3179.46,1.54321,-0.168,689.141,
-4500,-2000,-400,-2000,-2903.23,-3179.48,1.61328,-0.336,687.86,
-4500,-2000,-400,-2000,-2899.15,-3179.77,1.68068,-0.336,687.86,
-4500,-2000,-400,-2000,-2893.96,-3180.55,1.76716,-0.504,688.548,
-4500,-2000,-400,-2000,-2890.45,-3181.34,1.82644,-0.504,688.548,
-4500,-2000,-400,-2000,-2886.73,-3182.42,1.89029,-0.714,705.739,
-4500,-2000,-400,-2000,-2882.35,-3184.04,1.96709,-0.714,705.739,
-4500,-2000,-400,-2000,-2877.69,-3186.2,2.05186,-0.882,720.683,
-4500,-2000,-400,-2000,-2875.35,-3187.48,2.09571,-0.882,720.683,
-4500,-2000,-400,-2000,-2871.57,-3189.83,2.16911,-1.008,737.622,
-4500,-2000,-400,-2000,-2868.13,-3192.33,2.23916,-1.008,737.622,
-4500,-2000,-400,-2000,-2864.74,-3195.18,2.31212,-1.176,755.189,
-4500,-2000,-400,-2000,-2862.02,-3197.81,2.3744,-1.176,755.189,
-4500,-2000,-400,-2000,-2858.69,-3201.53,2.4567,-1.344,777.492,
-4500,-2000,-400,-2000,-2856.23,-3204.73,2.52319,-1.344,777.492,
-4500,-2000,-400,-2000,-2853.69,-3208.56,2.5989,-1.512,808.5,
-4500,-2000,-400,-2000,-2851.64,-3212.21,2.65112,-1.512,808.5,
-4500,-2000,-400,-2000,-2849,-3216.72,2.56507,-1.554,816.546,
-4500,-2000,-400,-2000,-2847.05,-3219.56,2.50838,-1.554,816.546,
-4500,-2000,-400,-2000,-2843.89,-3223.55,2.42456,-1.428,790.491,
-4500,-2000,-400,-2000,-2840.66,-3227.01,2.34643,-1.428,790.491,
-4500,-2000,-400,-2000,-2836.73,-3230.57,2.25914,-1.26,748.121,
-4500,-2000,-400,-2000,-2835.42,-3231.63,2.23137,-1.26,748.121,
-4500,-2000,-400,-2000,-2831.54,-3234.44,2.15252,-1.134,722.67,
-4500,-2000,-400,-2000,-2827.79,-3236.74,2.07999,-1.134,722.67,
-4500,-2000,-400,-2000,-2823.7,-3238.85,2.00417,-1.008,700.936,
-4500,-2000,-400,-2000,-2820.6,-3240.2,1.94844,-1.008,700.936,
-4500,-2000,-400,-2000,-2814.54,-3242.27,1.8429,-0.84,668.148,
-4500,-2000,-400,-2000,-2812.2,-3242.88,1.8031,-0.84,668.148,
-4500,-2000,-400,-2000,-2806.69,-3243.95,1.71059,-0.672,638.482,
-4500,-2000,-400,-2000,-2803.18,-3244.35,1.65251,-0.672,638.482,
-4500,-2000,-400,-2000,-2799.2,-3244.57,1.58674,-0.504,615.415,
-4500,-2000,-400,-2000,-2793.94,-3244.45,1.50015,-0.504,615.415,
-4500,-2000,-400,-2000,-2790.34,-3244.1,1.4405,-0.336,597.286,
-4500,-2000,-400,-2000,-2787.59,-3243.69,1.39471,-0.336,597.286,
-4500,-2000,-400,-2000,-2781.3,-3242.26,1.28852,-0.126,582.472,
-4500,-2000,-400,-2000,-2778.3,-3241.32,1.23675,-0.126,582.472,
-4500,-2000,-400,-2000,-2773.85,-3239.6,1.15807,0.0419999,567.705,
-4500,-2000,-400,-2000,-2770.66,-3238.11,1.10003,0.0419999,567.705,
-4500,-2000,-400,-2000,-2766.02,-3235.52,1.0125,0.21,564.938,
-4500,-2000,-400,-2000,-2763.26,-3233.72,0.958212,0.21,564.938,
-4500,-2000,-400,-2000,-2759.03,-3230.5,0.870748,0.42,559.896,
-4500,-2000,-400,-2000,-2755.87,-3227.67,0.800756,0.42,559.896,
-4500,-2000,-400,-2000,-2752.31,-3223.96,0.716074,0.63,564.765,
-4500,-2000,-400,-2000,-2750.56,-3221.87,0.671173,0.63,564.765,
-4500,-2000,-400,-2000,-2746.94,-3216.87,0.569496,0.798,575.577,
-4500,-2000,-400,-2000,-2745.32,-3214.22,0.518232,0.798,575.577,
-4500,-2000,-400,-2000,-2743.13,-3210.09,0.441234,0.966,592.937,
-4500,-2000,-400,-2000,-2742.13,-3207.88,0.401391,0.966,592.937,
-4500,-2000,-400,-2000,-2739.82,-3201.8,0.364702,1.134,610.993,
-4500,-2000,-400,-2000,-2738.72,-3199.09,0.412899,1.134,610.993,
-4500,-2000,-400,-2000,-2736.16,-3193.86,0.508906,1.092,593.396,
-4500,-2000,-400,-2000,-2734.75,-3191.43,0.55516,1.092,593.396,
-4500,-2000,-400,-2000,-2731.44,-3186.57,0.651946,0.924,568.059,
-4500,-2000,-400,-2000,-2729.28,-3183.87,0.709058,0.924,568.059,
-4500,-2000,-400,-2000,-2727.07,-3180.43,0.77521,0.756,541.275,
-4500,-2000,-400,-2000,-2726.5,-3177.12,0.82008,0.756,541.275,
-4500,-2000,-400,-2000,-2725.39,-3171.4,0.895829,0.588,522.693,
-4500,-2000,-400,-2000,-2724.98,-3164.69,0.967438,0.588,522.693,
-4500,-2000,-400,-2000,-2724.15,-3158.11,1.03819,0.462,505.724,
-4500,-2000,-400,-2000,-2721.83,-3147.95,1.14984,0.252,495.573,
-4500,-2000,-400,-2000,-2720.31,-3145.49,1.18892,0.252,495.573,
-4500,-2000,-400,-2000,-2717.38,-3143.86,1.24358,0.252,495.573,
-4500,-2000,-400,-2000,-2712.88,-3141.74,1.32465,0.0839999,484.13,
-4500,-2000,-400,-2000,-2708.95,-3140.4,1.39271,-0.0840001,474.261,
-4500,-2000,-400,-2000,-2704.07,-3139.79,1.47382,-0.0840001,474.261,
-4500,-2000,-400,-2000,-2701.48,-3139.72,1.51629,-0.0840001,474.261,
-4500,-2000,-400,-2000,-2695.87,-3143.14,1.61025,-0.294,473.161,
-4500,-2000,-400,-2000,-2694.3,-3149.62,1.64148,-0.294,473.161,
-4500,-2000,-400,-2000,-2691.18,-3169.69,1.7294,-0.546,488.889,
-4500,-2000,-400,-2000,-2691.04,-3190.79,1.79615,-0.546,488.889,
-4500,-2000,-400,-2000,-2693.3,-3221.48,1.89353,-0.798,526.822,
-4500,-2000,-400,-2000,-2693.76,-3228.48,1.92361,-0.798,526.822,
-4500,-2000,-400,-2000,-2691.39,-3235.92,2.00524,-1.008,567.602,
-4500,-2000,-400,-2000,-2687.88,-3237.67,2.06971,-1.008,567.602,
-4500,-2000,-400,-2000,-2684.13,-3239.85,2.14118,-1.176,585.869,
-4500,-2000,-400,-2000,-2681.41,-3241.68,2.1952,-1.176,585.869,
-4500,-2000,-400,-2000,-2677.52,-3244.7,2.27628,-1.386,625.768,
-4500,-2000,-400,-2000,-2674.09,-3247.83,2.35274,-1.386,625.768,
-4500,-2000,-400,-2000,-2670.25,-3251.97,2.44579,-1.47,643.409,
-4500,-2000,-400,-2000,-2668.03,-3254.77,2.50473,-1.47,643.409,
-4500,-2000,-400,-2000,-2665.76,-3258,2.56973,-1.638,663.041,
-4500,-2000,-400,-2000,-2664.29,-3260.4,2.61611,-1.638,663.041,
-4500,-2000,-400,-2000,-2662.83,-3263.02,2.66547,-1.764,703.905,
-4500,-2000,-400,-2000,-2660.89,-3267.1,2.7399,-1.764,703.905,
-4500,-2000,-400,-2000,-2659.44,-3270.8,2.80546,-1.89,716.342,
-4500,-2000,-400,-2000,-2658.44,-3273.9,2.85903,-1.89,716.342,
-4500,-2000,-400,-2000,-2657.28,-3278.45,2.93634,-2.016,751.733,
-4500,-2000,-400,-2000,-2656.62,-3282.08,2.9971,-2.016,751.733,
-4500,-2000,-400,-2000,-2656.18,-3285.82,3.05926,0.0839999,965.355,
-4500,-2000,-400,-2000,-2655.94,-3291.38,3.12195,0.0839999,965.355,
-4500,-2000,-400,-2000,-2655.73,-3295.62,3.05189,0.0419999,956.762,
-4500,-2000,-400,-2000,-2655.31,-3299.25,2.99177,0.0419999,956.762,
-4500,-2000,-400,-2000,-2654.33,-3304.44,2.9047,-2.058,794.539,
-4500,-2000,-400,-2000,-2653.29,-3308.24,2.83977,-2.058,794.539,
-4500,-2000,-400,-2000,-2652.04,-3311.92,2.7758,-1.974,744.618,
-4500,-2000,-400,-2000,-2650.49,-3315.64,2.70942,-1.974,744.618,
-4500,-2000,-400,-2000,-2648.65,-3319.33,2.64151,-1.848,732.317,
-4500,-2000,-400,-2000,-2646.6,-3322.84,2.57458,-1.848,732.317,
-4500,-2000,-400,-2000,-2643.54,-3327.25,2.48613,-1.764,705.526,
-4500,-2000,-400,-2000,-2641.04,-3330.32,2.42093,-1.764,705.526,
-4500,-2000,-400,-2000,-2638.66,-3332.91,2.36295,-1.638,676.881,
-4500,-2000,-400,-2000,-2635.14,-3336.23,2.2832,-1.638,676.881,
-4500,-2000,-400,-2000,-2631.67,-3339.04,2.20967,-1.512,650.534,
-4500,-2000,-400,-2000,-2628,-3341.59,2.13598,-1.512,650.534,
-4500,-2000,-400,-2000,-2624.33,-3343.78,2.06562,-1.386,622.714,
-4500,-2000,-400,-2000,-2621.42,-3345.27,2.01171,-1.386,622.714,
-4500,-2000,-400,-2000,-2616.69,-3347.29,1.92699,-1.26,593.698,
-4500,-2000,-400,-2000,-2612.87,-3348.59,1.86063,-1.26,593.698,
-4500,-2000,-400,-2000,-2607.86,-3349.88,1.77527,-1.092,558.801,
-4500,-2000,-400,-2000,-2605.09,-3350.4,1.72895,-1.092,558.801,
-4500,-2000,-400,-2000,-2598.78,-3353.21,1.62176,-0.966,534.898,
-4500,-2000,-400,-2000,-2595.65,-3356.19,1.56872,-0.966,534.898,
-4500,-2000,-400,-2000,-2590.71,-3364.26,1.49361,-0.798,505.285,
-4500,-2000,-400,-2000,-2585.22,-3377.51,1.42684,-0.798,505.285,
-4500,-2000,-400,-2000,-2582.3,-3383.75,1.39474,-0.672,493.838,
-4500,-2000,-400,-2000,-2571.42,-3404.38,1.29538,-0.672,493.838,
-4500,-2000,-400,-2000,-2561.98,-3419.6,1.22169,-0.546,488.518,
-4500,-2000,-400,-2000,-2558.29,-3424.5,1.19315,-0.546,488.518,
-4500,-2000,-400,-2000,-2546.26,-3438.77,1.10625,-0.42,482.768,
-4500,-2000,-400,-2000,-2538.3,-3446.74,1.05165,-0.42,482.768,
-4500,-2000,-400,-2000,-2528.91,-3453.27,0.976028,-0.294,470.646,
-4500,-2000,-400,-2000,-2520.54,-3458,0.909257,-0.294,470.646,
-4500,-2000,-400,-2000,-2514.08,-3458.52,0.852249,-0.126,460.288,
-4500,-2000,-400,-2000,-2511.09,-3456.67,0.909666,-0.126,460.288,
-4500,-2000,-400,-2000,-2504.91,-3455.46,1.00528,-0.294,461.302,
-4500,-2000,-400,-2000,-2498.7,-3459.01,1.06285,-0.294,461.302,
-4500,-2000,-400,-2000,-2492.02,-3463.38,1.12704,-0.504,463.649,
-4500,-2000,-400,-2000,-2484.77,-3469.62,1.19571,-0.504,463.649,
-4500,-2000,-400,-2000,-2472.55,-3490.52,1.26949,-0.756,492.218,
-4500,-2000,-400,-2000,-2462.4,-3511.2,1.33962,-0.756,492.218,
-4500,-2000,-400,-2000,-2453.2,-3532.71,1.41728,-0.966,551.347,
-4500,-2000,-400,-2000,-2449.44,-3532.23,1.4796,-0.966,551.347,
-4500,-2000,-400,-2000,-2443.99,-3531.95,1.56955,-1.176,571.002,
-4500,-2000,-400,-2000,-2440.48,-3532.03,1.62737,-1.176,571.002,
-4500,-2000,-400,-2000,-2436.54,-3532.36,1.69254,-1.344,594.351,
-4500,-2000,-400,-2000,-2432.56,-3532.96,1.75891,-1.344,594.351,
-4500,-2000,-400,-2000,-2427.88,-3534.03,1.83791,-1.47,627.962,
-4500,-2000,-400,-2000,-2424.48,-3535.05,1.89647,-1.47,627.962,
-4500,-2000,-400,-2000,-2420.32,-3536.6,1.96948,-1.638,651.329,
-4500,-2000,-400,-2000,-2416.64,-3538.28,2.03629,-1.638,651.329,
-4500,-2000,-400,-2000,-2412.29,-3540.66,2.11786,-1.764,683.746,
-4500,-2000,-400,-2000,-2409.23,-3542.64,2.17795,-1.764,683.746,
-4500,-2000,-400,-2000,-2405.5,-3545.42,2.25456,-1.932,708.124,
-4500,-2000,-400,-2000,-2403.03,-3547.52,2.30802,-1.932,708.124,
-4500,-2000,-400,-2000,-2399.1,-3551.38,2.3988,-2.058,736.268,
-4500,-2000,-400,-2000,-2397.23,-3553.49,2.4451,-2.058,736.268,
-4500,-2000,-400,-2000,-2394.64,-3556.79,2.49511,0.63,726.358,
-4500,-2000,-400,-2000,-2392.15,-3559.9,2.42965,0.63,726.358,
-4500,-2000,-400,-2000,-2388.36,-3563.95,2.33824,0.756,735.449,
-4500,-2000,-400,-2000,-2386.31,-3565.85,2.29206,0.756,735.449,
-4500,-2000,-400,-2000,-2383.34,-3568.33,2.22848,-1.974,727.973,
-4500,-2000,-400,-2000,-2380.64,-3570.31,2.17332,-1.974,727.973,
-4500,-2000,-400,-2000,-2376.37,-3573.02,2.08995,-1.848,709.371,
