initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3598.95,-3086.25,1.12809,-1.512,779.439,
-4500,-2000,-400,-2000,-3595.85,-3084.87,1.18392,-1.68,812.827,
-4500,-2000,-400,-2000,-3591.13,-3083.15,1.26675,-1.68,812.827,
-4500,-2000,-400,-2000,-3586.6,-3081.89,1.34428,-1.806,836.18,
-4500,-2000,-400,-2000,-3583.3,-3081.21,1.39975,-1.806,836.18,
-4500,-2000,-400,-2000,-3578.46,-3080.55,1.48017,-1.932,874.55,
-4500,-2000,-400,-2000,-3575.26,-3080.33,1.53304,-1.932,874.55,
-4500,-2000,-400,-2000,-3570.07,-3080.33,1.61846,-2.058,910.633,
-4500,-2000,-400,-2000,-3565.3,-3080.73,1.6974,-2.058,910.633,
-4500,-2000,-400,-2000,-3561.03,-3081.41,1.76856,-1.218,939.688,
-4500,-2000,-400,-2000,-3557.35,-3082.25,1.83075,-1.218,939.688,
-4500,-2000,-400,-2000,-3552.92,-3083.59,1.90699,-1.386,960.883,
-4500,-2000,-400,-2000,-3549.66,-3084.82,1.96448,-1.386,960.883,
-4500,-2000,-400,-2000,-3545.01,-3086.96,2.04879,-1.512,994.461,
-4500,-2000,-400,-2000,-3542.22,-3088.48,2.10103,-1.512,994.461,
-4500,-2000,-400,-2000,-3538.46,-3090.85,2.17427,-1.68,1029.36,
-4500,-2000,-400,-2000,-3535,-3093.39,2.24501,-1.68,1029.36,
-4500,-2000,-400,-2000,-3531.3,-3096.57,2.32544,-1.848,1094.45,
-4500,-2000,-400,-2000,-3528.39,-3099.48,2.39333,-1.848,1094.45,
-4500,-2000,-400,-2000,-3525.64,-3102.63,2.45076,-1.974,1083.2,
-4500,-2000,-400,-2000,-3522.88,-3105.77,2.38183,-1.974,1083.2,
-4500,-2000,-400,-2000,-3519.42,-3109.16,2.30211,-1.89,1097.18,
-4500,-2000,-400,-2000,-3515.82,-3112.17,2.22476,-1.89,1097.18,
-4500,-2000,-400,-2000,-3512.8,-3114.36,2.16333,-1.764,1069.79,
-4500,-2000,-400,-2000,-3509.43,-3116.5,2.09757,-1.764,1069.79,
-4500,-2000,-400,-2000,-3504.81,-3118.95,2.01134,-1.638,1058.52,
-4500,-2000,-400,-2000,-3501.73,-3120.32,1.95589,-1.638,1058.52,
-4500,-2000,-400,-2000,-3497.62,-3121.83,1.88371,-1.47,978.167,
-4500,-2000,-400,-2000,-3493.6,-3123,1.81486,-1.47,978.167,
-4500,-2000,-400,-2000,-3489.29,-3123.93,1.74219,-1.344,949.771,
-4500,-2000,-400,-2000,-3485.63,-3124.46,1.68121,-1.344,949.771,
-4500,-2000,-400,-2000,-3480.13,-3124.85,1.5903,-1.218,918.997,
-4500,-2000,-400,-2000,-3476.64,-3124.83,1.53291,-1.218,918.997,
-4500,-2000,-400,-2000,-3472.39,-3124.55,1.46276,-1.092,922.715,
-4500,-2000,-400,-2000,-3468.19,-3123.96,1.39284,-1.092,922.715,
-4500,-2000,-400,-2000,-3463.86,-3123.04,1.31987,-0.924,868.687,
-4500,-2000,-400,-2000,-3459.27,-3121.69,1.24107,-0.924,868.687,
-4500,-2000,-400,-2000,-3455.54,-3120.3,1.17553,-0.756,833.117,
-4500,-2000,-400,-2000,-3452.02,-3118.72,1.11198,-0.756,833.117,
-4500,-2000,-400,-2000,-3447.4,-3116.21,1.02542,-0.588,812.352,
-4500,-2000,-400,-2000,-3444.56,-3114.39,0.969828,-0.588,812.352,
-4500,-2000,-400,-2000,-3440.67,-3111.52,0.905222,-0.42,790.241,
-4500,-2000,-400,-2000,-3438.13,-3109.62,0.957363,-0.42,790.241,
-4500,-2000,-400,-2000,-3434.09,-3106.97,1.03706,-0.546,787.971,
-4500,-2000,-400,-2000,-3430.53,-3105.01,1.10398,-0.546,787.971,
-4500,-2000,-400,-2000,-3426.15,-3102.99,1.18341,-0.714,804.313,
-4500,-2000,-400,-2000,-3422.34,-3101.56,1.25053,-0.714,804.313,
-4500,-2000,-400,-2000,-3417.59,-3100.17,1.33193,-0.924,834.656,
-4500,-2000,-400,-2000,-3414.53,-3099.49,1.38365,-0.924,834.656,
-4500,-2000,-400,-2000,-3409.18,-3098.7,1.4728,-1.092,849.635,
-4500,-2000,-400,-2000,-3405.76,-3098.44,1.5293,-1.092,849.635,
-4500,-2000,-400,-2000,-3401.13,-3098.4,1.60556,-1.26,905.926,
-4500,-2000,-400,-2000,-3396.91,-3098.68,1.67516,-1.26,905.926,
-4500,-2000,-400,-2000,-3392.31,-3099.32,1.75171,-1.386,885.659,
-4500,-2000,-400,-2000,-3388.71,-3100.07,1.81222,-1.386,885.659,
-4500,-2000,-400,-2000,-3383.98,-3101.42,1.89334,-1.554,910.429,
-4500,-2000,-400,-2000,-3380.79,-3102.58,1.94923,-1.554,910.429,
-4500,-2000,-400,-2000,-3375.76,-3104.81,2.0398,-1.68,938.865,
-4500,-2000,-400,-2000,-3372.91,-3106.34,2.0932,-1.68,938.865,
-4500,-2000,-400,-2000,-3369.15,-3108.66,2.16593,-1.848,1001.51,
-4500,-2000,-400,-2000,-3366.06,-3110.88,2.22861,-1.848,1001.51,
-4500,-2000,-400,-2000,-3362.3,-3114,2.30902,-1.974,1005.61,
-4500,-2000,-400,-2000,-3359.58,-3116.61,2.35108,-1.974,1005.61,
-4500,-2000,-400,-2000,-3355.48,-3120.41,2.27847,-2.016,1057.65,
-4500,-2000,-400,-2000,-3351.6,-3123.55,2.21378,-2.016,1057.65,
-4500,-2000,-400,-2000,-3347.62,-3126.36,2.15062,-1.89,986.835,
-4500,-2000,-400,-2000,-3343.45,-3128.94,2.08702,-1.89,986.835,
-4500,-2000,-400,-2000,-3338.86,-3131.37,2.01965,-1.764,961.311,
-4500,-2000,-400,-2000,-3334.21,-3133.44,1.95367,-1.764,961.311,
-4500,-2000,-400,-2000,-3330.15,-3134.96,1.89742,-1.638,935.432,
-4500,-2000,-400,-2000,-3325.16,-3136.49,1.82968,-1.638,935.432,
-4500,-2000,-400,-2000,-3319.96,-3137.7,1.76051,-1.554,938.894,
-4500,-2000,-400,-2000,-3315.8,-3138.4,1.70577,-1.554,938.894,
-4500,-2000,-400,-2000,-3310.88,-3138.93,1.64171,-1.428,893.95,
-4500,-2000,-400,-2000,-3306.56,-3139.13,1.58558,-1.428,893.95,
-4500,-2000,-400,-2000,-3300.68,-3139.02,1.50932,-1.302,858.733,
-4500,-2000,-400,-2000,-3295.74,-3138.57,1.44503,-1.302,858.733,
-4500,-2000,-400,-2000,-3290.15,-3137.68,1.37158,-1.176,828.608,
-4500,-2000,-400,-2000,-3285.84,-3136.7,1.31426,-1.176,828.608,
-4500,-2000,-400,-2000,-3280.24,-3135.04,1.23855,-1.05,807.612,
-4500,-2000,-400,-2000,-3275.81,-3133.37,1.17706,-1.05,807.612,
-4500,-2000,-400,-2000,-3270.95,-3131.18,1.108,-0.882,774.513,
-4500,-2000,-400,-2000,-3266.22,-3128.64,1.03839,-0.882,774.513,
-4500,-2000,-400,-2000,-3261.23,-3125.46,0.96158,-0.756,748.612,
-4500,-2000,-400,-2000,-3258.31,-3123.34,0.932817,-0.756,748.612,
-4500,-2000,-400,-2000,-3254.43,-3120.66,1.01044,-0.756,742.971,
-4500,-2000,-400,-2000,-3250.72,-3118.49,1.08125,-0.756,742.971,
-4500,-2000,-400,-2000,-3246.85,-3116.58,1.1523,-0.924,749.908,
-4500,-2000,-400,-2000,-3243.01,-3115,1.22069,-0.924,749.908,
-4500,-2000,-400,-2000,-3238.66,-3113.57,1.29612,-1.092,769.585,
-4500,-2000,-400,-2000,-3235.42,-3112.74,1.35117,-1.092,769.585,
-4500,-2000,-400,-2000,-3229.96,-3111.76,1.44268,-1.26,794.266,
-4500,-2000,-400,-2000,-3227.27,-3111.46,1.48727,-1.26,794.266,
-4500,-2000,-400,-2000,-3221.39,-3111.23,1.58419,-1.428,904.28,
-4500,-2000,-400,-2000,-3217.94,-3111.36,1.64107,-1.428,904.28,
-4500,-2000,-400,-2000,-3213.53,-3111.81,1.71408,-1.554,849.026,
-4500,-2000,-400,-2000,-3209.74,-3112.46,1.77738,-1.554,849.026,
-4500,-2000,-400,-2000,-3205.15,-3113.59,1.85524,-1.722,948.479,
-4500,-2000,-400,-2000,-3201.43,-3114.79,1.91973,-1.722,948.479,
-4500,-2000,-400,-2000,-3197.1,-3116.53,1.99651,-1.848,904.751,
-4500,-2000,-400,-2000,-3193.79,-3118.14,2.05724,-1.848,904.751,
-4500,-2000,-400,-2000,-3190.32,-3120.1,2.12285,-1.974,931.656,
-4500,-2000,-400,-2000,-3187.65,-3121.83,2.17521,-1.974,931.656,
-4500,-2000,-400,-2000,-3183.84,-3124.66,2.25336,-0.924,1019.84,
-4500,-2000,-400,-2000,-3180.88,-3127.21,2.31772,-0.924,1019.84,
-4500,-2000,-400,-2000,-3177.76,-3130.29,2.37918,-1.092,1041.54,
-4500,-2000,-400,-2000,-3174.69,-3133.3,2.30833,-1.092,1041.54,
-4500,-2000,-400,-2000,-3171.07,-3136.37,2.23024,-0.966,1013.95,
-4500,-2000,-400,-2000,-3168.29,-3138.42,2.17325,-0.966,1013.95,
-4500,-2000,-400,-2000,-3164.35,-3140.94,2.09616,-2.016,951.936,
-4500,-2000,-400,-2000,-3160.93,-3142.79,2.03212,-2.016,951.936,
-4500,-2000,-400,-2000,-3157.05,-3144.58,1.96183,-1.89,931.674,
-4500,-2000,-400,-2000,-3152.72,-3146.2,1.88558,-1.89,931.674,
-4500,-2000,-400,-2000,-3148.84,-3147.34,1.81896,-1.764,906.24,
-4500,-2000,-400,-2000,-3144.78,-3148.23,1.7506,-1.764,906.24,
-4500,-2000,-400,-2000,-3140.63,-3148.86,1.68136,-0.336,914.77,
-4500,-2000,-400,-2000,-3136.49,-3149.2,1.61298,-0.336,914.77,
-4500,-2000,-400,-2000,-3131.73,-3149.23,1.53453,-1.512,851.722,
-4500,-2000,-400,-2000,-3127.14,-3148.91,1.45876,-1.512,851.722,
-4500,-2000,-400,-2000,-3122.31,-3148.19,1.37835,-1.386,821.448,
-4500,-2000,-400,-2000,-3119.25,-3147.52,1.32667,-1.386,821.448,
-4500,-2000,-400,-2000,-3114.45,-3146.15,1.24456,-1.26,793.225,
-4500,-2000,-400,-2000,-3111.22,-3144.97,1.18783,-1.26,793.225,
-4500,-2000,-400,-2000,-3106.73,-3142.97,1.10683,0.336,876.448,
-4500,-2000,-400,-2000,-3103.12,-3141.03,1.03937,0.336,876.448,
-4500,-2000,-400,-2000,-3099.2,-3138.55,0.962969,-0.966,734.057,
-4500,-2000,-400,-2000,-3096.15,-3136.29,0.911693,-0.966,734.057,
-4500,-2000,-400,-2000,-3092.31,-3133.53,0.989574,0.546,874.738,
-4500,-2000,-400,-2000,-3089.08,-3131.53,1.05208,0.546,874.738,
-4500,-2000,-400,-2000,-3084.76,-3129.27,1.13251,0.378,856.081,
-4500,-2000,-400,-2000,-3081.63,-3127.89,1.18889,0.378,856.081,
-4500,-2000,-400,-2000,-3076.83,-3126.16,1.27292,0.21,840.317,
-4500,-2000,-400,-2000,-3073.37,-3125.19,1.33211,0.21,840.317,
-4500,-2000,-400,-2000,-3068.52,-3124.2,1.41372,-1.428,794.535,
-4500,-2000,-400,-2000,-3064.47,-3123.67,1.48098,-1.428,794.535,
-4500,-2000,-400,-2000,-3059.78,-3123.41,1.55827,-0.126,822.296,
-4500,-2000,-400,-2000,-3055.85,-3123.47,1.62299,-0.126,822.296,
-4500,-2000,-400,-2000,-3050.83,-3123.92,1.70608,-0.336,825.304,
-4500,-2000,-400,-2000,-3047.09,-3124.53,1.76858,-0.336,825.304,
-4500,-2000,-400,-2000,-3042.73,-3125.55,1.84226,-0.504,829.785,
-4500,-2000,-400,-2000,-3038.61,-3126.84,1.91347,-0.504,829.785,
-4500,-2000,-400,-2000,-3035.15,-3128.17,1.9744,-0.672,839.065,
-4500,-2000,-400,-2000,-3030.79,-3130.21,2.05379,-0.672,839.065,
-4500,-2000,-400,-2000,-3026.87,-3132.43,2.128,-0.84,851.681,
-4500,-2000,-400,-2000,-3023.67,-3134.55,2.19126,-0.84,851.681,
-4500,-2000,-400,-2000,-3019.8,-3137.53,2.27176,-1.008,869.483,
-4500,-2000,-400,-2000,-3016.88,-3140.14,2.33616,-1.008,869.483,
-4500,-2000,-400,-2000,-3013.52,-3143.6,2.41566,-1.176,892.804,
-4500,-2000,-400,-2000,-3011.01,-3146.59,2.47169,-1.176,892.804,
-4500,-2000,-400,-2000,-3007.89,-3150.26,2.39231,-1.218,895.248,
-4500,-2000,-400,-2000,-3004.88,-3153.3,2.32198,-1.218,895.248,
-4500,-2000,-400,-2000,-3001.58,-3156.2,2.24949,-1.092,871.545,
-4500,-2000,-400,-2000,-2998.36,-3158.65,2.18288,-1.092,871.545,
-4500,-2000,-400,-2000,-2994.48,-3161.18,2.10658,-0.924,837.924,
-4500,-2000,-400,-2000,-2991.13,-3163.05,2.04337,-0.924,837.924,
-4500,-2000,-400,-2000,-2987.57,-3164.74,1.97848,-0.756,805.005,
-4500,-2000,-400,-2000,-2983.98,-3166.18,1.91472,-0.756,805.005,
-4500,-2000,-400,-2000,-2979.22,-3167.69,1.83238,-0.588,783.865,
-4500,-2000,-400,-2000,-2975.57,-3168.56,1.77072,-0.588,783.865,
-4500,-2000,-400,-2000,-2971.14,-3169.31,1.69668,-0.462,763.52,
-4500,-2000,-400,-2000,-2967.76,-3169.65,1.6406,-0.462,763.52,
-4500,-2000,-400,-2000,-2962.46,-3169.82,1.55329,-0.294,744.147,
-4500,-2000,-400,-2000,-2959.27,-3169.69,1.50067,-0.294,744.147,
-4500,-2000,-400,-2000,-2954.58,-3169.2,1.42294,-0.0840001,722.936,
-4500,-2000,-400,-2000,-2950.17,-3168.4,1.34915,-0.0840001,722.936,
-4500,-2000,-400,-2000,-2946.19,-3167.38,1.28144,0.0839999,713.231,
-4500,-2000,-400,-2000,-2942.02,-3165.99,1.20907,0.0839999,713.231,
-4500,-2000,-400,-2000,-2938.25,-3164.44,1.14198,0.252,709.613,
-4500,-2000,-400,-2000,-2934.79,-3162.74,1.07843,0.252,709.613,
-4500,-2000,-400,-2000,-2930.86,-3160.47,1.0132,0.42,710.763,
-4500,-2000,-400,-2000,-2927.38,-3158.44,1.07964,0.42,710.763,
-4500,-2000,-400,-2000,-2924.09,-3156.79,1.14022,0.294,696.393,
-4500,-2000,-400,-2000,-2920.97,-3155.44,1.1962,0.294,696.393,
-4500,-2000,-400,-2000,-2916.16,-3153.75,1.2802,0.126,685.612,
-4500,-2000,-400,-2000,-2912.08,-3152.67,1.34979,0.126,685.612,
-4500,-2000,-400,-2000,-2907.52,-3151.8,1.42634,-0.0420001,675.205,
-4500,-2000,-400,-2000,-2903.83,-3151.36,1.48748,-0.0420001,675.205,
-4500,-2000,-400,-2000,-2899.05,-3151.13,1.56624,-0.21,670.072,
-4500,-2000,-400,-2000,-2894.58,-3151.26,1.64003,-0.21,670.072,
-4500,-2000,-400,-2000,-2890.88,-3151.61,1.70132,-0.42,676.221,
-4500,-2000,-400,-2000,-2887.19,-3152.2,1.76274,-0.42,676.221,
-4500,-2000,-400,-2000,-2882.55,-3153.27,1.84126,-0.588,680.418,
-4500,-2000,-400,-2000,-2878.75,-3154.44,1.90666,-0.588,680.418,
-4500,-2000,-400,-2000,-2874.3,-3156.17,1.98532,-0.756,689.481,
-4500,-2000,-400,-2000,-2870.9,-3157.78,2.04741,-0.756,689.481,
-4500,-2000,-400,-2000,-2866.47,-3160.27,2.13109,-0.924,705.446,
-4500,-2000,-400,-2000,-2863.76,-3162.06,2.18452,-0.924,705.446,
-4500,-2000,-400,-2000,-2859.93,-3164.96,2.26381,-1.092,734.745,
-4500,-2000,-400,-2000,-2857.52,-3167.06,2.31634,-1.092,734.745,
-4500,-2000,-400,-2000,-2854.51,-3170.01,2.38587,-1.26,752.617,
-4500,-2000,-400,-2000,-2851.69,-3173.19,2.43697,-1.26,752.617,
-4500,-2000,-400,-2000,-2848.64,-3176.55,2.36216,-1.302,759.004,
-4500,-2000,-400,-2000,-2845.9,-3179.17,2.29972,-1.302,759.004,
-4500,-2000,-400,-2000,-2842.66,-3181.9,2.22992,-1.134,718.429,
-4500,-2000,-400,-2000,-2839.5,-3184.21,2.16551,-1.134,718.429,
-4500,-2000,-400,-2000,-2835.47,-3186.73,2.08717,-1.008,696.486,
-4500,-2000,-400,-2000,-2832.27,-3188.44,2.02734,-1.008,696.486,
-4500,-2000,-400,-2000,-2828.64,-3190.1,1.96168,-0.84,661.581,
-4500,-2000,-400,-2000,-2824.71,-3191.58,1.89257,-0.84,661.581,
-4500,-2000,-400,-2000,-2820.34,-3192.88,1.81743,-0.714,644.375,
-4500,-2000,-400,-2000,-2817.03,-3193.63,1.7615,-0.714,644.375,
-4500,-2000,-400,-2000,-2812.55,-3194.34,1.68685,-0.546,619.134,
-4500,-2000,-400,-2000,-2808.32,-3194.7,1.61682,-0.546,619.134,
-4500,-2000,-400,-2000,-2803.92,-3194.76,1.54432,-0.378,598.606,
-4500,-2000,-400,-2000,-2799.92,-3194.54,1.4784,-0.378,598.606,
-4500,-2000,-400,-2000,-2794.67,-3193.85,1.39112,-0.168,578.665,
-4500,-2000,-400,-2000,-2791.6,-3193.22,1.33948,-0.168,578.665,
-4500,-2000,-400,-2000,-2786.82,-3191.91,1.25789,-6.70552e-08,567.106,
-4500,-2000,-400,-2000,-2782.8,-3190.47,1.18755,-6.70552e-08,567.106,
-4500,-2000,-400,-2000,-2778.95,-3188.78,1.11817,0.21,557.842,
-4500,-2000,-400,-2000,-2775.93,-3187.22,1.07062,0.21,557.842,
-4500,-2000,-400,-2000,-2770.83,-3184.71,1.16433,0.21,551.943,
-4500,-2000,-400,-2000,-2767.61,-3183.41,1.22152,0.21,551.943,
-4500,-2000,-400,-2000,-2763.07,-3181.93,1.30013,0.0419999,537.346,
-4500,-2000,-400,-2000,-2758.97,-3180.93,1.36966,0.0419999,537.346,
-4500,-2000,-400,-2000,-2754.55,-3180.18,1.44347,-0.168,533.291,
-4500,-2000,-400,-2000,-2750.89,-3179.8,1.50421,-0.168,533.291,
-4500,-2000,-400,-2000,-2746.38,-3179.65,1.57849,-0.378,538.466,
-4500,-2000,-400,-2000,-2742.44,-3179.79,1.6434,-0.378,538.466,
-4500,-2000,-400,-2000,-2737.97,-3180.26,1.71754,-0.546,539.843,
-4500,-2000,-400,-2000,-2734.05,-3180.98,1.78318,-0.546,539.843,
-4500,-2000,-400,-2000,-2729.54,-3182.46,1.86118,-0.756,555.883,
-4500,-2000,-400,-2000,-2725.94,-3183.65,1.92362,-0.756,555.883,
-4500,-2000,-400,-2000,-2722.06,-3185.21,1.99241,-0.924,568.732,
-4500,-2000,-400,-2000,-2719.15,-3186.59,2.04553,-0.924,568.732,
-4500,-2000,-400,-2000,-2714.53,-3189.2,2.1329,-1.092,587.602,
-4500,-2000,-400,-2000,-2711,-3191.58,2.2032,-1.092,587.602,
-4500,-2000,-400,-2000,-2707.9,-3193.99,2.26784,-1.26,607.801,
-4500,-2000,-400,-2000,-2705.06,-3196.5,2.33031,-1.26,607.801,
-4500,-2000,-400,-2000,-2701.48,-3200.16,2.41455,-1.428,638.827,
-4500,-2000,-400,-2000,-2698.96,-3203.16,2.47915,-1.428,638.827,
-4500,-2000,-400,-2000,-2696.2,-3206.94,2.53151,-1.554,671.98,
-4500,-2000,-400,-2000,-2693.79,-3210.19,2.46493,-1.554,671.98,
-4500,-2000,-400,-2000,-2691.1,-3213.35,2.39649,-1.47,638.616,
-4500,-2000,-400,-2000,-2687.98,-3216.52,2.3233,-1.47,638.616,
-4500,-2000,-400,-2000,-2684.99,-3219.16,2.25758,-1.344,612.173,
-4500,-2000,-400,-2000,-2681.59,-3221.77,2.18698,-1.344,612.173,
-4500,-2000,-400,-2000,-2677.5,-3224.46,2.10633,-1.218,587.143,
-4500,-2000,-400,-2000,-2674.19,-3226.3,2.0439,-1.218,587.143,
-4500,-2000,-400,-2000,-2670.58,-3228.02,1.97804,-1.05,548.109,
-4500,-2000,-400,-2000,-2666.68,-3229.57,1.90894,-1.05,548.109,
-4500,-2000,-400,-2000,-2662.4,-3230.91,1.83503,-0.882,520.901,
-4500,-2000,-400,-2000,-2659.24,-3232.11,1.77997,-0.882,520.901,
-4500,-2000,-400,-2000,-2655.73,-3243.34,1.69251,-0.756,499.769,
-4500,-2000,-400,-2000,-2653.25,-3261.64,1.62427,-0.756,499.769,
-4500,-2000,-400,-2000,-2649.72,-3278.99,1.55878,-0.63,495.133,
-4500,-2000,-400,-2000,-2645.18,-3294.38,1.49432,-0.63,495.133,
-4500,-2000,-400,-2000,-2637.67,-3314.07,1.40815,-0.504,487.76,
-4500,-2000,-400,-2000,-2631.37,-3325.55,1.34216,-0.504,487.76,
-4500,-2000,-400,-2000,-2624.32,-3336.56,1.276,-0.378,481.104,
-4500,-2000,-400,-2000,-2617.52,-3343.18,1.20468,-0.378,481.104,
-4500,-2000,-400,-2000,-2611.25,-3348.5,1.14287,-0.21,471.697,
-4500,-2000,-400,-2000,-2605.1,-3352.86,1.09645,-0.21,471.697,
-4500,-2000,-400,-2000,-2599.16,-3354.27,1.17519,-0.252,462.379,
-4500,-2000,-400,-2000,-2594.17,-3356.03,1.2417,-0.252,462.379,
-4500,-2000,-400,-2000,-2587.16,-3362.89,1.32042,-0.462,475.856,
-4500,-2000,-400,-2000,-2579.41,-3379.34,1.38507,-0.462,475.856,
-4500,-2000,-400,-2000,-2571.77,-3398.67,1.46072,-0.714,502.043,
-4500,-2000,-400,-2000,-2566.65,-3413.19,1.52514,-0.714,502.043,
-4500,-2000,-400,-2000,-2561.45,-3430.95,1.60715,-0.966,546.754,
-4500,-2000,-400,-2000,-2558.34,-3431.27,1.65858,-0.966,546.754,
-4500,-2000,-400,-2000,-2553.92,-3432.01,1.73227,-1.134,567.559,
-4500,-2000,-400,-2000,-2549.74,-3433.01,1.80309,-1.134,567.559,
-4500,-2000,-400,-2000,-2546.33,-3433.9,1.86106,-1.302,588.634,
-4500,-2000,-400,-2000,-2542.17,-3435.29,1.93345,-1.302,588.634,
-4500,-2000,-400,-2000,-2538.29,-3436.9,2.00259,-1.428,620.424,
-4500,-2000,-400,-2000,-2534.76,-3438.64,2.06745,-1.428,620.424,
-4500,-2000,-400,-2000,-2530.82,-3440.95,2.14269,-1.596,639.63,
-4500,-2000,-400,-2000,-2526.58,-3443.91,2.22786,-1.596,639.63,
-4500,-2000,-400,-2000,-2523.51,-3446.42,2.29269,-1.722,677.979,
-4500,-2000,-400,-2000,-2520.65,-3449.07,2.35219,-1.722,677.979,
-4500,-2000,-400,-2000,-2516.69,-3453.28,2.43197,-1.89,696.607,
-4500,-2000,-400,-2000,-2513.78,-3456.85,2.48871,-1.89,696.607,
-4500,-2000,-400,-2000,-2510.92,-3460.78,2.54102,-2.016,726.353,
-4500,-2000,-400,-2000,-2508.31,-3464.35,2.46821,-2.016,726.353,
-4500,-2000,-400,-2000,-2505.37,-3467.79,2.39361,-1.932,712.23,
-4500,-2000,-400,-2000,-2502.07,-3471.12,2.31639,-1.932,712.23,
-4500,-2000,-400,-2000,-2499.02,-3473.77,2.24983,-1.806,683.506,
-4500,-2000,-400,-2000,-2495.59,-3476.37,2.17899,-1.806,683.506,
-4500,-2000,-400,-2000,-2492.03,-3478.69,2.10892,-1.68,657.419,
-4500,-2000,-400,-2000,-2488.13,-3480.85,2.03557,-1.68,657.419,
-4500,-2000,-400,-2000,-2484.07,-3482.73,1.96183,-1.554,629.823,
-4500,-2000,-400,-2000,-2480.48,-3484.09,1.89853,-1.554,629.823,
-4500,-2000,-400,-2000,-2476.25,-3485.38,1.82566,-1.428,598.132,
-4500,-2000,-400,-2000,-2472.96,-3486.16,1.76999,-1.428,598.132,
-4500,-2000,-400,-2000,-2468.36,-3486.92,1.69317,-1.302,572.556,
-4500,-2000,-400,-2000,-2463.85,-3487.33,1.61867,-1.302,572.556,
-4500,-2000,-400,-2000,-2459.36,-3487.4,1.54457,-1.134,547.711,
-4500,-2000,-400,-2000,-2455.72,-3487.21,1.48463,-1.134,547.711,
-4500,-2000,-400,-2000,-2450.58,-3486.58,1.39932,-1.008,516.44,
-4500,-2000,-400,-2000,-2447.11,-3486.59,1.34354,-1.008,516.44,
-4500,-2000,-400,-2000,-2438.79,-3497.62,1.25983,-0.84,495.222,
-4500,-2000,-400,-2000,-2425.92,-3521.92,1.19333,-0.84,495.222,
-4500,-2000,-400,-2000,-2412.76,-3543.29,1.1319,-0.756,504.154,
-4500,-2000,-400,-2000,-2400.21,-3558.61,1.07215,-0.756,504.154,
-4500,-2000,-400,-2000,-2385.19,-3574.28,1.14117,-0.798,522.39,
-4500,-2000,-400,-2000,-2377.85,-3579.77,1.19104,-0.798,522.39,
-4500,-2000,-400,-2000,-2367.96,-3588.14,1.26165,-1.008,547.379,
-4500,-2000,-400,-2000,-2360.65,-3594.51,1.31863,-1.008,547.379,
-4500,-2000,-400,-2000,-2355.18,-3593.25,1.38012,-1.134,578.392,
-4500,-2000,-400,-2000,-2349.15,-3592.27,1.44708,-1.134,578.392,
-4500,-2000,-400,-2000,-2343.38,-3591.71,1.51051,-1.302,597.729,
-4500,-2000,-400,-2000,-2338.47,-3591.53,1.56444,-1.302,597.729,
-4500,-2000,-400,-2000,-2333.15,-3591.63,1.62274,-1.47,618.581,
-4500,-2000,-400,-2000,-2327.81,-3592.05,1.68145,-1.47,618.581,
-4500,-2000,-400,-2000,-2322.05,-3592.85,1.74517,-1.596,642.159,
-4500,-2000,-400,-2000,-2316.3,-3594.04,1.80948,-1.596,642.159,
-4500,-2000,-400,-2000,-2310.63,-3595.59,1.87384,-1.722,669.67,
-4500,-2000,-400,-2000,-2306.65,-3596.92,1.91983,-1.722,669.67,
-4500,-2000,-400,-2000,-2300.74,-3599.28,1.98959,-1.848,692.709,
-4500,-2000,-400,-2000,-2294.61,-3602.25,2.06423,-1.848,692.709,
-4500,-2000,-400,-2000,-2290.42,-3604.63,2.11701,-1.974,719.338,
-4500,-2000,-400,-2000,-2286.33,-3607.24,2.17025,-1.974,719.338,
-4500,-2000,-400,-2000,-2281.8,-3610.52,2.23148,0.924,711.32,
-4500,-2000,-400,-2000,-2277.78,-3613.8,2.28831,0.924,711.32,
-4500,-2000,-400,-2000,-2273.44,-3617.81,2.35169,0.798,685.311,
-4500,-2000,-400,-2000,-2269.95,-3621.04,2.27338,0.798,685.311,
-4500,-2000,-400,-2000,-2266.44,-3623.82,2.19971,0.924,697.001,
-4500,-2000,-400,-2000,-2263.02,-3626.15,2.1315,0.924,697.001,
-4500,-2000,-400,-2000,-2258.72,-3628.64,2.04969,1.05,715.124,
-4500,-2000,-400,-2000,-2255.8,-3630.07,1.99613,1.05,715.124,
-4500,-2000,-400,-2000,-2251.43,-3631.88,1.91812,-1.89,715.226,
-4500,-2000,-400,-2000,-2248.35,-3632.91,1.86469,-1.89,715.226,
-4500,-2000,-400,-2000,-2243.85,-3634.11,1.78788,-1.764,690.955,
-4500,-2000,-400,-2000,-2239.3,-3634.95,1.71163,-1.764,690.955,
-4500,-2000,-400,-2000,-2234.72,-3635.45,1.63571,-1.638,664.087,
-4500,-2000,-400,-2000,-2230.61,-3635.6,1.56797,-1.638,664.087,
-4500,-2000,-400,-2000,-2226.22,-3635.44,1.49573,-1.512,633.883,
-4500,-2000,-400,-2000,-2221.76,-3634.96,1.42173,-1.512,633.883,
-4500,-2000,-400,-2000,-2217.56,-3634.2,1.3514,-1.386,605.305,
-4500,-2000,-400,-2000,-2213.37,-3633.13,1.28019,-1.386,605.305,
