initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4038.96,-3066.42,2.12432,-2.016,1166.02,
-4500,-2000,-400,-2000,-4034.33,-3069.04,2.03666,-1.89,1121.02,
-4500,-2000,-400,-2000,-4030.83,-3070.68,1.97295,-1.89,1121.02,
-4500,-2000,-400,-2000,-4027.83,-3071.88,1.91974,-1.89,868.832,
-4500,-2000,-400,-2000,-4023.48,-3073.3,1.84438,-1.89,868.832,
-4500,-2000,-400,-2000,-4019.08,-3074.39,1.76965,-1.764,825.177,
-4500,-2000,-400,-2000,-4013.66,-3075.27,1.71429,-1.764,825.177,
-4500,-2000,-400,-2000,-3993.13,-3078.5,1.74255,-1.722,814.407,
-4500,-2000,-400,-2000,-3973.92,-3082.1,1.77405,-1.722,814.407,
-4500,-2000,-400,-2000,-3959.16,-3085.33,1.80131,-1.806,919.346,
-4500,-2000,-400,-2000,-3944.55,-3088.92,1.82479,-1.806,919.346,
-4500,-2000,-400,-2000,-3922.39,-3095,1.85492,-1.89,910.691,
-4500,-2000,-400,-2000,-3906.91,-3099.65,1.87299,-1.89,910.691,
-4500,-2000,-400,-2000,-3884.09,-3107.02,1.89564,-1.974,922.587,
-4500,-2000,-400,-2000,-3861.33,-3114.9,1.9144,-1.974,922.587,
-4500,-2000,-400,-2000,-3838.11,-3123.39,1.92998,-2.058,942.638,
-4500,-2000,-400,-2000,-3816.21,-3131.74,1.94192,-2.058,942.638,
-4500,-2000,-400,-2000,-3781.16,-3145.65,1.95698,-1.302,1157.08,
-4500,-2000,-400,-2000,-3759.4,-3154.58,1.96404,-1.302,1157.08,
-4500,-2000,-400,-2000,-3722.86,-3169.9,1.97216,-1.386,1165.73,
-4500,-2000,-400,-2000,-3693.43,-3182.46,1.9765,-1.386,1165.73,
-4500,-2000,-400,-2000,-3655.26,-3198.91,1.97934,1.176,1167.55,
-4500,-2000,-400,-2000,-3615.83,-3216,1.9797,1.176,1167.55,
-4500,-2000,-400,-2000,-3580.67,-3231.2,1.97798,-1.512,1130.14,
-4500,-2000,-400,-2000,-3549.11,-3244.75,1.97417,-1.512,1130.14,
-4500,-2000,-400,-2000,-3513.95,-3259.64,1.96709,1.176,1107.92,
-4500,-2000,-400,-2000,-3485.23,-3271.54,1.95872,1.176,1107.92,
-4500,-2000,-400,-2000,-3459.03,-3282.11,1.94862,1.176,1087.2,
-4500,-2000,-400,-2000,-3436.43,-3290.96,1.93203,1.176,1087.2,
-4500,-2000,-400,-2000,-3431.84,-3292.51,1.85217,1.26,1086.18,
-4500,-2000,-400,-2000,-3428.05,-3293.49,1.78767,1.26,1086.18,
-4500,-2000,-400,-2000,-3423.21,-3294.38,1.70672,-1.428,1083.83,
-4500,-2000,-400,-2000,-3419.41,-3294.79,1.64376,-1.428,1083.83,
-4500,-2000,-400,-2000,-3415.19,-3294.97,1.57409,-1.302,1071.87,
-4500,-2000,-400,-2000,-3410.71,-3294.84,1.50038,-1.302,1071.87,
-4500,-2000,-400,-2000,-3405.5,-3294.27,1.41392,-1.134,1022.17,
-4500,-2000,-400,-2000,-3402.09,-3293.65,1.35692,-1.134,1022.17,
-4500,-2000,-400,-2000,-3397.38,-3292.46,1.27687,-1.008,989.349,
-4500,-2000,-400,-2000,-3393.73,-3291.24,1.21348,-1.008,989.349,
-4500,-2000,-400,-2000,-3389.05,-3289.29,1.12988,-0.84,964.645,
-4500,-2000,-400,-2000,-3385.76,-3287.63,1.0692,-0.84,964.645,
-4500,-2000,-400,-2000,-3381.45,-3285.06,0.986577,-0.714,971.546,
-4500,-2000,-400,-2000,-3378.4,-3282.93,0.925254,-0.714,971.546,
-4500,-2000,-400,-2000,-3374.9,-3280.11,0.851212,-0.546,925.543,
-4500,-2000,-400,-2000,-3371.77,-3277.19,0.78073,-0.546,925.543,
-4500,-2000,-400,-2000,-3368.57,-3273.73,0.702959,-0.378,894.773,
-4500,-2000,-400,-2000,-3366.24,-3270.83,0.641821,-0.378,894.773,
-4500,-2000,-400,-2000,-3363.77,-3267.31,0.570875,-0.21,869.766,
-4500,-2000,-400,-2000,-3361.75,-3263.96,0.506489,-0.21,869.766,
-4500,-2000,-400,-2000,-3359.74,-3260.04,0.44465,-0.0420001,859.354,
-4500,-2000,-400,-2000,-3357.87,-3256.41,0.511937,-0.0420001,859.354,
-4500,-2000,-400,-2000,-3355.53,-3252.54,0.586471,-0.168,850.582,
-4500,-2000,-400,-2000,-3353.72,-3249.94,0.638621,-0.168,850.582,
-4500,-2000,-400,-2000,-3350.43,-3245.84,0.725255,-0.336,849.823,
-4500,-2000,-400,-2000,-3347.88,-3243.12,0.786648,-0.336,849.823,
-4500,-2000,-400,-2000,-3344.08,-3239.61,0.871921,-0.504,859.703,
-4500,-2000,-400,-2000,-3341.06,-3237.21,0.935492,-0.504,859.703,
-4500,-2000,-400,-2000,-3337.21,-3234.56,1.01242,-0.672,870.738,
-4500,-2000,-400,-2000,-3333.82,-3232.58,1.07712,-0.672,870.738,
-4500,-2000,-400,-2000,-3329.11,-3230.27,1.1636,-0.882,933.443,
-4500,-2000,-400,-2000,-3325.76,-3228.92,1.22299,-0.882,933.443,
-4500,-2000,-400,-2000,-3321.64,-3227.57,1.29439,-1.05,961.953,
-4500,-2000,-400,-2000,-3317.21,-3226.47,1.3696,-1.05,961.953,
-4500,-2000,-400,-2000,-3313.23,-3225.77,1.43615,-1.176,924.792,
-4500,-2000,-400,-2000,-3309.1,-3225.34,1.50452,-1.176,924.792,
-4500,-2000,-400,-2000,-3304.77,-3225.19,1.57586,-1.344,948.113,
-4500,-2000,-400,-2000,-3300.64,-3225.33,1.64398,-1.344,948.113,
-4500,-2000,-400,-2000,-3296.46,-3225.76,1.71313,-1.512,1019.66,
-4500,-2000,-400,-2000,-3292.09,-3226.54,1.78625,-1.512,1019.66,
-4500,-2000,-400,-2000,-3287.41,-3227.74,1.86593,-1.638,1004.03,
-4500,-2000,-400,-2000,-3283.83,-3228.93,1.92805,-1.638,1004.03,
-4500,-2000,-400,-2000,-3278.11,-3231.34,1.99156,-1.806,1037.03,
-4500,-2000,-400,-2000,-3265.94,-3236.6,1.96117,-1.806,1037.03,
-4500,-2000,-400,-2000,-3250.5,-3242.68,1.92831,-0.672,1071.48,
-4500,-2000,-400,-2000,-3236.68,-3247.67,1.90295,-0.672,1071.48,
-4500,-2000,-400,-2000,-3220.05,-3253.19,1.87686,-1.764,1027.96,
-4500,-2000,-400,-2000,-3202.54,-3258.53,1.85383,-1.764,1027.96,
-4500,-2000,-400,-2000,-3182.02,-3264.27,1.83098,-0.63,1012.76,
-4500,-2000,-400,-2000,-3160.86,-3269.7,1.81159,-0.63,1012.76,
-4500,-2000,-400,-2000,-3137.07,-3275.34,1.79358,-0.588,963.69,
-4500,-2000,-400,-2000,-3114.76,-3280.25,1.77965,-0.588,963.69,
-4500,-2000,-400,-2000,-3090.41,-3285.28,1.76734,-0.588,920.415,
-4500,-2000,-400,-2000,-3061.62,-3290.86,1.7563,-0.588,920.415,
-4500,-2000,-400,-2000,-3028.37,-3296.95,1.74673,-0.588,866.204,
-4500,-2000,-400,-2000,-2997.69,-3302.31,1.74037,-0.588,866.204,
-4500,-2000,-400,-2000,-2958.51,-3308.92,1.73506,-0.63,813.462,
-4500,-2000,-400,-2000,-2924.52,-3314.52,1.73262,-0.63,813.462,
-4500,-2000,-400,-2000,-2879.03,-3321.93,1.73206,-0.672,742.183,
-4500,-2000,-400,-2000,-2848.73,-3326.87,1.73331,-0.672,742.183,
-4500,-2000,-400,-2000,-2808.95,-3333.45,1.737,-0.756,689.156,
-4500,-2000,-400,-2000,-2778.12,-3338.69,1.74192,-0.756,689.156,
-4500,-2000,-400,-2000,-2743.1,-3344.87,1.75022,-0.84,642.21,
-4500,-2000,-400,-2000,-2714.79,-3350.12,1.75994,-0.84,642.21,
-4500,-2000,-400,-2000,-2688.33,-3355.4,1.77769,-0.924,611.64,
-4500,-2000,-400,-2000,-2663.51,-3360.8,1.7944,-0.924,611.64,
-4500,-2000,-400,-2000,-2641.37,-3365.99,1.80936,-1.05,584.327,
-4500,-2000,-400,-2000,-2621.16,-3371.03,1.82306,-1.05,584.327,
-4500,-2000,-400,-2000,-2596.24,-3377.65,1.84003,-1.134,573.599,
-4500,-2000,-400,-2000,-2573.71,-3384.03,1.85544,-1.134,573.599,
-4500,-2000,-400,-2000,-2546.32,-3392.29,1.87426,-1.26,559.673,
-4500,-2000,-400,-2000,-2525.7,-3398.89,1.8885,-1.26,559.673,
-4500,-2000,-400,-2000,-2498.65,-3408.04,1.90729,-1.386,552.901,
-4500,-2000,-400,-2000,-2477.11,-3415.73,1.92234,-1.386,552.901,
-4500,-2000,-400,-2000,-2450.42,-3425.78,1.9411,-1.512,553.375,
-4500,-2000,-400,-2000,-2429.49,-3434.06,1.95591,-1.512,553.375,
-4500,-2000,-400,-2000,-2407.7,-3443.07,1.97142,-1.638,560.105,
-4500,-2000,-400,-2000,-2385.95,-3452.45,1.98701,-1.638,560.105,
-4500,-2000,-400,-2000,-2360.14,-3464.12,2.00564,-1.722,576.475,
-4500,-2000,-400,-2000,-2340.86,-3473.22,2.01967,-1.722,576.475,
-4500,-2000,-400,-2000,-2314.33,-3486.28,2.03913,-1.848,591.608,
-4500,-2000,-400,-2000,-2294.76,-3496.34,2.0536,-1.848,591.608,
-4500,-2000,-400,-2000,-2272.44,-3508.25,2.07025,-1.974,613.535,
-4500,-2000,-400,-2000,-2251.1,-3520.09,2.0863,-1.974,613.535,
-4500,-2000,-400,-2000,-2226.63,-3534.23,2.1049,-2.058,641.333,
-4500,-2000,-400,-2000,-2208.68,-3544.99,2.11084,-2.058,641.333,
-4500,-2000,-400,-2000,-2205.16,-3546.96,2.04427,-2.058,649.882,
-4500,-2000,-400,-2000,-2201.06,-3548.89,1.96974,-2.058,649.882,
-4500,-2000,-400,-2000,-2196.8,-3550.52,1.89461,-1.932,627.535,
-4500,-2000,-400,-2000,-2193.05,-3551.67,1.82998,-1.932,627.535,
-4500,-2000,-400,-2000,-2188.25,-3552.75,1.74886,-1.764,603.254,
-4500,-2000,-400,-2000,-2184.31,-3553.35,1.6832,-1.764,603.254,
-4500,-2000,-400,-2000,-2180.36,-3553.68,1.61794,-1.638,577.117,
-4500,-2000,-400,-2000,-2176.23,-3553.75,1.54992,-1.638,577.117,
-4500,-2000,-400,-2000,-2171.73,-3553.51,1.47566,-1.512,550.48,
-4500,-2000,-400,-2000,-2167.7,-3553.01,1.40883,-1.512,550.48,
-4500,-2000,-400,-2000,-2162.09,-3551.85,1.31437,-1.344,521.146,
-4500,-2000,-400,-2000,-2159.21,-3551.03,1.26501,-1.344,521.146,
-4500,-2000,-400,-2000,-2154.59,-3550.65,1.19192,-1.218,488.791,
-4500,-2000,-400,-2000,-2144.18,-3565.64,1.13153,-1.218,488.791,
-4500,-2000,-400,-2000,-2132.73,-3580.19,1.07068,-1.092,493.82,
-4500,-2000,-400,-2000,-2116.9,-3598.75,1.00394,-1.092,493.82,
-4500,-2000,-400,-2000,-2099.04,-3616.64,0.936138,-1.008,506.176,
-4500,-2000,-400,-2000,-2083.51,-3628.97,0.875384,-1.008,506.176,
-4500,-2000,-400,-2000,-2063.95,-3641.94,0.80449,-0.924,513.772,
-4500,-2000,-400,-2000,-2050.51,-3648.53,0.752992,-0.924,513.772,
-4500,-2000,-400,-2000,-2032.18,-3656.26,0.70561,-0.84,513.54,
-4500,-2000,-400,-2000,-2017.28,-3664.79,0.764918,-0.84,513.54,
-4500,-2000,-400,-2000,-2000.44,-3675.14,0.843113,-1.008,553.896,
-4500,-2000,-400,-2000,-1997.59,-3672.74,0.904401,-1.008,553.896,
-4500,-2000,-400,-2000,-1994.7,-3670.58,0.963834,-1.176,578.415,
-4500,-2000,-400,-2000,-1991.18,-3668.29,1.03294,-1.176,578.415,
-4500,-2000,-400,-2000,-1987.59,-3666.29,1.10075,-1.344,603.199,
-4500,-2000,-400,-2000,-1983.92,-3664.56,1.16759,-1.344,603.199,
-4500,-2000,-400,-2000,-1979.47,-3662.84,1.24624,-1.512,631.651,
-4500,-2000,-400,-2000,-1976.07,-3661.79,1.30473,-1.512,631.651,
-4500,-2000,-400,-2000,-1972.18,-3660.84,1.37067,-1.638,655.073,
-4500,-2000,-400,-2000,-1967.7,-3660.09,1.44557,-1.638,655.073,
-4500,-2000,-400,-2000,-1963.28,-3659.68,1.51869,-1.806,688.588,
-4500,-2000,-400,-2000,-1959.69,-3659.58,1.5778,-1.806,688.588,
-4500,-2000,-400,-2000,-1955.02,-3659.77,1.65483,-1.932,714.788,
-4500,-2000,-400,-2000,-1951.3,-3660.19,1.71641,-1.932,714.788,
-4500,-2000,-400,-2000,-1947.29,-3660.9,1.78356,1.386,738.083,
-4500,-2000,-400,-2000,-1943.34,-3661.87,1.85056,1.386,738.083,
-4500,-2000,-400,-2000,-1939.2,-3663.2,1.92224,1.218,709.994,
-4500,-2000,-400,-2000,-1934.93,-3664.94,1.99823,1.218,709.994,
-4500,-2000,-400,-2000,-1930.51,-3667.15,2.07967,1.092,680.521,
-4500,-2000,-400,-2000,-1927.79,-3668.74,2.13148,1.092,680.521,
-4500,-2000,-400,-2000,-1923.45,-3671.71,2.19439,0.924,652.828,
-4500,-2000,-400,-2000,-1920.47,-3673.73,2.13508,0.924,652.828,
-4500,-2000,-400,-2000,-1916.65,-3675.99,2.0619,1.05,666.726,
-4500,-2000,-400,-2000,-1913.26,-3677.68,1.99957,1.05,666.726,
-4500,-2000,-400,-2000,-1908.9,-3679.5,1.92165,1.218,688.245,
-4500,-2000,-400,-2000,-1905.02,-3680.79,1.85436,1.218,688.245,
-4500,-2000,-400,-2000,-1901.11,-3681.81,1.78777,1.344,711.835,
-4500,-2000,-400,-2000,-1897.59,-3682.49,1.7288,1.344,711.835,
-4500,-2000,-400,-2000,-1892.57,-3683.1,1.64547,1.47,736.622,
-4500,-2000,-400,-2000,-1888.38,-3683.29,1.57641,1.47,736.622,
-4500,-2000,-400,-2000,-1884.23,-3683.19,1.50802,-1.89,744.712,
-4500,-2000,-400,-2000,-1879.49,-3682.72,1.42958,-1.89,744.712,
-4500,-2000,-400,-2000,-1875.48,-3682.03,1.36239,-1.806,719.457,
-4500,-2000,-400,-2000,-1871.17,-3680.97,1.28935,-1.806,719.457,
-4500,-2000,-400,-2000,-1866.68,-3679.51,1.21159,-1.68,691.496,
-4500,-2000,-400,-2000,-1863.85,-3678.38,1.16129,-1.68,691.496,
-4500,-2000,-400,-2000,-1859.3,-3676.2,1.07817,-1.554,662.971,
-4500,-2000,-400,-2000,-1856.31,-3674.5,1.02162,-1.554,662.971,
-4500,-2000,-400,-2000,-1852.26,-3671.82,0.941526,-1.428,634.797,
-4500,-2000,-400,-2000,-1849.21,-3669.46,0.878052,-1.428,634.797,
-4500,-2000,-400,-2000,-1846.21,-3666.82,0.812208,-1.302,607.392,
-4500,-2000,-400,-2000,-1843.74,-3664.37,0.76091,-1.302,607.392,
-4500,-2000,-400,-2000,-1812.57,-3631.69,0.762485,-1.302,581.106,
-4500,-2000,-400,-2000,-1791.5,-3609.64,0.763548,-1.302,581.106,
-4500,-2000,-400,-2000,-1763.84,-3580.78,0.764941,-1.386,565.093,
-4500,-2000,-400,-2000,-1743.51,-3559.62,0.765964,-1.386,565.093,
-4500,-2000,-400,-2000,-1708.73,-3523.52,0.767712,-1.512,556.891,
-4500,-2000,-400,-2000,-1682.69,-3496.57,0.769018,-1.512,556.891,
-4500,-2000,-400,-2000,-1651.5,-3464.39,0.77058,-1.68,554.974,
-4500,-2000,-400,-2000,-1625.6,-3437.74,0.771876,-1.68,554.974,
-4500,-2000,-400,-2000,-1594.42,-3405.75,0.773433,-1.806,576.673,
-4500,-2000,-400,-2000,-1566.48,-3377.16,0.774827,-1.806,576.673,
-4500,-2000,-400,-2000,-1537.47,-3347.57,0.776271,-1.974,598.277,
-4500,-2000,-400,-2000,-1512.83,-3322.5,0.777496,-1.974,598.277,
-4500,-2000,-400,-2000,-1479.94,-3289.14,0.77913,-2.058,639.356,
-4500,-2000,-400,-2000,-1454.46,-3263.37,0.780393,-2.058,639.356,
-4500,-2000,-400,-2000,-1427.55,-3236.21,0.781726,-2.058,697.567,
-4500,-2000,-400,-2000,-1402.81,-3211.32,0.782949,-2.058,697.567,
-4500,-2000,-400,-2000,-1373.52,-3181.92,0.784396,-2.058,752.53,
-4500,-2000,-400,-2000,-1349.07,-3157.45,0.785602,-2.058,752.53,
-4500,-2000,-400,-2000,-1316.46,-3124.9,0.787208,-2.058,813.156,
-4500,-2000,-400,-2000,-1291.44,-3099.99,0.788439,-2.058,813.156,
-4500,-2000,-400,-2000,-1260.66,-3069.44,0.785293,-2.058,875.009,
-4500,-2000,-400,-2000,-1258.11,-3066.76,0.724559,-2.058,875.009,
-4500,-2000,-400,-2000,-1255.17,-3063.24,0.658426,-2.058,838.828,
-4500,-2000,-400,-2000,-1252.69,-3059.86,0.603113,-2.058,838.828,
-4500,-2000,-400,-2000,-1249.37,-3054.67,0.529166,-2.058,814.124,
-4500,-2000,-400,-2000,-1246.99,-3050.39,0.475685,-2.058,814.124,
-4500,-2000,-400,-2000,-1244.45,-3045.13,0.417498,-1.974,797.105,
-4500,-2000,-400,-2000,-1242.05,-3039.28,0.354495,-1.974,797.105,
-4500,-2000,-400,-2000,-1240.21,-3033.9,0.297876,-1.89,780.258,
-4500,-2000,-400,-2000,-1238.74,-3028.67,0.243784,-1.89,780.258,
-4500,-2000,-400,-2000,-1237.46,-3022.88,0.184746,-1.764,760.624,
-4500,-2000,-400,-2000,-1236.62,-3017.8,0.133439,-1.764,760.624,
-4500,-2000,-400,-2000,-1235.95,-3011.38,0.0691868,-1.638,740.328,
-4500,-2000,-400,-2000,-1235.71,-3006.38,0.0193269,-1.638,740.328,
-4500,-2000,-400,-2000,-1235.74,-3000.69,-0.0373815,-1.554,719.361,
-4500,-2000,-400,-2000,-1236.08,-2995.23,-0.0917869,-1.554,719.361,
-4500,-2000,-400,-2000,-1236.76,-2989.4,-0.150297,-1.428,695.781,
-4500,-2000,-400,-2000,-1237.71,-2984.04,-0.204511,-1.428,695.781,
-4500,-2000,-400,-2000,-1239.01,-2978.44,-0.261728,-1.302,671.676,
-4500,-2000,-400,-2000,-1240.45,-2973.51,-0.312881,-1.302,671.676,
-4500,-2000,-400,-2000,-1242.39,-2968.01,-0.370986,-1.218,646.988,
-4500,-2000,-400,-2000,-1244.52,-2962.89,-0.426251,-1.218,646.988,
-4500,-2000,-400,-2000,-1247.57,-2956.68,-0.495126,-1.092,621.564,
-4500,-2000,-400,-2000,-1249.71,-2952.89,-0.538472,-1.092,621.564,
-4500,-2000,-400,-2000,-1253.58,-2946.85,-0.609894,-0.966,594.413,
-4500,-2000,-400,-2000,-1256.64,-2942.68,-0.661426,-0.966,594.413,
-4500,-2000,-400,-2000,-1261.05,-2937.36,-0.73062,-0.84,566.583,
-4500,-2000,-400,-2000,-1264.48,-2933.71,-0.785665,-0.84,566.583,
-4500,-2000,-400,-2000,-1267.91,-2929.27,-0.851779,-0.714,539.466,
-4500,-2000,-400,-2000,-1265.91,-2920.07,-0.90832,-0.714,539.466,
-4500,-2000,-400,-2000,-1263.84,-2908.2,-0.977433,-0.588,527.614,
-4500,-2000,-400,-2000,-1258.1,-2890.08,-1.0406,-0.588,527.614,
-4500,-2000,-400,-2000,-1253.36,-2870.42,-1.10913,-0.462,523.243,
-4500,-2000,-400,-2000,-1251.94,-2856.04,-1.17111,-0.462,523.243,
-4500,-2000,-400,-2000,-1251.49,-2839.75,-1.24186,-0.336,514.163,
-4500,-2000,-400,-2000,-1252.65,-2828.68,-1.2993,-0.336,514.163,
-4500,-2000,-400,-2000,-1255.18,-2814.55,-1.37455,-0.21,502.133,
-4500,-2000,-400,-2000,-1258.48,-2806.28,-1.43501,-0.21,502.133,
-4500,-2000,-400,-2000,-1263.03,-2797.02,-1.50644,-0.0840001,489.764,
-4500,-2000,-400,-2000,-1267.41,-2792.83,-1.56537,-0.0840001,489.764,
-4500,-2000,-400,-2000,-1272.29,-2788.68,4.65555,0.0419999,478.091,
-4500,-2000,-400,-2000,-1277.01,-2786.81,4.59586,0.0419999,478.091,
-4500,-2000,-400,-2000,-1281.05,-2795.35,4.53533,0.168,470.744,
-4500,-2000,-400,-2000,-1284.06,-2803.04,4.60296,0.168,470.744,
-4500,-2000,-400,-2000,-1288.15,-2812.33,4.68111,0.0419999,462.639,
-4500,-2000,-400,-2000,-1291.93,-2826.61,-1.53883,0.0419999,462.639,
-4500,-2000,-400,-2000,-1297.99,-2842.98,-1.45619,-0.0840001,455.604,
-4500,-2000,-400,-2000,-1299.7,-2830.3,-1.39945,-0.0840001,455.604,
-4500,-2000,-400,-2000,-1300.85,-2813.27,-1.32376,-0.252,457.504,
-4500,-2000,-400,-2000,-1300.85,-2799.9,-1.2645,-0.252,457.504,
-4500,-2000,-400,-2000,-1299.71,-2782.9,-1.18892,-0.378,467.045,
-4500,-2000,-400,-2000,-1298.21,-2771.52,-1.13802,-0.378,467.045,
-4500,-2000,-400,-2000,-1294.89,-2754.64,-1.06175,-0.504,484.431,
-4500,-2000,-400,-2000,-1291.04,-2740.45,-0.996559,-0.504,484.431,
-4500,-2000,-400,-2000,-1286.8,-2727.96,-0.93808,-0.63,508.418,
-4500,-2000,-400,-2000,-1279.71,-2711,-0.856582,-0.63,508.418,
-4500,-2000,-400,-2000,-1273.65,-2698.99,-0.796935,-0.756,538.753,
-4500,-2000,-400,-2000,-1266.59,-2686.71,-0.732457,-0.756,538.753,
-4500,-2000,-400,-2000,-1261.08,-2676.63,-0.664495,-0.882,572.13,
-4500,-2000,-400,-2000,-1256.07,-2667.87,-0.597919,-0.882,572.13,
-4500,-2000,-400,-2000,-1258.57,-2663.92,-0.520981,-1.05,598.722,
-4500,-2000,-400,-2000,-1260.35,-2660.62,-0.459142,-1.05,598.722,
-4500,-2000,-400,-2000,-1262.46,-2655.9,-0.374019,-1.176,621.479,
-4500,-2000,-400,-2000,-1263.77,-2652.27,-0.310418,-1.176,621.479,
-4500,-2000,-400,-2000,-1264.9,-2648.34,-0.243021,-1.302,646.039,
-4500,-2000,-400,-2000,-1265.72,-2644.63,-0.180507,-1.302,646.039,
-4500,-2000,-400,-2000,-1266.38,-2640.19,-0.106533,-1.428,670.263,
-4500,-2000,-400,-2000,-1266.68,-2636.43,-0.044354,-1.428,670.263,
-4500,-2000,-400,-2000,-1266.71,-2631.46,0.037453,-1.596,698.617,
-4500,-2000,-400,-2000,-1266.47,-2627.67,0.100019,-1.596,698.617,
-4500,-2000,-400,-2000,-1265.79,-2622.73,0.18217,-1.722,728.04,
-4500,-2000,-400,-2000,-1264.98,-2618.93,0.246215,-1.722,728.04,
-4500,-2000,-400,-2000,-1263.63,-2614.28,0.32598,-1.89,756.286,
-4500,-2000,-400,-2000,-1262.4,-2610.91,0.385019,-1.89,756.286,
-4500,-2000,-400,-2000,-1260.69,-2607.04,0.454764,-2.016,785.224,
-4500,-2000,-400,-2000,-1258.92,-2603.66,0.517593,-2.016,785.224,
-4500,-2000,-400,-2000,-1256.39,-2599.56,0.597063,-2.058,814.088,
-4500,-2000,-400,-2000,-1254.05,-2596.32,0.662838,-2.058,814.088,
-4500,-2000,-400,-2000,-1251.08,-2592.77,0.739105,-2.058,861.749,
-4500,-2000,-400,-2000,-1248.43,-2590.01,0.8022,-2.058,861.749,
-4500,-2000,-400,-2000,-1244.92,-2586.84,0.879987,-2.058,927.293,
-4500,-2000,-400,-2000,-1241.68,-2584.32,0.947709,-2.058,927.293,
-4500,-2000,-400,-2000,-1238.29,-2582.03,1.01505,-2.058,1020.21,
-4500,-2000,-400,-2000,-1234.97,-2580.1,1.0783,-2.058,1020.21,
-4500,-2000,-400,-2000,-1230.31,-2577.82,1.14805,0.924,1128.34,
-4500,-2000,-400,-2000,-1221.77,-2573.8,1.10836,0.924,1128.34,
-4500,-2000,-400,-2000,-1211.51,-2568.41,1.05962,-2.058,1100.02,
-4500,-2000,-400,-2000,-1203.52,-2563.74,1.02073,-2.058,1100.02,
-4500,-2000,-400,-2000,-1195.27,-2558.48,0.979565,-2.058,1054.41,
-4500,-2000,-400,-2000,-1188.2,-2553.57,0.943383,-2.058,1054.41,
-4500,-2000,-400,-2000,-1180.24,-2547.57,0.901473,-2.058,1021.87,
-4500,-2000,-400,-2000,-1172.87,-2541.53,0.861867,-2.058,1021.87,
-4500,-2000,-400,-2000,-1164.87,-2534.43,0.822825,-2.058,995.938,
-4500,-2000,-400,-2000,-1157.57,-2527.46,0.790485,-2.058,995.938,
-4500,-2000,-400,-2000,-1147.76,-2517.39,0.750618,-2.058,981.928,
-4500,-2000,-400,-2000,-1139.39,-2508.17,0.719812,-2.058,981.928,
-4500,-2000,-400,-2000,-1128.59,-2495.44,0.6838,-2.058,975.27,
-4500,-2000,-400,-2000,-1119.46,-2483.95,0.656582,-2.058,975.27,
-4500,-2000,-400,-2000,-1107.98,-2468.63,0.625924,-2.058,976.835,
-4500,-2000,-400,-2000,-1098.8,-2455.68,0.604159,-2.058,976.835,
-4500,-2000,-400,-2000,-1086.84,-2437.93,0.579617,-2.058,985.297,
-4500,-2000,-400,-2000,-1076.08,-2421.19,0.559719,-2.058,985.297,
-4500,-2000,-400,-2000,-1064.62,-2402.42,0.53366,-2.058,996.261,
-4500,-2000,-400,-2000,-1056.52,-2388.39,0.511014,-2.058,996.261,
-4500,-2000,-400,-2000,-1048.78,-2374.21,0.484929,-2.058,1004.15,
-4500,-2000,-400,-2000,-1041.54,-2360.16,0.473019,-2.058,1004.15,
-4500,-2000,-400,-2000,-1039.31,-2356.14,0.548652,-2.058,1021.99,
-4500,-2000,-400,-2000,-1036.96,-2352.56,0.619202,-2.058,1021.99,
-4500,-2000,-400,-2000,-1035.05,-2349.99,0.672001,-2.058,1065.98,
-4500,-2000,-400,-2000,-1032.22,-2346.65,0.744074,-2.058,1065.98,
-4500,-2000,-400,-2000,-1028.82,-2343.21,0.823793,-2.058,1128.59,
-4500,-2000,-400,-2000,-1026.11,-2340.83,0.883184,-2.058,1128.59,
-4500,-2000,-400,-2000,-1022.45,-2338.02,0.9592,1.386,1123.08,
-4500,-2000,-400,-2000,-1019.27,-2335.92,1.02198,1.386,1123.08,
-4500,-2000,-400,-2000,-1015.08,-2333.56,1.10121,1.26,1099.13,
-4500,-2000,-400,-2000,-1011.36,-2331.81,1.16884,1.26,1099.13,
-4500,-2000,-400,-2000,-1007.55,-2330.32,1.23621,1.092,1067.6,
-4500,-2000,-400,-2000,-1003.85,-2329.15,1.30019,1.092,1067.6,
-4500,-2000,-400,-2000,-999.622,-2328.12,1.37188,0.966,1039.01,
-4500,-2000,-400,-2000,-995.714,-2327.45,1.4372,0.966,1039.01,
-4500,-2000,-400,-2000,-990.902,-2326.98,1.51686,0.798,1013.32,
-4500,-2000,-400,-2000,-987.217,-2326.88,1.57757,0.798,1013.32,
-4500,-2000,-400,-2000,-982.641,-2327.06,1.65302,0.672,999.48,
-4500,-2000,-400,-2000,-978.813,-2327.48,1.71646,0.672,999.48,
-4500,-2000,-400,-2000,-974.334,-2328.29,1.79144,0.504,969.61,
-4500,-2000,-400,-2000,-970.651,-2329.23,1.85403,0.504,969.61,
-4500,-2000,-400,-2000,-966.007,-2330.76,1.92325,0.336,946.487,
-4500,-2000,-400,-2000,-962.428,-2331.97,1.86102,0.336,946.487,
-4500,-2000,-400,-2000,-958.003,-2333.13,1.78567,0.504,958.999,
-4500,-2000,-400,-2000,-953.974,-2333.89,1.71812,0.504,958.999,
-4500,-2000,-400,-2000,-949.423,-2334.41,1.64267,0.63,966.625,
