initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2556.67,-3436.09,1.41014,-0.714,518.738,
-4500,-2000,-400,-2000,-2551.38,-3444.18,1.47918,-0.714,518.738,
-4500,-2000,-400,-2000,-2546.78,-3452.53,1.54623,-0.966,548.084,
-4500,-2000,-400,-2000,-2542.99,-3460.13,1.60871,-0.966,548.084,
-4500,-2000,-400,-2000,-2538.21,-3460.48,1.68764,-1.134,572.264,
-4500,-2000,-400,-2000,-2534.14,-3461.08,1.75538,-1.134,572.264,
-4500,-2000,-400,-2000,-2530.04,-3461.97,1.82452,-1.302,598.832,
-4500,-2000,-400,-2000,-2526.03,-3463.14,1.89347,-1.302,598.832,
-4500,-2000,-400,-2000,-2521.59,-3464.8,1.97148,-1.428,629.207,
-4500,-2000,-400,-2000,-2518.02,-3466.43,2.03617,-1.428,629.207,
-4500,-2000,-400,-2000,-2514.17,-3468.52,2.10788,-1.596,658.247,
-4500,-2000,-400,-2000,-2510.43,-3470.9,2.17295,-1.596,658.247,
-4500,-2000,-400,-2000,-2506.88,-3473.47,2.23129,-1.722,686.582,
-4500,-2000,-400,-2000,-2502.52,-3477.07,2.29851,-1.722,686.582,
-4500,-2000,-400,-2000,-2498.15,-3481.2,2.36263,-1.89,707.88,
-4500,-2000,-400,-2000,-2494.47,-3485.1,2.41422,-1.89,707.88,
-4500,-2000,-400,-2000,-2489.74,-3490.72,2.45977,-1.974,738.107,
-4500,-2000,-400,-2000,-2487.06,-3493.83,2.39202,-1.974,738.107,
-4500,-2000,-400,-2000,-2483.91,-3497,2.31854,-1.89,711.259,
-4500,-2000,-400,-2000,-2480.55,-3499.92,2.24508,-1.89,711.259,
-4500,-2000,-400,-2000,-2477,-3502.58,2.17205,-1.764,690.597,
-4500,-2000,-400,-2000,-2473.39,-3504.89,2.1015,-1.764,690.597,
-4500,-2000,-400,-2000,-2470.33,-3506.59,2.04385,-1.638,667.346,
-4500,-2000,-400,-2000,-2466.61,-3508.35,1.97595,-1.638,667.346,
-4500,-2000,-400,-2000,-2462.31,-3510.03,1.8999,-1.512,639.412,
-4500,-2000,-400,-2000,-2458.29,-3511.27,1.83061,-1.512,639.412,
-4500,-2000,-400,-2000,-2454.05,-3512.25,1.75894,-1.386,607.138,
-4500,-2000,-400,-2000,-2449.58,-3512.95,1.68433,-1.386,607.138,
-4500,-2000,-400,-2000,-2445.02,-3513.32,1.60901,-1.26,576.348,
-4500,-2000,-400,-2000,-2441.39,-3513.37,1.54921,-1.26,576.348,
-4500,-2000,-400,-2000,-2436.83,-3513.12,1.47394,-1.134,545.243,
-4500,-2000,-400,-2000,-2432.75,-3512.6,1.40625,-1.134,545.243,
-4500,-2000,-400,-2000,-2428.14,-3511.68,1.32886,-0.966,518.197,
-4500,-2000,-400,-2000,-2423.5,-3512.21,1.25842,-0.966,518.197,
-4500,-2000,-400,-2000,-2417.12,-3519.88,1.20104,-0.84,495.717,
-4500,-2000,-400,-2000,-2409.96,-3527.61,1.14125,-0.84,495.717,
-4500,-2000,-400,-2000,-2390.09,-3555.17,1.06554,-0.714,495.719,
-4500,-2000,-400,-2000,-2376.44,-3572.25,1.12802,-0.714,495.719,
-4500,-2000,-400,-2000,-2362.88,-3590.71,1.20064,-0.924,536.847,
-4500,-2000,-400,-2000,-2357.98,-3592.29,1.26039,-0.924,536.847,
-4500,-2000,-400,-2000,-2352.13,-3594.35,1.33444,-1.092,566.956,
-4500,-2000,-400,-2000,-2347.93,-3593.46,1.39723,-1.092,566.956,
-4500,-2000,-400,-2000,-2343.05,-3592.77,1.46939,-1.26,589.711,
-4500,-2000,-400,-2000,-2339.48,-3592.48,1.52186,-1.26,589.711,
-4500,-2000,-400,-2000,-2334.64,-3592.4,1.59279,-1.428,612.086,
-4500,-2000,-400,-2000,-2330.14,-3592.63,1.65881,-1.428,612.086,
-4500,-2000,-400,-2000,-2325.21,-3593.22,1.73145,-1.554,641.301,
-4500,-2000,-400,-2000,-2321.27,-3593.96,1.79019,-1.554,641.301,
-4500,-2000,-400,-2000,-2317.01,-3595.04,1.85459,-1.722,663.285,
-4500,-2000,-400,-2000,-2312.33,-3596.57,1.92656,-1.722,663.285,
-4500,-2000,-400,-2000,-2307.86,-3598.39,1.99734,-1.848,694.702,
-4500,-2000,-400,-2000,-2304.05,-3600.25,2.05943,-1.848,694.702,
-4500,-2000,-400,-2000,-2299.48,-3602.88,2.13664,-1.974,723.248,
-4500,-2000,-400,-2000,-2296.53,-3604.85,2.18858,-1.974,723.248,
-4500,-2000,-400,-2000,-2292.75,-3607.71,2.25798,0.882,709.405,
-4500,-2000,-400,-2000,-2289.32,-3610.7,2.32455,0.882,709.405,
-4500,-2000,-400,-2000,-2286.41,-3613.57,2.38441,0.756,683.953,
-4500,-2000,-400,-2000,-2283.16,-3617.24,2.44218,0.756,683.953,
-4500,-2000,-400,-2000,-2280.24,-3620.5,2.37006,0.756,677.342,
-4500,-2000,-400,-2000,-2276.99,-3623.63,2.29574,0.756,677.342,
-4500,-2000,-400,-2000,-2273.84,-3626.25,2.22832,0.882,691.01,
-4500,-2000,-400,-2000,-2270.48,-3628.69,2.15989,0.882,691.01,
-4500,-2000,-400,-2000,-2266.81,-3630.99,2.08851,1.05,708.266,
-4500,-2000,-400,-2000,-2263.05,-3632.97,2.01852,1.05,708.266,
-4500,-2000,-400,-2000,-2259.46,-3634.58,1.95378,-1.89,723.975,
-4500,-2000,-400,-2000,-2255.58,-3636,1.8857,-1.89,723.975,
-4500,-2000,-400,-2000,-2251.26,-3637.26,1.81161,-1.806,699.879,
-4500,-2000,-400,-2000,-2247.94,-3637.99,1.75554,-1.806,699.879,
-4500,-2000,-400,-2000,-2243.55,-3638.67,1.68244,-1.68,674.715,
-4500,-2000,-400,-2000,-2238.84,-3639.03,1.60455,-1.68,674.715,
-4500,-2000,-400,-2000,-2234.66,-3639.05,1.53599,-1.554,646.734,
-4500,-2000,-400,-2000,-2230.1,-3638.73,1.46057,-1.554,646.734,
-4500,-2000,-400,-2000,-2225.58,-3638.08,1.38541,-1.428,617.178,
-4500,-2000,-400,-2000,-2221.85,-3637.28,1.32259,-1.428,617.178,
-4500,-2000,-400,-2000,-2218.3,-3636.28,1.26186,-1.26,587.982,
-4500,-2000,-400,-2000,-2214.66,-3635,1.19817,-1.26,587.982,
-4500,-2000,-400,-2000,-2210.29,-3633.12,1.11976,-1.134,559.994,
-4500,-2000,-400,-2000,-2207.29,-3631.58,1.07065,-1.134,559.994,
-4500,-2000,-400,-2000,-2197.48,-3626.49,1.11901,-1.092,548.159,
-4500,-2000,-400,-2000,-2188.57,-3622.36,1.162,-1.092,548.159,
-4500,-2000,-400,-2000,-2179.64,-3618.69,1.20424,-1.176,556.358,
-4500,-2000,-400,-2000,-2170.38,-3615.33,1.24735,-1.176,556.358,
-4500,-2000,-400,-2000,-2159.8,-3612.04,1.29584,-1.26,566.257,
-4500,-2000,-400,-2000,-2152.1,-3609.99,1.33072,-1.26,566.257,
-4500,-2000,-400,-2000,-2141.16,-3607.56,1.37977,-1.386,578.817,
-4500,-2000,-400,-2000,-2132.34,-3606.01,1.41898,-1.386,578.817,
-4500,-2000,-400,-2000,-2120.82,-3604.51,1.46979,-1.512,593.782,
-4500,-2000,-400,-2000,-2113.42,-3603.87,1.50229,-1.512,593.782,
-4500,-2000,-400,-2000,-2103.66,-3603.38,1.54506,-1.638,611.093,
-4500,-2000,-400,-2000,-2094.41,-3603.31,1.58558,-1.638,611.093,
-4500,-2000,-400,-2000,-2083.73,-3603.69,1.63238,-1.764,631.239,
-4500,-2000,-400,-2000,-2072.76,-3604.6,1.68054,-1.764,631.239,
-4500,-2000,-400,-2000,-2065.31,-3605.52,1.71339,-1.848,650.654,
-4500,-2000,-400,-2000,-2053.81,-3607.44,1.7644,-1.848,650.654,
-4500,-2000,-400,-2000,-2044.46,-3609.45,1.80628,-1.974,674.976,
-4500,-2000,-400,-2000,-2034.27,-3612.12,1.85237,-1.974,674.976,
-4500,-2000,-400,-2000,-2024.41,-3615.18,1.89754,-2.058,697.551,
-4500,-2000,-400,-2000,-2016.07,-3618.17,1.93632,-2.058,697.551,
-4500,-2000,-400,-2000,-2006.25,-3622.16,1.97591,1.176,740.195,
-4500,-2000,-400,-2000,-2002.02,-3623.81,1.90119,1.176,740.195,
-4500,-2000,-400,-2000,-1997.92,-3625.07,1.83043,-2.058,705.467,
-4500,-2000,-400,-2000,-1993.61,-3626.07,1.75758,-2.058,705.467,
-4500,-2000,-400,-2000,-1989.34,-3626.74,1.68636,-1.932,681.541,
-4500,-2000,-400,-2000,-1985.18,-3627.09,1.6176,-1.932,681.541,
-4500,-2000,-400,-2000,-1981.31,-3627.17,1.55384,-1.848,663.427,
-4500,-2000,-400,-2000,-1976.8,-3626.94,1.47946,-1.848,663.427,
-4500,-2000,-400,-2000,-1972.06,-3626.34,1.40067,-1.722,636.156,
-4500,-2000,-400,-2000,-1968.78,-3625.7,1.3457,-1.722,636.156,
-4500,-2000,-400,-2000,-1964.4,-3624.54,1.27108,-1.596,608.156,
-4500,-2000,-400,-2000,-1960.86,-3623.34,1.20946,-1.596,608.156,
-4500,-2000,-400,-2000,-1956.36,-3621.45,1.129,-1.47,579.528,
-4500,-2000,-400,-2000,-1953.16,-3619.84,1.07001,-1.47,579.528,
-4500,-2000,-400,-2000,-1949.45,-3617.66,0.999202,-1.344,551.683,
-4500,-2000,-400,-2000,-1945.91,-3615.22,0.928304,-1.344,551.683,
-4500,-2000,-400,-2000,-1942.68,-3612.65,0.860317,-1.218,524.023,
-4500,-2000,-400,-2000,-1939.95,-3610.18,0.79959,-1.218,524.023,
-4500,-2000,-400,-2000,-1934.59,-3608.7,0.722521,-1.05,495.672,
-4500,-2000,-400,-2000,-1920.82,-3616.1,0.669614,-1.05,495.672,
-4500,-2000,-400,-2000,-1899.44,-3625.84,0.601608,-0.966,496.989,
-4500,-2000,-400,-2000,-1885.52,-3632,0.653142,-0.966,496.989,
-4500,-2000,-400,-2000,-1865.01,-3642.79,0.730006,-1.176,554.974,
-4500,-2000,-400,-2000,-1851.31,-3650.52,0.790983,-1.176,554.974,
-4500,-2000,-400,-2000,-1848.29,-3647.7,0.859077,-1.302,584.222,
-4500,-2000,-400,-2000,-1844.93,-3644.99,0.930276,-1.302,584.222,
-4500,-2000,-400,-2000,-1841.62,-3642.66,0.99691,-1.47,612.734,
-4500,-2000,-400,-2000,-1838.45,-3640.73,1.05815,-1.47,612.734,
-4500,-2000,-400,-2000,-1833.92,-3638.4,1.14204,-1.638,647.031,
-4500,-2000,-400,-2000,-1830.56,-3636.97,1.20216,-1.638,647.031,
-4500,-2000,-400,-2000,-1826.24,-3635.46,1.27758,-1.764,669.498,
-4500,-2000,-400,-2000,-1822.64,-3634.47,1.33911,-1.764,669.498,
-4500,-2000,-400,-2000,-1818.95,-3633.71,1.40114,-1.89,693.234,
-4500,-2000,-400,-2000,-1815.36,-3633.19,1.46095,-1.89,693.234,
-4500,-2000,-400,-2000,-1810.25,-3632.81,1.54534,-2.016,720.428,
-4500,-2000,-400,-2000,-1806.98,-3632.81,1.59936,-2.016,720.428,
-4500,-2000,-400,-2000,-1802.37,-3633.09,1.67531,1.47,788.524,
-4500,-2000,-400,-2000,-1798.58,-3633.6,1.73822,1.47,788.524,
-4500,-2000,-400,-2000,-1793.24,-3634.71,1.82318,1.344,760.131,
-4500,-2000,-400,-2000,-1788.84,-3635.98,1.88721,1.344,760.131,
-4500,-2000,-400,-2000,-1783.9,-3637.76,1.95272,1.218,729.893,
-4500,-2000,-400,-2000,-1779.3,-3639.74,1.99795,1.218,729.893,
-4500,-2000,-400,-2000,-1775.23,-3641.44,1.92537,1.218,726.76,
-4500,-2000,-400,-2000,-1770.89,-3642.88,1.85004,1.218,726.76,
-4500,-2000,-400,-2000,-1766.69,-3643.95,1.7786,1.344,750.261,
-4500,-2000,-400,-2000,-1762.44,-3644.71,1.70753,1.344,750.261,
-4500,-2000,-400,-2000,-1758.43,-3645.14,1.64107,1.47,777.06,
-4500,-2000,-400,-2000,-1754.26,-3645.31,1.5723,1.47,777.06,
-4500,-2000,-400,-2000,-1750.14,-3645.19,1.50441,-2.058,771.549,
-4500,-2000,-400,-2000,-1746.54,-3644.86,1.44496,-2.058,771.549,
-4500,-2000,-400,-2000,-1742.41,-3644.21,1.37608,-1.974,743.394,
-4500,-2000,-400,-2000,-1738.28,-3643.26,1.30614,-1.974,743.394,
-4500,-2000,-400,-2000,-1734.27,-3642.05,1.23719,-1.848,729.408,
-4500,-2000,-400,-2000,-1730.63,-3640.67,1.17314,-1.848,729.408,
-4500,-2000,-400,-2000,-1726.5,-3638.77,1.09813,-1.764,704.648,
-4500,-2000,-400,-2000,-1723.06,-3636.89,1.03358,-1.764,704.648,
-4500,-2000,-400,-2000,-1719.56,-3634.66,0.965208,-1.638,674.97,
-4500,-2000,-400,-2000,-1716.78,-3632.63,0.908596,-1.638,674.97,
-4500,-2000,-400,-2000,-1713.03,-3629.49,0.82791,-1.512,643.009,
-4500,-2000,-400,-2000,-1710.39,-3626.94,0.767514,-1.512,643.009,
-4500,-2000,-400,-2000,-1707.39,-3623.62,0.693785,-1.386,615.44,
-4500,-2000,-400,-2000,-1703.98,-3619.21,0.638171,-1.386,615.44,
-4500,-2000,-400,-2000,-1684.82,-3593.65,0.649845,-1.386,603.228,
-4500,-2000,-400,-2000,-1668.36,-3572.18,0.659734,-1.386,603.228,
-4500,-2000,-400,-2000,-1647.13,-3545.12,0.672301,-1.512,604.813,
-4500,-2000,-400,-2000,-1631.39,-3525.51,0.681491,-1.512,604.813,
-4500,-2000,-400,-2000,-1612.18,-3502.06,0.692572,-1.596,597.854,
-4500,-2000,-400,-2000,-1595.04,-3481.58,0.702329,-1.596,597.854,
-4500,-2000,-400,-2000,-1574.01,-3456.99,0.714155,-1.722,601.915,
-4500,-2000,-400,-2000,-1556.67,-3437.16,0.723781,-1.722,601.915,
-4500,-2000,-400,-2000,-1532.43,-3410.05,0.737071,-1.806,627.914,
-4500,-2000,-400,-2000,-1519.77,-3396.18,0.743934,-1.806,627.914,
-4500,-2000,-400,-2000,-1496.16,-3370.82,0.756596,-1.932,643.997,
-4500,-2000,-400,-2000,-1475.52,-3349.17,0.76753,-1.932,643.997,
-4500,-2000,-400,-2000,-1457.4,-3330.54,0.777026,-2.016,674.025,
-4500,-2000,-400,-2000,-1436.72,-3309.71,0.787753,-2.016,674.025,
-4500,-2000,-400,-2000,-1418.5,-3291.72,0.797111,-2.058,712.934,
-4500,-2000,-400,-2000,-1399.71,-3273.51,0.806671,-2.058,712.934,
-4500,-2000,-400,-2000,-1375.3,-3250.37,0.818967,-2.058,762.764,
-4500,-2000,-400,-2000,-1355.23,-3231.77,0.828967,-2.058,762.764,
-4500,-2000,-400,-2000,-1331.34,-3210.1,0.840751,-2.058,819.143,
-4500,-2000,-400,-2000,-1309.55,-3190.78,0.851395,-2.058,819.143,
-4500,-2000,-400,-2000,-1288.51,-3172.51,0.849499,-2.058,875.283,
-4500,-2000,-400,-2000,-1285.8,-3170,0.788636,-2.058,875.283,
-4500,-2000,-400,-2000,-1283.22,-3167.29,0.727014,-2.058,834.594,
-4500,-2000,-400,-2000,-1280.88,-3164.52,0.667257,-2.058,834.594,
-4500,-2000,-400,-2000,-1278.12,-3160.77,0.590564,-2.058,798.303,
-4500,-2000,-400,-2000,-1275.58,-3156.67,0.511099,-2.058,798.303,
-4500,-2000,-400,-2000,-1273.76,-3153.2,0.446619,-2.016,774.73,
-4500,-2000,-400,-2000,-1272.19,-3149.68,0.383002,-2.016,774.73,
-4500,-2000,-400,-2000,-1270.7,-3145.62,0.311767,-1.89,752.646,
-4500,-2000,-400,-2000,-1269.68,-3142.13,0.251887,-1.89,752.646,
-4500,-2000,-400,-2000,-1268.76,-3138.06,0.183249,-1.764,730.135,
-4500,-2000,-400,-2000,-1268.12,-3133.92,0.114135,-1.764,730.135,
-4500,-2000,-400,-2000,-1267.76,-3129.58,0.0423674,-1.638,705.616,
-4500,-2000,-400,-2000,-1267.7,-3125.77,-0.0203971,-1.638,705.616,
-4500,-2000,-400,-2000,-1267.97,-3120.96,-0.0996151,-1.47,677.217,
-4500,-2000,-400,-2000,-1268.34,-3117.86,-0.15118,-1.47,677.217,
-4500,-2000,-400,-2000,-1269.18,-3113.36,-0.226466,-1.344,649.194,
-4500,-2000,-400,-2000,-1270.19,-3109.48,-0.292612,-1.344,649.194,
-4500,-2000,-400,-2000,-1271.69,-3105.07,-0.369365,-1.218,620.185,
-4500,-2000,-400,-2000,-1273.13,-3101.62,-0.430889,-1.218,620.185,
-4500,-2000,-400,-2000,-1274.99,-3097.88,-0.49967,-1.092,590.828,
-4500,-2000,-400,-2000,-1277.08,-3094.3,-0.551619,-1.092,590.828,
-4500,-2000,-400,-2000,-1279.02,-3090.95,-0.487885,-1.092,586.348,
-4500,-2000,-400,-2000,-1280.77,-3087.41,-0.422882,-1.092,586.348,
-4500,-2000,-400,-2000,-1282.52,-3083.14,-0.346767,-1.218,606.984,
-4500,-2000,-400,-2000,-1283.76,-3079.37,-0.281457,-1.218,606.984,
-4500,-2000,-400,-2000,-1284.89,-3074.91,-0.205634,-1.344,632.288,
-4500,-2000,-400,-2000,-1285.55,-3071.26,-0.144542,-1.344,632.288,
-4500,-2000,-400,-2000,-1286.06,-3066.73,-0.0693615,-1.47,658.09,
-4500,-2000,-400,-2000,-1286.22,-3062.83,-0.0051803,-1.47,658.09,
-4500,-2000,-400,-2000,-1286.08,-3058.08,0.0732052,-1.638,685.767,
-4500,-2000,-400,-2000,-1285.71,-3054.38,0.13435,-1.638,685.767,
-4500,-2000,-400,-2000,-1285,-3050.13,0.205417,-1.764,714.099,
-4500,-2000,-400,-2000,-1284.15,-3046.52,0.266589,-1.764,714.099,
-4500,-2000,-400,-2000,-1282.94,-3042.57,0.33457,-1.89,741.259,
-4500,-2000,-400,-2000,-1281.83,-3039.59,0.386914,-1.89,741.259,
-4500,-2000,-400,-2000,-1279.87,-3035.22,0.465784,-2.016,767.827,
-4500,-2000,-400,-2000,-1278.26,-3032.2,0.522143,-2.016,767.827,
-4500,-2000,-400,-2000,-1275.62,-3027.98,0.604246,-2.058,798.427,
-4500,-2000,-400,-2000,-1273.4,-3024.94,0.666168,-2.058,798.427,
-4500,-2000,-400,-2000,-1270.5,-3021.5,0.740385,-2.058,843.514,
-4500,-2000,-400,-2000,-1267.91,-3018.81,0.796967,-2.058,843.514,
-4500,-2000,-400,-2000,-1264.53,-3015.25,0.71614,-2.058,853.892,
-4500,-2000,-400,-2000,-1262.18,-3012.41,0.655335,-2.058,853.892,
-4500,-2000,-400,-2000,-1259.56,-3008.76,0.581386,-2.058,816.016,
-4500,-2000,-400,-2000,-1257.54,-3005.49,0.518126,-2.058,816.016,
-4500,-2000,-400,-2000,-1255.41,-3001.44,0.44269,-2.016,791.474,
-4500,-2000,-400,-2000,-1253.95,-2998.15,0.383325,-2.016,791.474,
-4500,-2000,-400,-2000,-1252.52,-2994.27,0.315257,-1.89,771.482,
-4500,-2000,-400,-2000,-1251.48,-2990.79,0.255429,-1.89,771.482,
-4500,-2000,-400,-2000,-1250.55,-2986.72,0.186554,-1.764,749.017,
-4500,-2000,-400,-2000,-1249.92,-2982.82,0.12156,-1.764,749.017,
-4500,-2000,-400,-2000,-1249.52,-2978.32,0.0471002,-1.638,723.867,
-4500,-2000,-400,-2000,-1249.45,-2974.6,-0.014198,-1.638,723.867,
-4500,-2000,-400,-2000,-1249.69,-2969.77,-0.0938953,-1.512,696.693,
-4500,-2000,-400,-2000,-1250.16,-2965.89,-0.158282,-1.512,696.693,
-4500,-2000,-400,-2000,-1251.17,-2960.8,-0.243766,-1.344,666.904,
-4500,-2000,-400,-2000,-1252.11,-2957.39,-0.301908,-1.344,666.904,
-4500,-2000,-400,-2000,-1253.65,-2952.98,-0.378874,-1.218,635.829,
-4500,-2000,-400,-2000,-1255.22,-2949.35,-0.444001,-1.218,635.829,
-4500,-2000,-400,-2000,-1257.43,-2945.09,-0.523144,-1.05,606.523,
-4500,-2000,-400,-2000,-1259.33,-2941.98,-0.565153,-1.05,606.523,
-4500,-2000,-400,-2000,-1261.51,-2938.3,-0.494666,-1.05,601.587,
-4500,-2000,-400,-2000,-1263.2,-2934.95,-0.432885,-1.05,601.587,
-4500,-2000,-400,-2000,-1265.11,-2930.39,-0.351508,-1.218,622.842,
-4500,-2000,-400,-2000,-1266.42,-2926.49,-0.283709,-1.218,622.842,
-4500,-2000,-400,-2000,-1267.59,-2921.87,-0.205242,-1.344,648.857,
-4500,-2000,-400,-2000,-1268.26,-2918.18,-0.143384,-1.344,648.857,
-4500,-2000,-400,-2000,-1268.74,-2913.84,-0.0714766,-1.47,675.701,
-4500,-2000,-400,-2000,-1268.91,-2910.01,-0.0082839,-1.47,675.701,
-4500,-2000,-400,-2000,-1268.77,-2905,0.0742986,-1.638,702.603,
-4500,-2000,-400,-2000,-1268.34,-2900.84,0.143154,-1.638,702.603,
-4500,-2000,-400,-2000,-1267.5,-2896.19,0.220916,-1.764,733.207,
-4500,-2000,-400,-2000,-1266.62,-2892.69,0.280368,-1.764,733.207,
-4500,-2000,-400,-2000,-1265.53,-2889.25,0.339916,-1.89,761.538,
-4500,-2000,-400,-2000,-1263.88,-2885.02,0.414622,-1.89,761.538,
-4500,-2000,-400,-2000,-1262.1,-2881.29,0.482785,-2.058,788.737,
-4500,-2000,-400,-2000,-1260.2,-2877.89,0.54689,-2.058,788.737,
-4500,-2000,-400,-2000,-1257.89,-2874.35,0.616562,-2.058,820.865,
-4500,-2000,-400,-2000,-1255.52,-2871.2,0.681432,-2.058,820.865,
-4500,-2000,-400,-2000,-1252.43,-2867.64,0.759171,-2.058,867.355,
-4500,-2000,-400,-2000,-1249.74,-2864.96,0.821756,-2.058,867.355,
-4500,-2000,-400,-2000,-1245.17,-2861.06,0.893181,-2.058,935.527,
-4500,-2000,-400,-2000,-1231.3,-2849.69,0.872039,-2.058,935.527,
-4500,-2000,-400,-2000,-1215.91,-2836.47,0.848126,-2.058,952.442,
-4500,-2000,-400,-2000,-1201.98,-2823.95,0.826051,-2.058,952.442,
-4500,-2000,-400,-2000,-1188.12,-2810.92,0.803628,-2.058,960.643,
-4500,-2000,-400,-2000,-1175.75,-2798.78,0.783208,-2.058,960.643,
-4500,-2000,-400,-2000,-1161,-2783.63,0.758291,-2.058,968.908,
-4500,-2000,-400,-2000,-1148.78,-2770.5,0.737146,-2.058,968.908,
-4500,-2000,-400,-2000,-1133.89,-2753.71,0.710695,-2.058,977.898,
-4500,-2000,-400,-2000,-1122.38,-2740.07,0.689661,-2.058,977.898,
-4500,-2000,-400,-2000,-1108.71,-2723.12,0.663993,-2.058,987.387,
-4500,-2000,-400,-2000,-1097.86,-2708.99,0.643004,-2.058,987.387,
-4500,-2000,-400,-2000,-1084.59,-2690.84,0.6165,-2.058,996.956,
-4500,-2000,-400,-2000,-1074.3,-2676.03,0.595246,-2.058,996.956,
-4500,-2000,-400,-2000,-1063.61,-2659.9,0.572433,-2.058,1006.98,
-4500,-2000,-400,-2000,-1053.06,-2643.15,0.549103,-2.058,1006.98,
-4500,-2000,-400,-2000,-1042.56,-2625.58,0.52498,-2.058,1016.36,
-4500,-2000,-400,-2000,-1033.52,-2609.63,0.503379,-2.058,1016.36,
-4500,-2000,-400,-2000,-1022.99,-2589.98,0.477096,-2.058,1027.27,
-4500,-2000,-400,-2000,-1014.9,-2573.97,0.455957,-2.058,1027.27,
-4500,-2000,-400,-2000,-1005.62,-2554.48,0.434755,-2.016,1036.81,
-4500,-2000,-400,-2000,-1001.4,-2545.66,0.462561,-2.016,1036.81,
-4500,-2000,-400,-2000,-994.193,-2531.91,0.506734,1.722,1055.34,
-4500,-2000,-400,-2000,-988.771,-2522.44,0.537777,1.722,1055.34,
-4500,-2000,-400,-2000,-982.243,-2511.87,0.573123,1.68,1047.66,
-4500,-2000,-400,-2000,-975.465,-2501.71,0.607872,1.68,1047.66,
-4500,-2000,-400,-2000,-967.483,-2490.65,0.646684,1.638,1039.42,
-4500,-2000,-400,-2000,-959.662,-2480.62,0.682862,1.638,1039.42,
-4500,-2000,-400,-2000,-951.619,-2471.05,0.718447,1.596,1032.83,
-4500,-2000,-400,-2000,-943.404,-2461.93,0.753354,1.596,1032.83,
-4500,-2000,-400,-2000,-934.632,-2452.87,0.789238,1.554,1023.92,
-4500,-2000,-400,-2000,-926.875,-2445.37,0.819934,1.554,1023.92,
-4500,-2000,-400,-2000,-915.424,-2435.1,0.863702,1.47,1001.37,
-4500,-2000,-400,-2000,-906.265,-2427.51,0.897557,1.47,1001.37,
-4500,-2000,-400,-2000,-894.593,-2418.54,0.939425,1.428,975.303,
-4500,-2000,-400,-2000,-886.947,-2413.08,0.966155,1.428,975.303,
-4500,-2000,-400,-2000,-875.426,-2405.42,1.00553,1.386,953.229,
-4500,-2000,-400,-2000,-864.642,-2398.81,1.04151,1.386,953.229,
-4500,-2000,-400,-2000,-853.691,-2392.64,1.07728,1.344,941.228,
-4500,-2000,-400,-2000,-843.421,-2387.3,1.11021,1.344,941.228,
-4500,-2000,-400,-2000,-831.315,-2381.54,1.14155,1.302,928.716,
-4500,-2000,-400,-2000,-827.848,-2379.84,1.07791,1.302,928.716,
-4500,-2000,-400,-2000,-823.562,-2377.33,0.996083,1.428,941.997,
-4500,-2000,-400,-2000,-820.233,-2375.04,0.929471,1.428,941.997,
-4500,-2000,-400,-2000,-816.552,-2372.08,0.851747,1.596,971.575,
-4500,-2000,-400,-2000,-814.191,-2369.92,0.799042,1.596,971.575,
-4500,-2000,-400,-2000,-810.627,-2366.18,0.713874,1.722,1003.98,
-4500,-2000,-400,-2000,-808.114,-2363.11,0.648463,1.722,1003.98,
-4500,-2000,-400,-2000,-805.341,-2359.17,0.569102,1.89,1033.63,
-4500,-2000,-400,-2000,-803.35,-2355.85,0.505452,1.89,1033.63,
-4500,-2000,-400,-2000,-801.228,-2351.69,0.428484,2.016,1058.05,
-4500,-2000,-400,-2000,-799.713,-2348.11,0.364465,2.016,1058.05,
-4500,-2000,-400,-2000,-798.144,-2343.52,0.284525,2.1,1137.09,
-4500,-2000,-400,-2000,-797.155,-2339.75,0.220317,2.1,1137.09,
-4500,-2000,-400,-2000,-796.267,-2335.02,0.140962,-1.722,1196.45,
-4500,-2000,-400,-2000,-795.832,-2331.19,0.0774807,-1.722,1196.45,
-4500,-2000,-400,-2000,-795.628,-2326.34,-0.00246707,-1.596,1168.58,
-4500,-2000,-400,-2000,-795.747,-2322.44,-0.0667676,-1.596,1168.58,
-4500,-2000,-400,-2000,-796.239,-2317.63,-0.146437,-1.428,1139.72,
-4500,-2000,-400,-2000,-796.877,-2313.97,-0.207581,-1.428,1139.72,
-4500,-2000,-400,-2000,-797.978,-2309.48,-0.28376,-1.302,1111.64,
-4500,-2000,-400,-2000,-798.908,-2306.53,-0.333218,-1.302,1111.64,
-4500,-2000,-400,-2000,-800.42,-2301.54,-0.247428,-1.302,1108.1,
-4500,-2000,-400,-2000,-801.234,-2297.92,-0.18629,-1.302,1108.1,
-4500,-2000,-400,-2000,-801.881,-2293.82,-0.117825,-1.428,1133.86,
-4500,-2000,-400,-2000,-802.214,-2290.21,-0.0581672,-1.428,1133.86,
-4500,-2000,-400,-2000,-802.326,-2285.47,0.0198785,-1.554,1159.1,
-4500,-2000,-400,-2000,-802.16,-2281.83,0.0799153,-1.554,1159.1,
-4500,-2000,-400,-2000,-801.776,-2278.22,0.139849,-1.722,1186.94,
-4500,-2000,-400,-2000,-801.073,-2274.12,0.208279,-1.722,1186.94,
