initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-917.792,-2465.2,0.266564,2.016,1087.2,
-4500,-2000,-400,-2000,-916.898,-2461.54,0.204545,2.016,1087.2,
-4500,-2000,-400,-2000,-916.074,-2456.68,0.123273,-1.722,1072.26,
-4500,-2000,-400,-2000,-915.709,-2452.88,0.0697225,-1.722,1072.26,
-4500,-2000,-400,-2000,-915.164,-2447.83,0.153512,-1.722,1072.78,
-4500,-2000,-400,-2000,-914.44,-2443.9,0.21925,-1.722,1072.78,
-4500,-2000,-400,-2000,-913.248,-2439.3,0.297528,-1.848,1101.69,
-4500,-2000,-400,-2000,-912.055,-2435.76,0.359174,-1.848,1101.69,
-4500,-2000,-400,-2000,-910.32,-2431.56,0.433923,1.932,1086.95,
-4500,-2000,-400,-2000,-908.619,-2428.14,0.49685,1.932,1086.95,
-4500,-2000,-400,-2000,-906.543,-2424.57,0.564882,1.806,1055.23,
-4500,-2000,-400,-2000,-904.315,-2421.27,0.6305,1.806,1055.23,
-4500,-2000,-400,-2000,-901.349,-2417.49,0.709662,1.68,1026.19,
-4500,-2000,-400,-2000,-898.666,-2414.54,0.775329,1.68,1026.19,
-4500,-2000,-400,-2000,-895.31,-2411.34,0.851718,1.554,1011.09,
-4500,-2000,-400,-2000,-892.424,-2408.95,0.913471,1.554,1011.09,
-4500,-2000,-400,-2000,-888.734,-2406.29,0.988386,1.386,974.871,
-4500,-2000,-400,-2000,-884.922,-2403.96,1.06203,1.386,974.871,
-4500,-2000,-400,-2000,-880.867,-2401.87,1.13717,1.26,938.004,
-4500,-2000,-400,-2000,-877.227,-2400.31,1.2024,1.26,938.004,
-4500,-2000,-400,-2000,-872.88,-2398.8,1.27823,1.092,924.224,
-4500,-2000,-400,-2000,-868.89,-2397.73,1.34628,1.092,924.224,
-4500,-2000,-400,-2000,-864.294,-2396.84,1.4234,0.966,886.423,
-4500,-2000,-400,-2000,-860.406,-2396.38,1.48789,0.966,886.423,
-4500,-2000,-400,-2000,-855.025,-2396.13,1.54788,0.798,854.061,
-4500,-2000,-400,-2000,-846.329,-2395.78,1.50614,0.798,854.061,
-4500,-2000,-400,-2000,-836.893,-2394.98,1.46074,0.924,862.132,
-4500,-2000,-400,-2000,-828.247,-2393.86,1.41893,0.924,862.132,
-4500,-2000,-400,-2000,-816.987,-2391.86,1.36409,1.008,871.935,
-4500,-2000,-400,-2000,-808.986,-2390.04,1.32475,1.008,871.935,
-4500,-2000,-400,-2000,-800.856,-2387.84,1.28437,1.134,875.455,
-4500,-2000,-400,-2000,-791.176,-2384.76,1.23566,1.134,875.455,
-4500,-2000,-400,-2000,-781.526,-2381.16,1.18627,1.26,878.148,
-4500,-2000,-400,-2000,-773.468,-2377.73,1.14428,1.26,878.148,
-4500,-2000,-400,-2000,-763.404,-2372.86,1.09066,1.386,891.599,
-4500,-2000,-400,-2000,-755.423,-2368.51,1.04708,1.386,891.599,
-4500,-2000,-400,-2000,-746.452,-2363.06,0.996741,1.512,900.762,
-4500,-2000,-400,-2000,-739.363,-2358.29,0.955784,1.512,900.762,
-4500,-2000,-400,-2000,-731.005,-2352.11,0.90592,1.638,927.048,
-4500,-2000,-400,-2000,-723.739,-2346.18,0.860949,1.638,927.048,
-4500,-2000,-400,-2000,-715.777,-2339.01,0.809589,1.722,952.735,
-4500,-2000,-400,-2000,-710.564,-2333.9,0.774566,1.722,952.735,
-4500,-2000,-400,-2000,-703.362,-2326.2,0.724011,1.848,963.722,
-4500,-2000,-400,-2000,-698.097,-2320.04,0.68516,1.848,963.722,
