initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1634.57,-3595.19,0.867049,-1.722,686.595,
-4500,-2000,-400,-2000,-1630.84,-3591.77,0.783603,-1.596,664.605,
-4500,-2000,-400,-2000,-1628.64,-3589.47,0.731159,-1.596,664.605,
-4500,-2000,-400,-2000,-1625.4,-3585.57,0.647703,-1.47,631.957,
-4500,-2000,-400,-2000,-1623,-3582.2,0.579506,-1.47,631.957,
-4500,-2000,-400,-2000,-1620.81,-3578.61,0.510176,-1.344,602.966,
-4500,-2000,-400,-2000,-1618.9,-3574.95,0.442296,-1.344,602.966,
-4500,-2000,-400,-2000,-1617.01,-3570.57,0.363622,-1.218,578.285,
-4500,-2000,-400,-2000,-1615.8,-3567.13,0.303527,-1.218,578.285,
-4500,-2000,-400,-2000,-1614.71,-3563.25,0.237143,-1.092,561.78,
-4500,-2000,-400,-2000,-1613.86,-3559.24,0.188567,-1.092,561.78,
-4500,-2000,-400,-2000,-1612.89,-3554.89,0.262043,-1.05,544.133,
-4500,-2000,-400,-2000,-1611.76,-3551.12,0.326751,-1.05,544.133,
-4500,-2000,-400,-2000,-1610.12,-3546.77,0.40333,-1.26,571.965,
-4500,-2000,-400,-2000,-1608.62,-3543.48,0.462927,-1.26,571.965,
-4500,-2000,-400,-2000,-1606.3,-3539.22,0.542822,-1.428,598.865,
-4500,-2000,-400,-2000,-1604.38,-3536.22,0.601568,-1.428,598.865,
-4500,-2000,-400,-2000,-1601.74,-3532.63,0.67484,-1.554,614.572,
-4500,-2000,-400,-2000,-1599.35,-3529.8,0.735898,-1.554,614.572,
-4500,-2000,-400,-2000,-1596.15,-3526.49,0.811801,-1.722,652.721,
-4500,-2000,-400,-2000,-1593.4,-3524.02,0.872658,-1.722,652.721,
-4500,-2000,-400,-2000,-1589.85,-3521.24,0.946965,-1.848,679.951,
-4500,-2000,-400,-2000,-1587.15,-3519.39,1.00086,-1.848,679.951,
-4500,-2000,-400,-2000,-1583.08,-3516.97,1.07885,-1.974,703.61,
-4500,-2000,-400,-2000,-1579.39,-3515.13,1.14672,-1.974,703.61,
-4500,-2000,-400,-2000,-1575.56,-3513.54,1.21516,-2.058,748.802,
-4500,-2000,-400,-2000,-1571.44,-3512.15,1.28677,-2.058,748.802,
-4500,-2000,-400,-2000,-1567.59,-3511.15,1.35221,-2.058,876.592,
-4500,-2000,-400,-2000,-1563.87,-3510.43,1.41464,-2.058,876.592,
-4500,-2000,-400,-2000,-1560.29,-3509.96,1.4741,1.68,948.596,
-4500,-2000,-400,-2000,-1555.6,-3509.67,1.55159,1.68,948.596,
-4500,-2000,-400,-2000,-1550.98,-3509.73,1.61496,1.512,921.742,
-4500,-2000,-400,-2000,-1547.22,-3509.8,1.55306,1.512,921.742,
-4500,-2000,-400,-2000,-1542.66,-3509.56,1.47776,1.638,946.145,
-4500,-2000,-400,-2000,-1538.22,-3509,1.40406,1.638,946.145,
-4500,-2000,-400,-2000,-1534.27,-3508.22,1.3378,-2.058,938.383,
-4500,-2000,-400,-2000,-1530.66,-3507.26,1.27619,-2.058,938.383,
-4500,-2000,-400,-2000,-1526.57,-3505.88,1.20508,-2.058,824.667,
-4500,-2000,-400,-2000,-1522.83,-3504.32,1.13834,-2.058,824.667,
-4500,-2000,-400,-2000,-1519.13,-3502.47,1.07022,-2.058,748.282,
-4500,-2000,-400,-2000,-1515.35,-3500.25,0.997991,-2.058,748.282,
-4500,-2000,-400,-2000,-1512.04,-3497.97,0.931785,-1.932,723.691,
-4500,-2000,-400,-2000,-1509.13,-3495.69,0.870964,-1.932,723.691,
-4500,-2000,-400,-2000,-1505.1,-3492.01,0.781024,-1.806,707.145,
-4500,-2000,-400,-2000,-1502.85,-3489.63,0.727097,-1.806,707.145,
-4500,-2000,-400,-2000,-1499.67,-3485.78,0.644702,-1.722,680.212,
-4500,-2000,-400,-2000,-1497.42,-3482.61,0.580803,-1.722,680.212,
-4500,-2000,-400,-2000,-1494.8,-3478.28,0.497384,-1.596,653.837,
-4500,-2000,-400,-2000,-1493.34,-3475.44,0.444797,-1.596,653.837,
-4500,-2000,-400,-2000,-1491.53,-3471.3,0.370407,-1.428,626.493,
-4500,-2000,-400,-2000,-1490.12,-3467.32,0.300851,-1.428,626.493,
-4500,-2000,-400,-2000,-1489.03,-3463.4,0.233819,-1.302,595.828,
-4500,-2000,-400,-2000,-1488.29,-3459.89,0.19316,-1.302,595.828,
-4500,-2000,-400,-2000,-1487.3,-3455.59,0.26588,-1.344,589.79,
-4500,-2000,-400,-2000,-1486.1,-3451.63,0.334123,-1.344,589.79,
-4500,-2000,-400,-2000,-1484.33,-3447.06,0.414685,-1.47,622.076,
-4500,-2000,-400,-2000,-1482.9,-3444.02,0.470155,-1.47,622.076,
-4500,-2000,-400,-2000,-1480.67,-3439.96,0.546366,-1.638,646.373,
-4500,-2000,-400,-2000,-1478.64,-3436.83,0.607895,-1.638,646.373,
-4500,-2000,-400,-2000,-1475.51,-3432.68,0.693512,-1.806,670.512,
-4500,-2000,-400,-2000,-1473.19,-3430.03,0.751548,-1.806,670.512,
-4500,-2000,-400,-2000,-1469.89,-3426.72,0.828517,-1.932,700.54,
-4500,-2000,-400,-2000,-1466.97,-3424.19,0.892235,-1.932,700.54,
-4500,-2000,-400,-2000,-1463.75,-3421.75,0.958799,-2.058,731.913,
-4500,-2000,-400,-2000,-1460.73,-3419.74,1.01847,-2.058,731.913,
-4500,-2000,-400,-2000,-1457.53,-3417.88,1.07955,-2.058,806.197,
-4500,-2000,-400,-2000,-1454.16,-3416.19,1.14159,-2.058,806.197,
-4500,-2000,-400,-2000,-1449.89,-3414.41,1.21786,-2.058,911.39,
-4500,-2000,-400,-2000,-1445.94,-3413.09,1.28648,-2.058,911.39,
-4500,-2000,-400,-2000,-1441.53,-3411.96,1.36149,1.806,1071.99,
-4500,-2000,-400,-2000,-1437.83,-3411.28,1.42333,1.806,1071.99,
-4500,-2000,-400,-2000,-1433.77,-3410.8,1.49067,1.68,1046.21,
-4500,-2000,-400,-2000,-1430.15,-3410.6,1.55052,1.68,1046.21,
-4500,-2000,-400,-2000,-1425.7,-3410.65,1.61337,1.512,1020.9,
-4500,-2000,-400,-2000,-1421.87,-3410.71,1.55033,1.512,1020.9,
-4500,-2000,-400,-2000,-1417.3,-3410.46,1.4749,1.638,1046.06,
-4500,-2000,-400,-2000,-1413.55,-3410,1.4126,1.638,1046.06,
-4500,-2000,-400,-2000,-1409.49,-3409.23,1.34459,1.806,1073.2,
-4500,-2000,-400,-2000,-1405.87,-3408.29,1.283,1.806,1073.2,
-4500,-2000,-400,-2000,-1401.53,-3406.85,1.20765,-2.058,991.855,
-4500,-2000,-400,-2000,-1398,-3405.39,1.14479,-2.058,991.855,
-4500,-2000,-400,-2000,-1394.18,-3403.51,1.07455,-2.058,887.793,
-4500,-2000,-400,-2000,-1391.05,-3401.72,1.01518,-2.058,887.793,
-4500,-2000,-400,-2000,-1387.23,-3399.16,0.939548,-2.058,816.499,
-4500,-2000,-400,-2000,-1384.3,-3396.9,0.878448,-2.058,816.499,
-4500,-2000,-400,-2000,-1380.89,-3393.87,0.803333,-2.016,773.047,
-4500,-2000,-400,-2000,-1378.34,-3391.29,0.743593,-2.016,773.047,
-4500,-2000,-400,-2000,-1375.41,-3387.88,0.669465,-1.932,754.484,
-4500,-2000,-400,-2000,-1373.18,-3384.91,0.608329,-1.932,754.484,
-4500,-2000,-400,-2000,-1370.4,-3380.57,0.523364,-1.806,727.775,
-4500,-2000,-400,-2000,-1368.84,-3377.72,0.469862,-1.806,727.775,
-4500,-2000,-400,-2000,-1366.91,-3373.59,0.394817,-1.68,701.741,
-4500,-2000,-400,-2000,-1365.49,-3369.89,0.329504,-1.68,701.741,
-4500,-2000,-400,-2000,-1364.13,-3365.42,0.252674,-1.554,677.785,
-4500,-2000,-400,-2000,-1362.91,-3359.82,0.198343,-1.554,677.785,
-4500,-2000,-400,-2000,-1359.2,-3342.47,0.225956,-1.554,663.164,
-4500,-2000,-400,-2000,-1355.72,-3327.97,0.249175,-1.554,663.164,
-4500,-2000,-400,-2000,-1350.49,-3308.59,0.280437,-1.638,677.969,
-4500,-2000,-400,-2000,-1346.03,-3293.7,0.304638,-1.638,677.969,
-4500,-2000,-400,-2000,-1339.41,-3273.66,0.337489,-1.722,693.79,
-4500,-2000,-400,-2000,-1334.36,-3259.72,0.360571,-1.722,693.79,
-4500,-2000,-400,-2000,-1327.99,-3243.4,0.387854,-1.848,708.217,
-4500,-2000,-400,-2000,-1321.44,-3227.89,0.41406,-1.848,708.217,
-4500,-2000,-400,-2000,-1313.39,-3210.22,0.444291,-1.932,731.331,
-4500,-2000,-400,-2000,-1306.99,-3197.09,0.467038,-1.932,731.331,
-4500,-2000,-400,-2000,-1298.45,-3180.68,0.495834,-2.016,754.18,
-4500,-2000,-400,-2000,-1291.09,-3167.41,0.519468,-2.016,754.18,
-4500,-2000,-400,-2000,-1281.13,-3150.53,0.549983,-2.058,780.331,
-4500,-2000,-400,-2000,-1272.84,-3137.31,0.574284,-2.058,780.331,
-4500,-2000,-400,-2000,-1262.26,-3121.42,0.603995,-2.058,811.459,
-4500,-2000,-400,-2000,-1253.06,-3108.39,0.628831,-2.058,811.459,
-4500,-2000,-400,-2000,-1242.85,-3094.69,0.655432,-2.058,846.719,
-4500,-2000,-400,-2000,-1233.85,-3083.21,0.678147,-2.058,846.719,
-4500,-2000,-400,-2000,-1220.85,-3067.54,0.709844,-2.058,885.276,
-4500,-2000,-400,-2000,-1210.27,-3055.5,0.7348,-2.058,885.276,
-4500,-2000,-400,-2000,-1197.12,-3041.32,0.756113,-2.058,928.694,
-4500,-2000,-400,-2000,-1194.73,-3038.65,0.697094,-2.058,928.694,
-4500,-2000,-400,-2000,-1192.18,-3035.42,0.629384,-2.058,895.708,
-4500,-2000,-400,-2000,-1189.86,-3032.03,0.561622,-2.058,895.708,
-4500,-2000,-400,-2000,-1187.59,-3028.14,0.487386,-2.058,868.209,
-4500,-2000,-400,-2000,-1185.96,-3024.85,0.426932,-2.058,868.209,
-4500,-2000,-400,-2000,-1184.04,-3020.19,0.343941,-1.932,846.349,
-4500,-2000,-400,-2000,-1182.86,-3016.57,0.281227,-1.932,846.349,
-4500,-2000,-400,-2000,-1181.69,-3011.96,0.202815,-1.806,823.124,
-4500,-2000,-400,-2000,-1180.97,-3007.81,0.133449,-1.806,823.124,
-4500,-2000,-400,-2000,-1180.55,-3003.73,0.0667966,-1.638,795.474,
-4500,-2000,-400,-2000,-1180.38,-2999.5,0.0045599,-1.638,795.474,
-4500,-2000,-400,-2000,-1180.49,-2994.73,-0.0580314,-1.512,770.648,
-4500,-2000,-400,-2000,-1180.86,-2990.2,-0.111243,-1.512,770.648,
-4500,-2000,-400,-2000,-1181.72,-2984.1,-0.176527,-1.428,747.161,
-4500,-2000,-400,-2000,-1182.98,-2978.01,-0.234611,-1.428,747.161,
-4500,-2000,-400,-2000,-1184.73,-2971.41,-0.292193,-1.302,721.998,
-4500,-2000,-400,-2000,-1186.66,-2965.44,-0.339317,-1.302,721.998,
-4500,-2000,-400,-2000,-1189.76,-2957.33,-0.396551,-1.176,695.322,
-4500,-2000,-400,-2000,-1192.83,-2950.39,-0.441291,-1.176,695.322,
-4500,-2000,-400,-2000,-1197.39,-2941.28,-0.494916,-1.092,671.201,
-4500,-2000,-400,-2000,-1200.78,-2935.23,-0.518377,-1.092,671.201,
-4500,-2000,-400,-2000,-1202.7,-2931.64,-0.451228,-1.092,668.699,
-4500,-2000,-400,-2000,-1204.3,-2928.07,-0.386854,-1.092,668.699,
-4500,-2000,-400,-2000,-1205.98,-2923.5,-0.306675,-1.26,690.307,
-4500,-2000,-400,-2000,-1207,-2919.95,-0.245772,-1.26,690.307,
-4500,-2000,-400,-2000,-1207.96,-2915.49,-0.170581,-1.386,715.922,
-4500,-2000,-400,-2000,-1208.49,-2911.86,-0.110234,-1.386,715.922,
-4500,-2000,-400,-2000,-1208.86,-2906.89,-0.0280095,-1.512,743.361,
-4500,-2000,-400,-2000,-1208.86,-2903,0.0360143,-1.512,743.361,
-4500,-2000,-400,-2000,-1208.59,-2898.94,0.10304,-1.68,771.191,
-4500,-2000,-400,-2000,-1208.14,-2895.42,0.161571,-1.68,771.191,
-4500,-2000,-400,-2000,-1207.37,-2891.46,0.22795,-1.806,796.837,
-4500,-2000,-400,-2000,-1206.47,-2887.97,0.287398,-1.806,796.837,
-4500,-2000,-400,-2000,-1205.03,-2883.64,0.362527,-1.932,822.959,
-4500,-2000,-400,-2000,-1203.61,-2880.18,0.424163,-1.932,822.959,
-4500,-2000,-400,-2000,-1201.3,-2875.54,0.509421,-2.058,851.877,
-4500,-2000,-400,-2000,-1199.6,-2872.65,0.564756,-2.058,851.877,
-4500,-2000,-400,-2000,-1197.04,-2868.9,0.639604,-2.058,888.59,
-4500,-2000,-400,-2000,-1194.55,-2865.75,0.705688,-2.058,888.59,
-4500,-2000,-400,-2000,-1191.38,-2862.28,0.783094,-2.058,939.89,
-4500,-2000,-400,-2000,-1188.47,-2859.52,0.837597,-2.058,939.89,
-4500,-2000,-400,-2000,-1183.65,-2854.9,0.76933,-2.058,957.271,
-4500,-2000,-400,-2000,-1179.65,-2850.54,0.708882,-2.058,957.271,
-4500,-2000,-400,-2000,-1175.82,-2845.83,0.646797,-2.058,918.082,
-4500,-2000,-400,-2000,-1172.8,-2841.63,0.594011,-2.058,918.082,
-4500,-2000,-400,-2000,-1169.43,-2836.32,0.5297,-2.058,893.017,
-4500,-2000,-400,-2000,-1167.27,-2832.46,0.48446,-2.058,893.017,
-4500,-2000,-400,-2000,-1164.12,-2825.97,0.410835,-2.016,878.081,
-4500,-2000,-400,-2000,-1162.12,-2821.05,0.356486,-2.016,878.081,
-4500,-2000,-400,-2000,-1159.98,-2814.73,0.288365,-1.89,860.361,
-4500,-2000,-400,-2000,-1158.66,-2809.89,0.237067,-1.89,860.361,
-4500,-2000,-400,-2000,-1157.36,-2803.76,0.173043,-1.764,839.338,
-4500,-2000,-400,-2000,-1156.6,-2798.77,0.121487,-1.764,839.338,
-4500,-2000,-400,-2000,-1156.06,-2793.18,0.0641058,-1.638,819.205,
-4500,-2000,-400,-2000,-1155.85,-2788.21,0.0132682,-1.638,819.205,
-4500,-2000,-400,-2000,-1155.95,-2781.82,-0.0520295,-1.554,797.812,
-4500,-2000,-400,-2000,-1156.34,-2776.68,-0.104753,-1.554,797.812,
-4500,-2000,-400,-2000,-1157.24,-2770.07,-0.172917,-1.428,771.718,
-4500,-2000,-400,-2000,-1158.35,-2764.52,-0.230739,-1.428,771.718,
-4500,-2000,-400,-2000,-1159.81,-2758.98,-0.289301,-1.302,745.483,
-4500,-2000,-400,-2000,-1161.36,-2754.16,-0.340992,-1.302,745.483,
-4500,-2000,-400,-2000,-1163.61,-2748.34,-0.396041,-1.176,720.803,
-4500,-2000,-400,-2000,-1164.95,-2744.89,-0.334977,-1.176,720.803,
-4500,-2000,-400,-2000,-1166.37,-2740.28,-0.255523,-1.302,741.29,
-4500,-2000,-400,-2000,-1167.24,-2736.51,-0.191763,-1.302,741.29,
-4500,-2000,-400,-2000,-1167.92,-2732.33,-0.122146,-1.428,768.04,
-4500,-2000,-400,-2000,-1168.3,-2728.24,-0.0544281,-1.428,768.04,
-4500,-2000,-400,-2000,-1168.4,-2723.81,0.0185896,-1.554,793.592,
-4500,-2000,-400,-2000,-1168.23,-2720.09,0.0799636,-1.554,793.592,
-4500,-2000,-400,-2000,-1167.71,-2715.55,0.155258,-1.722,822.288,
-4500,-2000,-400,-2000,-1167.17,-2712.5,0.206181,-1.722,822.288,
-4500,-2000,-400,-2000,-1166.07,-2708.01,0.282401,-1.848,848.397,
-4500,-2000,-400,-2000,-1165,-2704.64,0.340598,-1.848,848.397,
-4500,-2000,-400,-2000,-1163.52,-2700.84,0.407874,-1.974,874.136,
-4500,-2000,-400,-2000,-1161.87,-2697.29,0.472255,-1.974,874.136,
-4500,-2000,-400,-2000,-1159.61,-2693.22,0.549035,-2.058,901.228,
-4500,-2000,-400,-2000,-1157.5,-2689.97,0.612904,-2.058,901.228,
-4500,-2000,-400,-2000,-1154.59,-2686.13,0.692137,-2.058,946.562,
-4500,-2000,-400,-2000,-1152.57,-2683.8,0.742954,-2.058,946.562,
-4500,-2000,-400,-2000,-1149.37,-2680.54,0.818307,-2.058,1000.66,
-4500,-2000,-400,-2000,-1146.5,-2678,0.881336,-2.058,1000.66,
-4500,-2000,-400,-2000,-1142.95,-2675.26,0.955184,1.092,1036.12,
-4500,-2000,-400,-2000,-1139.84,-2673.18,1.0097,1.092,1036.12,
-4500,-2000,-400,-2000,-1136.06,-2670.63,0.934511,1.092,1026.96,
-4500,-2000,-400,-2000,-1133.01,-2668.24,0.870806,1.092,1026.96,
-4500,-2000,-400,-2000,-1129.54,-2665.11,0.793717,-2.058,1026.06,
-4500,-2000,-400,-2000,-1126.99,-2662.47,0.7333,-2.058,1026.06,
-4500,-2000,-400,-2000,-1123.98,-2658.89,0.656307,-2.058,973.725,
-4500,-2000,-400,-2000,-1121.86,-2655.99,0.597118,-2.058,973.725,
-4500,-2000,-400,-2000,-1119.12,-2651.6,0.51187,-2.058,941.995,
-4500,-2000,-400,-2000,-1117.3,-2648.15,0.447556,-2.058,941.995,
-4500,-2000,-400,-2000,-1115.41,-2643.83,0.369846,-1.974,920.341,
-4500,-2000,-400,-2000,-1114.15,-2640.31,0.30841,-1.974,920.341,
-4500,-2000,-400,-2000,-1112.8,-2635.42,0.224781,-1.806,895.609,
-4500,-2000,-400,-2000,-1112.06,-2631.73,0.162679,-1.806,895.609,
-4500,-2000,-400,-2000,-1111.44,-2626.85,0.0817338,-1.68,868.845,
-4500,-2000,-400,-2000,-1111.23,-2623.03,0.0187645,-1.68,868.845,
-4500,-2000,-400,-2000,-1111.27,-2618.9,-0.0493422,-1.512,841.788,
-4500,-2000,-400,-2000,-1111.64,-2614.47,-0.122653,-1.512,841.788,
-4500,-2000,-400,-2000,-1112.16,-2610.97,-0.180814,-1.386,814.542,
-4500,-2000,-400,-2000,-1113.09,-2606.66,-0.253435,-1.386,814.542,
-4500,-2000,-400,-2000,-1114.49,-2601.96,-0.334209,-1.26,785.136,
-4500,-2000,-400,-2000,-1115.73,-2598.66,-0.392365,-1.26,785.136,
-4500,-2000,-400,-2000,-1117.39,-2594.96,-0.441574,-1.134,755.76,
-4500,-2000,-400,-2000,-1118.68,-2592.05,-0.389101,-1.134,755.76,
-4500,-2000,-400,-2000,-1120.39,-2587.42,-0.307788,-1.26,777.358,
-4500,-2000,-400,-2000,-1121.43,-2583.83,-0.246208,-1.26,777.358,
-4500,-2000,-400,-2000,-1122.46,-2578.94,-0.163914,-1.386,802.745,
-4500,-2000,-400,-2000,-1123,-2575.04,-0.0989899,-1.386,802.745,
-4500,-2000,-400,-2000,-1123.3,-2570.25,-0.0200022,-1.512,829.751,
-4500,-2000,-400,-2000,-1123.28,-2566.56,0.0407178,-1.512,829.751,
-4500,-2000,-400,-2000,-1122.97,-2562.33,0.110658,-1.68,859.289,
-4500,-2000,-400,-2000,-1122.4,-2558.27,0.178275,-1.68,859.289,
-4500,-2000,-400,-2000,-1121.43,-2553.76,0.254246,-1.806,886.102,
-4500,-2000,-400,-2000,-1120.37,-2550.09,0.317104,-1.806,886.102,
-4500,-2000,-400,-2000,-1118.7,-2545.56,0.396738,-1.932,914.414,
-4500,-2000,-400,-2000,-1117.24,-2542.3,0.455547,-1.932,914.414,
-4500,-2000,-400,-2000,-1115.11,-2538.29,0.530412,-2.058,943.045,
-4500,-2000,-400,-2000,-1113.49,-2535.66,0.581132,-2.058,943.045,
-4500,-2000,-400,-2000,-1110.5,-2531.46,0.666084,-2.058,980.754,
-4500,-2000,-400,-2000,-1108.04,-2528.51,0.729436,-2.058,980.754,
-4500,-2000,-400,-2000,-1105.04,-2525.36,0.801087,-2.058,1044.68,
-4500,-2000,-400,-2000,-1102.3,-2522.84,0.862437,-2.058,1044.68,
-4500,-2000,-400,-2000,-1098.64,-2519.92,0.939593,1.218,1081.19,
-4500,-2000,-400,-2000,-1091.84,-2515.35,0.989916,1.218,1081.19,
-4500,-2000,-400,-2000,-1059.89,-2494.4,0.991638,1.218,1047.22,
-4500,-2000,-400,-2000,-1029.45,-2474.53,0.993275,1.218,1047.22,
-4500,-2000,-400,-2000,-992.764,-2450.67,0.995248,1.26,1017.77,
-4500,-2000,-400,-2000,-962.89,-2431.32,0.996852,1.26,1017.77,
-4500,-2000,-400,-2000,-924.057,-2406.26,0.998934,1.344,990.016,
-4500,-2000,-400,-2000,-896.983,-2388.86,1.00038,1.344,990.016,
-4500,-2000,-400,-2000,-857.391,-2363.51,1.0025,1.428,981.826,
-4500,-2000,-400,-2000,-829.563,-2345.77,1.00399,1.428,981.826,
-4500,-2000,-400,-2000,-797.713,-2325.53,1.00569,1.47,978.911,
-4500,-2000,-400,-2000,-767.858,-2306.63,1.00728,1.47,978.911,
-4500,-2000,-400,-2000,-735.786,-2286.39,1.00899,1.554,968.248,
-4500,-2000,-400,-2000,-701.626,-2264.93,1.01081,1.554,968.248,
-4500,-2000,-400,-2000,-663.224,-2240.9,1.01285,1.638,965.525,
-4500,-2000,-400,-2000,-633.834,-2222.59,1.01441,1.638,965.525,
-4500,-2000,-400,-2000,-597.785,-2200.21,1.01632,1.722,971.15,
-4500,-2000,-400,-2000,-569.317,-2182.61,1.01783,1.722,971.15,
-4500,-2000,-400,-2000,-536.927,-2162.65,1.01955,1.764,993.225,
-4500,-2000,-400,-2000,-507.098,-2144.34,1.02112,1.764,993.225,
-4500,-2000,-400,-2000,-468.271,-2120.6,1.02317,1.848,1006.61,
-4500,-2000,-400,-2000,-437.919,-2102.12,1.02478,1.848,1006.61,
