initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3746.72,-3142.04,2.5183,0.546,1134.82,
-4500,-2000,-400,-2000,-3744.33,-3145.17,2.45338,0.672,1142.4,
-4500,-2000,-400,-2000,-3741.62,-3148.27,2.38563,0.672,1142.4,
-4500,-2000,-400,-2000,-3738.13,-3151.71,2.30483,0.798,1154.22,
-4500,-2000,-400,-2000,-3735.71,-3153.8,2.25219,0.798,1154.22,
-4500,-2000,-400,-2000,-3731.92,-3156.66,2.17396,0.924,1167.65,
-4500,-2000,-400,-2000,-3728.84,-3158.67,2.11343,0.924,1167.65,
-4500,-2000,-400,-2000,-3724.89,-3160.88,2.03881,-1.47,1155.95,
-4500,-2000,-400,-2000,-3721.01,-3162.7,1.9682,-1.47,1155.95,
-4500,-2000,-400,-2000,-3716.76,-3164.31,1.89337,-1.344,1126.47,
-4500,-2000,-400,-2000,-3711.59,-3165.86,1.843,-1.344,1126.47,
-4500,-2000,-400,-2000,-3673.69,-3176.31,1.83567,-1.302,1138.05,
-4500,-2000,-400,-2000,-3640.69,-3185.16,1.8293,-1.302,1138.05,
-4500,-2000,-400,-2000,-3605.45,-3194.36,1.82251,-1.344,1103.22,
-4500,-2000,-400,-2000,-3575.89,-3201.89,1.81682,-1.344,1103.22,
-4500,-2000,-400,-2000,-3539.09,-3211.01,1.80975,-1.386,1075.04,
-4500,-2000,-400,-2000,-3505.65,-3219.06,1.80334,-1.386,1075.04,
-4500,-2000,-400,-2000,-3471.84,-3226.96,1.79686,-1.428,1045.96,
-4500,-2000,-400,-2000,-3437.7,-3234.71,1.79034,-1.428,1045.96,
-4500,-2000,-400,-2000,-3405,-3241.91,1.78409,-1.47,1038.71,
-4500,-2000,-400,-2000,-3376.26,-3248.07,1.77861,-1.47,1038.71,
-4500,-2000,-400,-2000,-3340.17,-3255.56,1.77174,-1.554,1111.04,
-4500,-2000,-400,-2000,-3311.76,-3261.28,1.76633,-1.554,1111.04,
-4500,-2000,-400,-2000,-3272.24,-3268.97,1.75883,-1.596,1057.72,
-4500,-2000,-400,-2000,-3240.92,-3274.85,1.75288,-1.596,1057.72,
-4500,-2000,-400,-2000,-3200.99,-3282.06,1.74532,-1.638,1025.87,
-4500,-2000,-400,-2000,-3171.31,-3287.22,1.7397,-1.638,1025.87,
-4500,-2000,-400,-2000,-3138.1,-3292.79,1.73342,-0.546,971.065,
-4500,-2000,-400,-2000,-3107.95,-3297.66,1.72772,-0.546,971.065,
-4500,-2000,-400,-2000,-3071.56,-3303.31,1.72086,-0.546,902.94,
-4500,-2000,-400,-2000,-3037.34,-3308.39,1.72337,-0.546,902.94,
-4500,-2000,-400,-2000,-3033.27,-3309.14,1.78806,-0.63,869.043,
-4500,-2000,-400,-2000,-3026.51,-3310.8,1.84243,-0.63,869.043,
-4500,-2000,-400,-2000,-3020.25,-3312.71,1.89871,-0.798,886.84,
-4500,-2000,-400,-2000,-3013.36,-3315.24,1.95496,-0.798,886.84,
-4500,-2000,-400,-2000,-3005.89,-3318.47,2.01082,-0.924,889.97,
-4500,-2000,-400,-2000,-2998.82,-3321.99,2.05889,-0.924,889.97,
-4500,-2000,-400,-2000,-2990.43,-3326.7,2.11138,-1.05,896.5,
-4500,-2000,-400,-2000,-2983.16,-3331.25,2.15273,-1.05,896.5,
-4500,-2000,-400,-2000,-2973.36,-3338.02,2.20347,-1.176,906.961,
-4500,-2000,-400,-2000,-2965.09,-3344.31,2.24252,-1.176,906.961,
-4500,-2000,-400,-2000,-2955.76,-3352,2.2821,-1.26,917.371,
-4500,-2000,-400,-2000,-2947.54,-3359.28,2.31347,-1.26,917.371,
-4500,-2000,-400,-2000,-2936.63,-3369.64,2.35117,-1.386,925.046,
-4500,-2000,-400,-2000,-2927.26,-3379.15,2.38028,-1.386,925.046,
-4500,-2000,-400,-2000,-2915.61,-3391.73,2.4122,0.756,907.26,
-4500,-2000,-400,-2000,-2905.51,-3403.28,2.43684,0.756,907.26,
-4500,-2000,-400,-2000,-2891.86,-3419.76,2.46587,0.672,874.562,
-4500,-2000,-400,-2000,-2880.33,-3434.43,2.48718,0.672,874.562,
-4500,-2000,-400,-2000,-2866.61,-3452.68,2.50903,0.63,836.053,
-4500,-2000,-400,-2000,-2852.32,-3472.52,2.52816,0.63,836.053,
-4500,-2000,-400,-2000,-2841.57,-3487.97,2.53066,0.588,791.468,
-4500,-2000,-400,-2000,-2839.31,-3491.01,2.46819,0.588,791.468,
-4500,-2000,-400,-2000,-2836.48,-3494.33,2.39637,0.714,800.382,
-4500,-2000,-400,-2000,-2833.92,-3496.96,2.33592,0.714,800.382,
-4500,-2000,-400,-2000,-2829.9,-3500.53,2.24727,0.882,812.745,
-4500,-2000,-400,-2000,-2826.74,-3502.92,2.18206,0.882,812.745,
-4500,-2000,-400,-2000,-2823.07,-3505.33,2.10974,1.008,830.922,
-4500,-2000,-400,-2000,-2819.86,-3507.13,2.04904,1.008,830.922,
-4500,-2000,-400,-2000,-2815.71,-3509.11,1.97338,-1.218,843.907,
-4500,-2000,-400,-2000,-2810.98,-3510.92,1.89,-1.218,843.907,
-4500,-2000,-400,-2000,-2807.01,-3512.1,1.82169,-1.05,825.18,
-4500,-2000,-400,-2000,-2803.04,-3513,1.75458,-1.05,825.18,
-4500,-2000,-400,-2000,-2799.09,-3513.61,1.68883,-0.924,792.505,
-4500,-2000,-400,-2000,-2794.9,-3513.98,1.61954,-0.924,792.505,
-4500,-2000,-400,-2000,-2790.27,-3514.05,1.54324,-0.756,763.2,
-4500,-2000,-400,-2000,-2786.68,-3513.86,1.48393,-0.756,763.2,
-4500,-2000,-400,-2000,-2781.38,-3513.19,1.39603,-0.588,739.158,
-4500,-2000,-400,-2000,-2777.74,-3512.45,1.33489,-0.588,739.158,
-4500,-2000,-400,-2000,-2773.69,-3511.34,1.2656,-0.42,707.964,
-4500,-2000,-400,-2000,-2770.07,-3510.09,1.20258,-0.42,707.964,
-4500,-2000,-400,-2000,-2765.55,-3508.16,1.12154,-0.294,700.671,
-4500,-2000,-400,-2000,-2762.77,-3506.74,1.08863,-0.294,700.671,
-4500,-2000,-400,-2000,-2758.6,-3504.74,1.16486,-0.252,684.585,
-4500,-2000,-400,-2000,-2755.11,-3503.35,1.22673,-0.252,684.585,
-4500,-2000,-400,-2000,-2750.82,-3501.96,1.30096,-0.42,696.172,
-4500,-2000,-400,-2000,-2747.43,-3501.12,1.3585,-0.42,696.172,
-4500,-2000,-400,-2000,-2742.4,-3500.23,1.44269,-0.63,698.004,
-4500,-2000,-400,-2000,-2739.21,-3499.89,1.49549,-0.63,698.004,
-4500,-2000,-400,-2000,-2734.79,-3499.69,1.56845,-0.798,714.579,
-4500,-2000,-400,-2000,-2730.59,-3499.81,1.6377,-0.798,714.579,
-4500,-2000,-400,-2000,-2726.33,-3500.23,1.70822,-0.966,725.321,
-4500,-2000,-400,-2000,-2722.38,-3500.89,1.77414,-0.966,725.321,
-4500,-2000,-400,-2000,-2717.76,-3502.01,1.85247,-1.134,748.556,
-4500,-2000,-400,-2000,-2713.74,-3503.31,1.92207,-1.134,748.556,
-4500,-2000,-400,-2000,-2710.29,-3504.68,1.98316,-1.302,773.13,
-4500,-2000,-400,-2000,-2707.38,-3506.03,2.03601,-1.302,773.13,
-4500,-2000,-400,-2000,-2703,-3508.43,2.1183,-1.428,786.251,
-4500,-2000,-400,-2000,-2699.77,-3510.53,2.18182,-1.428,786.251,
-4500,-2000,-400,-2000,-2696.49,-3512.97,2.24907,0.924,806.185,
-4500,-2000,-400,-2000,-2693.1,-3515.88,2.32273,0.924,806.185,
-4500,-2000,-400,-2000,-2690.09,-3518.88,2.39264,0.756,780.553,
-4500,-2000,-400,-2000,-2687.59,-3521.72,2.44898,0.756,780.553,
-4500,-2000,-400,-2000,-2684.45,-3525.25,2.37119,0.756,772.015,
-4500,-2000,-400,-2000,-2681.84,-3527.8,2.31113,0.756,772.015,
-4500,-2000,-400,-2000,-2677.82,-3531.2,2.22432,0.882,785.765,
-4500,-2000,-400,-2000,-2674.82,-3533.37,2.1634,0.882,785.765,
-4500,-2000,-400,-2000,-2671.55,-3535.45,2.09956,-1.47,802.76,
-4500,-2000,-400,-2000,-2668.28,-3537.24,2.03817,-1.47,802.76,
-4500,-2000,-400,-2000,-2664.53,-3538.99,1.96995,-1.386,779.378,
-4500,-2000,-400,-2000,-2660.81,-3540.44,1.9042,-1.386,779.378,
-4500,-2000,-400,-2000,-2656.29,-3541.83,1.82624,-1.218,748.859,
-4500,-2000,-400,-2000,-2652.49,-3542.71,1.76195,-1.218,748.859,
-4500,-2000,-400,-2000,-2648.28,-3543.39,1.69173,-1.092,708.719,
-4500,-2000,-400,-2000,-2643.78,-3543.79,1.61741,-1.092,708.719,
-4500,-2000,-400,-2000,-2639.25,-3543.86,1.54271,-0.966,691.07,
-4500,-2000,-400,-2000,-2635.16,-3543.62,1.47517,-0.966,691.07,
-4500,-2000,-400,-2000,-2630.7,-3543.05,1.40114,-0.798,651.891,
-4500,-2000,-400,-2000,-2626.63,-3542.22,1.3328,-0.798,651.891,
-4500,-2000,-400,-2000,-2622.33,-3541.03,1.25928,-0.63,624.22,
-4500,-2000,-400,-2000,-2618.51,-3539.68,1.19242,-0.63,624.22,
-4500,-2000,-400,-2000,-2614.35,-3537.87,1.11776,-0.462,603.414,
-4500,-2000,-400,-2000,-2610.92,-3536.08,1.05403,-0.462,603.414,
-4500,-2000,-400,-2000,-2606.73,-3533.49,0.990962,-0.252,590.157,
-4500,-2000,-400,-2000,-2603.92,-3531.74,1.04534,-0.252,590.157,
-4500,-2000,-400,-2000,-2599.47,-3529.37,1.12852,-0.42,580.856,
-4500,-2000,-400,-2000,-2597.07,-3528.29,1.17174,-0.42,580.856,
-4500,-2000,-400,-2000,-2592.33,-3526.5,1.25533,-0.588,588.933,
-4500,-2000,-400,-2000,-2589.11,-3525.53,1.31067,-0.588,588.933,
-4500,-2000,-400,-2000,-2584.77,-3524.52,1.38407,-0.756,606.444,
-4500,-2000,-400,-2000,-2581.11,-3523.93,1.44512,-0.756,606.444,
-4500,-2000,-400,-2000,-2576.62,-3523.51,1.51944,-0.924,617.648,
-4500,-2000,-400,-2000,-2572.43,-3523.42,1.58854,-0.924,617.648,
-4500,-2000,-400,-2000,-2568.41,-3523.61,1.65478,-1.092,641.826,
-4500,-2000,-400,-2000,-2564.11,-3524.11,1.72621,-1.092,641.826,
-4500,-2000,-400,-2000,-2559.35,-3525.03,1.80593,-1.26,668.745,
-4500,-2000,-400,-2000,-2555.61,-3526.03,1.86973,-1.26,668.745,
-4500,-2000,-400,-2000,-2551.07,-3527.61,1.94902,-1.428,693.45,
-4500,-2000,-400,-2000,-2547.2,-3529.29,2.01847,-1.428,693.45,
-4500,-2000,-400,-2000,-2543.13,-3531.41,2.09403,-1.596,716.482,
-4500,-2000,-400,-2000,-2540.01,-3533.32,2.15442,-1.596,716.482,
-4500,-2000,-400,-2000,-2536.69,-3535.65,2.22119,-1.722,748.007,
-4500,-2000,-400,-2000,-2533.48,-3538.24,2.28915,-1.722,748.007,
-4500,-2000,-400,-2000,-2530.62,-3540.89,2.3534,0.798,762.528,
-4500,-2000,-400,-2000,-2527.59,-3544.1,2.41858,0.798,762.528,
-4500,-2000,-400,-2000,-2524.73,-3547.15,2.34962,0.798,753.76,
-4500,-2000,-400,-2000,-2522.35,-3549.4,2.29576,0.798,753.76,
-4500,-2000,-400,-2000,-2518.66,-3552.44,2.2169,0.924,766.42,
-4500,-2000,-400,-2000,-2515.28,-3554.84,2.14871,0.924,766.42,
-4500,-2000,-400,-2000,-2511.79,-3556.97,2.0813,-1.68,729.069,
-4500,-2000,-400,-2000,-2507.79,-3559.04,2.00716,-1.68,729.069,
-4500,-2000,-400,-2000,-2503.28,-3560.95,1.92637,-1.554,701.489,
-4500,-2000,-400,-2000,-2499.48,-3562.24,1.86039,-1.554,701.489,
-4500,-2000,-400,-2000,-2495.41,-3563.32,1.79101,-1.386,680.628,
-4500,-2000,-400,-2000,-2491.28,-3564.11,1.72172,-1.386,680.628,
-4500,-2000,-400,-2000,-2487.06,-3564.62,1.65162,-1.26,645.702,
-4500,-2000,-400,-2000,-2482.49,-3564.84,1.5763,-1.26,645.702,
-4500,-2000,-400,-2000,-2477.99,-3564.71,1.50209,-1.134,612.735,
-4500,-2000,-400,-2000,-2474.21,-3564.35,1.43959,-1.134,612.735,
-4500,-2000,-400,-2000,-2469.67,-3563.6,1.36382,-0.966,590.648,
-4500,-2000,-400,-2000,-2465.79,-3562.67,1.29812,-0.966,590.648,
-4500,-2000,-400,-2000,-2461.51,-3561.32,1.2241,-0.798,560.344,
-4500,-2000,-400,-2000,-2458.08,-3559.98,1.16338,-0.798,560.344,
-4500,-2000,-400,-2000,-2454.24,-3558.33,1.09469,-0.672,530.27,
-4500,-2000,-400,-2000,-2448.89,-3559.17,1.04564,-0.672,530.27,
-4500,-2000,-400,-2000,-2443.74,-3560.06,1.1132,-0.672,524.808,
-4500,-2000,-400,-2000,-2438.54,-3562.23,1.17625,-0.672,524.808,
-4500,-2000,-400,-2000,-2432.7,-3565.03,1.24965,-0.882,551.569,
-4500,-2000,-400,-2000,-2429.02,-3564.1,1.31213,-0.882,551.569,
-4500,-2000,-400,-2000,-2424.53,-3563.28,1.38723,-1.008,568.71,
-4500,-2000,-400,-2000,-2420.25,-3562.62,1.45867,-1.008,568.71,
-4500,-2000,-400,-2000,-2415.38,-3562.25,1.53914,-1.218,585.775,
-4500,-2000,-400,-2000,-2411.76,-3562.23,1.59876,-1.218,585.775,
-4500,-2000,-400,-2000,-2407.56,-3562.47,1.66805,-1.386,613.157,
-4500,-2000,-400,-2000,-2403.86,-3562.93,1.72951,-1.386,613.157,
-4500,-2000,-400,-2000,-2399.8,-3563.7,1.79756,-1.512,638.692,
-4500,-2000,-400,-2000,-2395.46,-3564.86,1.87149,-1.512,638.692,
-4500,-2000,-400,-2000,-2391.41,-3566.25,1.9422,-1.68,667.539,
-4500,-2000,-400,-2000,-2388.3,-3567.55,1.99762,-1.68,667.539,
-4500,-2000,-400,-2000,-2384.28,-3569.54,2.07155,-1.806,696.892,
-4500,-2000,-400,-2000,-2380.8,-3571.58,2.13795,-1.806,696.892,
-4500,-2000,-400,-2000,-2376.87,-3574.27,2.21648,-1.932,725.283,
-4500,-2000,-400,-2000,-2373.9,-3576.64,2.2791,-1.932,725.283,
-4500,-2000,-400,-2000,-2370.62,-3579.64,2.3522,0.798,724.045,
-4500,-2000,-400,-2000,-2367.77,-3582.64,2.4016,0.798,724.045,
-4500,-2000,-400,-2000,-2364.89,-3585.62,2.3333,0.798,716.771,
-4500,-2000,-400,-2000,-2361.5,-3588.65,2.25843,0.798,716.771,
-4500,-2000,-400,-2000,-2357.69,-3591.55,2.17961,0.924,731.835,
-4500,-2000,-400,-2000,-2354.68,-3593.54,2.12018,0.924,731.835,
-4500,-2000,-400,-2000,-2350.92,-3595.68,2.04879,-1.848,715.493,
-4500,-2000,-400,-2000,-2347.61,-3597.29,1.98831,-1.848,715.493,
-4500,-2000,-400,-2000,-2343.51,-3598.95,1.91526,-1.764,690.935,
-4500,-2000,-400,-2000,-2340.58,-3599.93,1.86435,-1.764,690.935,
-4500,-2000,-400,-2000,-2335.88,-3601.18,1.78427,-1.638,666.487,
-4500,-2000,-400,-2000,-2331.72,-3601.94,1.71468,-1.638,666.487,
-4500,-2000,-400,-2000,-2328.08,-3602.38,1.65434,-1.512,639.15,
-4500,-2000,-400,-2000,-2324.23,-3602.59,1.59068,-1.512,639.15,
-4500,-2000,-400,-2000,-2318.88,-3602.49,1.50265,-1.386,611.749,
-4500,-2000,-400,-2000,-2315.26,-3602.14,1.44274,-1.386,611.749,
-4500,-2000,-400,-2000,-2310.75,-3601.41,1.36745,-1.26,581.912,
-4500,-2000,-400,-2000,-2306.21,-3600.31,1.2905,-1.26,581.912,
-4500,-2000,-400,-2000,-2302.59,-3599.17,1.2279,-1.134,550.063,
-4500,-2000,-400,-2000,-2298.97,-3597.76,1.16398,-1.134,550.063,
-4500,-2000,-400,-2000,-2295.18,-3595.99,1.09507,-0.966,521.128,
-4500,-2000,-400,-2000,-2291.14,-3595.05,1.02991,-0.966,521.128,
-4500,-2000,-400,-2000,-2276.9,-3607.27,0.958792,-0.84,503.306,
-4500,-2000,-400,-2000,-2259.65,-3626.09,1.02529,-0.84,503.306,
-4500,-2000,-400,-2000,-2242.26,-3647.92,1.09799,-1.008,557.16,
-4500,-2000,-400,-2000,-2230.43,-3663.85,1.1588,-1.008,557.16,
-4500,-2000,-400,-2000,-2226.56,-3662.3,1.22756,-1.218,603.633,
-4500,-2000,-400,-2000,-2222.5,-3660.99,1.29778,-1.218,603.633,
-4500,-2000,-400,-2000,-2218.19,-3659.93,1.37092,-1.344,627.156,
-4500,-2000,-400,-2000,-2214.6,-3659.3,1.43094,-1.344,627.156,
-4500,-2000,-400,-2000,-2210.03,-3658.81,1.50677,-1.47,652.141,
-4500,-2000,-400,-2000,-2206.12,-3658.67,1.57114,-1.47,652.141,
-4500,-2000,-400,-2000,-2201.81,-3658.8,1.64221,-1.638,681.805,
-4500,-2000,-400,-2000,-2197.63,-3659.23,1.71142,-1.638,681.805,
-4500,-2000,-400,-2000,-2192.83,-3660.08,1.79166,-1.764,710.322,
-4500,-2000,-400,-2000,-2188.93,-3661.08,1.85804,-1.764,710.322,
-4500,-2000,-400,-2000,-2184.38,-3662.6,1.93707,1.218,709.682,
-4500,-2000,-400,-2000,-2181.42,-3663.81,1.98979,1.218,709.682,
-4500,-2000,-400,-2000,-2176.98,-3665.98,2.0711,1.092,682.681,
-4500,-2000,-400,-2000,-2173.46,-3668.05,2.13835,1.092,682.681,
-4500,-2000,-400,-2000,-2170.14,-3670.3,2.20454,0.924,653.79,
-4500,-2000,-400,-2000,-2167.6,-3672.25,2.25715,0.924,653.79,
-4500,-2000,-400,-2000,-2164.14,-3675.29,2.33313,0.84,631.406,
-4500,-2000,-400,-2000,-2161.02,-3678.47,2.39569,0.84,631.406,
-4500,-2000,-400,-2000,-2157.58,-3681.93,2.31541,0.798,621.677,
-4500,-2000,-400,-2000,-2154.6,-3684.53,2.25015,0.798,621.677,
-4500,-2000,-400,-2000,-2151.64,-3686.79,2.18877,0.966,638.253,
-4500,-2000,-400,-2000,-2148.17,-3689.11,2.12006,0.966,638.253,
-4500,-2000,-400,-2000,-2143.84,-3691.54,2.03832,1.092,655.552,
-4500,-2000,-400,-2000,-2139.93,-3693.37,1.96727,1.092,655.552,
-4500,-2000,-400,-2000,-2136.14,-3694.83,1.9003,1.218,677.289,
-4500,-2000,-400,-2000,-2131.81,-3696.15,1.82567,1.218,677.289,
-4500,-2000,-400,-2000,-2127.47,-3697.13,1.75243,1.386,703.259,
-4500,-2000,-400,-2000,-2123.47,-3697.74,1.6858,1.386,703.259,
-4500,-2000,-400,-2000,-2119.13,-3698.11,1.61399,-1.68,721.276,
-4500,-2000,-400,-2000,-2115.41,-3698.17,1.55276,-1.68,721.276,
-4500,-2000,-400,-2000,-2110.73,-3697.92,1.47546,-1.554,693.407,
-4500,-2000,-400,-2000,-2106.99,-3697.46,1.41338,-1.554,693.407,
-4500,-2000,-400,-2000,-2103.25,-3696.76,1.35072,-1.47,670.235,
-4500,-2000,-400,-2000,-2099.08,-3695.7,1.27988,-1.47,670.235,
-4500,-2000,-400,-2000,-2094.7,-3694.22,1.20379,-1.302,639.792,
-4500,-2000,-400,-2000,-2091.79,-3693.03,1.15195,-1.302,639.792,
-4500,-2000,-400,-2000,-2087.57,-3690.98,1.07465,-1.176,611.074,
-4500,-2000,-400,-2000,-2084.21,-3689.03,1.01059,-1.176,611.074,
-4500,-2000,-400,-2000,-2079.79,-3686.02,0.94254,-1.05,582.778,
-4500,-2000,-400,-2000,-2073.76,-3681.82,0.987576,-1.05,582.778,
-4500,-2000,-400,-2000,-2066.95,-3677.55,1.0426,-1.134,588.183,
-4500,-2000,-400,-2000,-2060.35,-3673.93,1.10034,-1.134,588.183,
-4500,-2000,-400,-2000,-2054.92,-3671.31,1.15154,-1.302,606.589,
-4500,-2000,-400,-2000,-2049.31,-3668.98,1.20908,-1.302,606.589,
-4500,-2000,-400,-2000,-2043.9,-3667.09,1.26784,-1.428,625.026,
-4500,-2000,-400,-2000,-2038.68,-3665.58,1.31835,-1.428,625.026,
-4500,-2000,-400,-2000,-2031.61,-3663.96,1.37916,-1.554,645.741,
-4500,-2000,-400,-2000,-2024.64,-3662.77,1.432,-1.554,645.741,
-4500,-2000,-400,-2000,-2016.83,-3661.87,1.48521,-1.68,667.863,
-4500,-2000,-400,-2000,-2009.7,-3661.39,1.52809,-1.68,667.863,
-4500,-2000,-400,-2000,-1999.97,-3661.21,1.58049,-1.806,691.145,
-4500,-2000,-400,-2000,-1991.7,-3661.43,1.61997,-1.806,691.145,
-4500,-2000,-400,-2000,-1981.4,-3662.14,1.66407,-1.89,709.084,
-4500,-2000,-400,-2000,-1970.65,-3663.34,1.70463,-1.89,709.084,
-4500,-2000,-400,-2000,-1960.53,-3664.86,1.7384,-2.016,737.063,
-4500,-2000,-400,-2000,-1949.92,-3666.8,1.76956,-2.016,737.063,
-4500,-2000,-400,-2000,-1935.75,-3669.9,1.80697,1.344,724.913,
-4500,-2000,-400,-2000,-1924.22,-3672.84,1.83764,1.344,724.913,
-4500,-2000,-400,-2000,-1911.72,-3676.46,1.86814,1.26,704.023,
-4500,-2000,-400,-2000,-1907.73,-3677.55,1.79988,1.26,704.023,
-4500,-2000,-400,-2000,-1903.67,-3678.37,1.73172,1.386,727.033,
-4500,-2000,-400,-2000,-1899.56,-3678.91,1.66344,1.386,727.033,
-4500,-2000,-400,-2000,-1895.06,-3679.18,1.58907,-1.974,747.426,
-4500,-2000,-400,-2000,-1890.46,-3679.11,1.51334,-1.974,747.426,
-4500,-2000,-400,-2000,-1886.5,-3678.77,1.4479,-1.848,721.084,
-4500,-2000,-400,-2000,-1882.69,-3678.19,1.38436,-1.848,721.084,
-4500,-2000,-400,-2000,-1878.15,-3677.17,1.30765,-1.722,693.373,
-4500,-2000,-400,-2000,-1874.11,-3675.95,1.23822,-1.722,693.373,
-4500,-2000,-400,-2000,-1870.31,-3674.52,1.17129,-1.596,675.621,
-4500,-2000,-400,-2000,-1866.87,-3672.95,1.10903,-1.596,675.621,
-4500,-2000,-400,-2000,-1862.67,-3670.68,1.0303,-1.512,649.417,
-4500,-2000,-400,-2000,-1859.45,-3668.62,0.967457,-1.512,649.417,
-4500,-2000,-400,-2000,-1856.06,-3666.13,0.898083,-1.344,609.768,
-4500,-2000,-400,-2000,-1853.01,-3663.56,0.832395,-1.344,609.768,
-4500,-2000,-400,-2000,-1849.74,-3660.37,0.757193,-1.218,582.362,
-4500,-2000,-400,-2000,-1847.21,-3657.55,0.69482,-1.218,582.362,
-4500,-2000,-400,-2000,-1844.26,-3653.74,0.615425,-1.092,557.4,
-4500,-2000,-400,-2000,-1842.49,-3651.11,0.563182,-1.092,557.4,
-4500,-2000,-400,-2000,-1840.02,-3647.45,0.49805,-0.924,529.514,
-4500,-2000,-400,-2000,-1834.12,-3646.48,0.560614,-0.924,529.514,
-4500,-2000,-400,-2000,-1827.65,-3645.85,0.628643,-1.092,549.697,
-4500,-2000,-400,-2000,-1821.62,-3645.33,0.695785,-1.092,549.697,
-4500,-2000,-400,-2000,-1818.69,-3642.04,0.768451,-1.26,576.307,
-4500,-2000,-400,-2000,-1815.96,-3639.36,0.8314,-1.26,576.307,
-4500,-2000,-400,-2000,-1812.44,-3636.36,0.907641,-1.428,605.064,
-4500,-2000,-400,-2000,-1809.36,-3634.09,0.970594,-1.428,605.064,
-4500,-2000,-400,-2000,-1805.81,-3631.82,1.04007,-1.596,637.965,
-4500,-2000,-400,-2000,-1802.39,-3629.93,1.10438,-1.596,637.965,
-4500,-2000,-400,-2000,-1798.61,-3628.17,1.17309,-1.722,659.385,
-4500,-2000,-400,-2000,-1795.02,-3626.78,1.23653,-1.722,659.385,
-4500,-2000,-400,-2000,-1790.55,-3625.4,1.31359,-1.848,683.462,
-4500,-2000,-400,-2000,-1786.91,-3624.54,1.37526,-1.848,683.462,
-4500,-2000,-400,-2000,-1781.69,-3623.72,1.46227,-1.974,712.724,
-4500,-2000,-400,-2000,-1778.36,-3623.43,1.51735,-1.974,712.724,
-4500,-2000,-400,-2000,-1774.19,-3623.33,1.58604,-2.058,811.952,
-4500,-2000,-400,-2000,-1769.97,-3623.53,1.65559,-2.058,811.952,
-4500,-2000,-400,-2000,-1766.21,-3623.95,1.71802,1.428,786.386,
-4500,-2000,-400,-2000,-1762.41,-3624.62,1.78146,1.428,786.386,
-4500,-2000,-400,-2000,-1757.7,-3625.81,1.86148,1.302,760.65,
-4500,-2000,-400,-2000,-1753.66,-3627.15,1.91079,1.302,760.65,
-4500,-2000,-400,-2000,-1750.66,-3628.14,1.85878,1.302,754.497,
-4500,-2000,-400,-2000,-1746.2,-3629.3,1.78293,1.302,754.497,
-4500,-2000,-400,-2000,-1741.79,-3630.1,1.70902,1.428,778.785,
-4500,-2000,-400,-2000,-1738.09,-3630.51,1.64776,1.428,778.785,
-4500,-2000,-400,-2000,-1733.35,-3630.71,1.56955,1.554,805.433,
-4500,-2000,-400,-2000,-1729.53,-3630.6,1.50657,1.554,805.433,
-4500,-2000,-400,-2000,-1725.35,-3630.21,1.43751,-2.058,752.754,
-4500,-2000,-400,-2000,-1721.51,-3629.58,1.3734,-2.058,752.754,
-4500,-2000,-400,-2000,-1717.46,-3628.65,1.30488,-1.932,739.163,
-4500,-2000,-400,-2000,-1713.7,-3627.51,1.24015,-1.932,739.163,
-4500,-2000,-400,-2000,-1709.45,-3625.89,1.16514,-1.848,713.736,
-4500,-2000,-400,-2000,-1705.89,-3624.24,1.10053,-1.848,713.736,
-4500,-2000,-400,-2000,-1701.87,-3622.03,1.02502,-1.722,683.328,
-4500,-2000,-400,-2000,-1698.7,-3619.98,0.962861,-1.722,683.328,
-4500,-2000,-400,-2000,-1694.78,-3617.03,0.881965,-1.596,655.096,
-4500,-2000,-400,-2000,-1691.95,-3614.58,0.820293,-1.596,655.096,
-4500,-2000,-400,-2000,-1688.99,-3611.65,0.751779,-1.47,625.559,
-4500,-2000,-400,-2000,-1686.24,-3608.52,0.683089,-1.47,625.559,
-4500,-2000,-400,-2000,-1683.72,-3605.23,0.614769,-1.344,598.289,
-4500,-2000,-400,-2000,-1681.95,-3602.61,0.56443,-1.344,598.289,
-4500,-2000,-400,-2000,-1679.32,-3598.74,0.641462,-1.386,609.024,
-4500,-2000,-400,-2000,-1677.02,-3595.83,0.702634,-1.386,609.024,
-4500,-2000,-400,-2000,-1674.23,-3592.73,0.77129,-1.512,622.862,
-4500,-2000,-400,-2000,-1671.38,-3589.96,0.836721,-1.512,622.862,
-4500,-2000,-400,-2000,-1667.68,-3586.85,0.916475,-1.638,657.211,
-4500,-2000,-400,-2000,-1664.43,-3584.5,0.98247,-1.638,657.211,
-4500,-2000,-400,-2000,-1660.51,-3582.07,1.05844,-1.806,679.198,
-4500,-2000,-400,-2000,-1656.93,-3580.19,1.12506,-1.806,679.198,
-4500,-2000,-400,-2000,-1653.13,-3578.52,1.19342,-1.932,714.241,
-4500,-2000,-400,-2000,-1650.2,-3577.43,1.24489,-1.932,714.241,
-4500,-2000,-400,-2000,-1645.49,-3576.02,1.32598,-2.058,738.48,
-4500,-2000,-400,-2000,-1641.76,-3575.2,1.38882,-2.058,738.48,
-4500,-2000,-400,-2000,-1637.22,-3574.52,1.46438,1.68,888.896,
-4500,-2000,-400,-2000,-1633.26,-3574.21,1.52981,1.68,888.896,
