initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3968.87,-3080.39,2.13614,0.924,1243.04,
-4500,-2000,-400,-2000,-3964.96,-3082.7,2.06141,-1.302,1250.98,
-4500,-2000,-400,-2000,-3961.35,-3084.5,1.99491,-1.302,1250.98,
-4500,-2000,-400,-2000,-3957.3,-3086.17,1.92277,-1.974,863.425,
-4500,-2000,-400,-2000,-3953.12,-3087.56,1.85026,-1.974,863.425,
-4500,-2000,-400,-2000,-3948.52,-3088.71,1.77215,-1.848,840.595,
-4500,-2000,-400,-2000,-3945.02,-3089.33,1.71356,-1.848,840.595,
-4500,-2000,-400,-2000,-3940.53,-3089.83,1.6392,-1.722,814.51,
-4500,-2000,-400,-2000,-3935.27,-3089.98,1.55249,-1.722,814.51,
-4500,-2000,-400,-2000,-3931.57,-3089.82,1.49139,-1.596,788.158,
-4500,-2000,-400,-2000,-3927.93,-3089.44,1.43115,-1.596,788.158,
-4500,-2000,-400,-2000,-3923.23,-3088.61,1.35252,-1.47,759.934,
-4500,-2000,-400,-2000,-3918.99,-3087.53,1.28051,-1.47,759.934,
-4500,-2000,-400,-2000,-3915.16,-3086.28,1.21415,-1.344,731.196,
-4500,-2000,-400,-2000,-3911.26,-3084.69,1.16203,-1.344,731.196,
-4500,-2000,-400,-2000,-3907.17,-3083.07,1.23456,-1.302,719.213,
-4500,-2000,-400,-2000,-3903.6,-3081.92,1.29644,-1.302,719.213,
-4500,-2000,-400,-2000,-3898.45,-3080.69,1.38369,-1.47,747.354,
-4500,-2000,-400,-2000,-3895.14,-3080.14,1.43887,-1.47,747.354,
-4500,-2000,-400,-2000,-3889.82,-3079.65,1.52693,-1.596,881.535,
-4500,-2000,-400,-2000,-3886.89,-3079.58,1.57535,-1.596,881.535,
-4500,-2000,-400,-2000,-3881.32,-3079.83,1.66725,-1.764,803.72,
-4500,-2000,-400,-2000,-3877.01,-3080.38,1.73879,-1.764,803.72,
-4500,-2000,-400,-2000,-3872.75,-3081.24,1.81028,-1.89,894.16,
-4500,-2000,-400,-2000,-3869.3,-3082.18,1.86917,-1.89,894.16,
-4500,-2000,-400,-2000,-3865.12,-3083.61,1.94205,-2.058,864.276,
-4500,-2000,-400,-2000,-3861.18,-3085.28,2.01259,-2.058,864.276,
-4500,-2000,-400,-2000,-3857.49,-3087.16,2.08074,-1.344,1179.35,
-4500,-2000,-400,-2000,-3853.8,-3089.38,2.1516,-1.344,1179.35,
-4500,-2000,-400,-2000,-3849.73,-3092.27,2.23388,0.966,1233.54,
-4500,-2000,-400,-2000,-3847.14,-3094.39,2.28898,0.966,1233.54,
-4500,-2000,-400,-2000,-3843.68,-3097.63,2.36721,0.798,1207.9,
-4500,-2000,-400,-2000,-3841.03,-3100.49,2.4313,0.798,1207.9,
-4500,-2000,-400,-2000,-3838.21,-3103.99,2.50541,0.672,1183.58,
-4500,-2000,-400,-2000,-3836.29,-3106.72,2.56035,0.672,1183.58,
-4500,-2000,-400,-2000,-3833.76,-3110.88,2.64067,0.546,1162.61,
-4500,-2000,-400,-2000,-3832.16,-3113.99,2.68624,0.546,1162.61,
-4500,-2000,-400,-2000,-3830,-3118.05,2.61052,0.504,1153.04,
-4500,-2000,-400,-2000,-3827.73,-3121.66,2.54024,0.504,1153.04,
-4500,-2000,-400,-2000,-3825.27,-3125.02,2.4716,0.63,1159.89,
-4500,-2000,-400,-2000,-3822.79,-3127.99,2.40781,0.63,1159.89,
-4500,-2000,-400,-2000,-3819.59,-3131.3,2.33208,0.798,1170.62,
-4500,-2000,-400,-2000,-3816.73,-3133.88,2.26853,0.798,1170.62,
-4500,-2000,-400,-2000,-3813.3,-3136.58,2.19669,0.924,1184.9,
-4500,-2000,-400,-2000,-3809.71,-3139.01,2.12516,0.924,1184.9,
-4500,-2000,-400,-2000,-3805.53,-3141.4,2.04597,-1.428,1188.16,
-4500,-2000,-400,-2000,-3802.38,-3142.92,1.98831,-1.428,1188.16,
-4500,-2000,-400,-2000,-3797.72,-3144.79,1.90565,-1.974,1151.8,
-4500,-2000,-400,-2000,-3794.24,-3145.9,1.84548,-1.974,1151.8,
-4500,-2000,-400,-2000,-3790,-3146.96,1.7734,-2.016,918.403,
-4500,-2000,-400,-2000,-3786.01,-3147.66,1.70665,-2.016,918.403,
-4500,-2000,-400,-2000,-3780.37,-3148.19,1.61341,-1.89,894.571,
-4500,-2000,-400,-2000,-3777.09,-3148.25,1.55937,-1.89,894.571,
-4500,-2000,-400,-2000,-3771.13,-3147.93,1.46099,-1.764,868.969,
-4500,-2000,-400,-2000,-3768.46,-3147.59,1.41659,-1.764,868.969,
-4500,-2000,-400,-2000,-3763.89,-3146.72,1.34009,-1.638,842.172,
-4500,-2000,-400,-2000,-3760.23,-3145.75,1.27769,-1.638,842.172,
-4500,-2000,-400,-2000,-3755.85,-3144.27,1.20144,-1.512,814.661,
-4500,-2000,-400,-2000,-3752.83,-3143.02,1.16801,-1.512,814.661,
-4500,-2000,-400,-2000,-3748.49,-3141.34,1.2447,-1.512,812.574,
-4500,-2000,-400,-2000,-3744.51,-3140.12,1.31336,-1.512,812.574,
-4500,-2000,-400,-2000,-3740.32,-3139.15,1.38408,-1.638,869.131,
-4500,-2000,-400,-2000,-3736.55,-3138.55,1.44702,-1.638,869.131,
-4500,-2000,-400,-2000,-3731.8,-3138.12,1.52559,-1.806,869.63,
-4500,-2000,-400,-2000,-3727.56,-3138.06,1.59549,-1.806,869.63,
-4500,-2000,-400,-2000,-3723.18,-3138.3,1.66773,-1.932,896.641,
-4500,-2000,-400,-2000,-3720.03,-3138.67,1.71996,-1.932,896.641,
-4500,-2000,-400,-2000,-3715.59,-3139.49,1.79441,-2.058,921.905,
-4500,-2000,-400,-2000,-3711.81,-3140.46,1.85859,-2.058,921.905,
-4500,-2000,-400,-2000,-3707.42,-3141.92,1.93484,-1.302,1103.61,
-4500,-2000,-400,-2000,-3703.93,-3143.35,1.99698,-1.302,1103.61,
-4500,-2000,-400,-2000,-3700.23,-3145.17,2.06497,-1.47,1135.79,
-4500,-2000,-400,-2000,-3696.93,-3147.06,2.12754,-1.47,1135.79,
-4500,-2000,-400,-2000,-3693.19,-3149.57,2.20179,-1.596,1158.12,
-4500,-2000,-400,-2000,-3689.82,-3152.19,2.2721,-1.596,1158.12,
-4500,-2000,-400,-2000,-3686.41,-3155.27,2.34774,0.84,1151.83,
-4500,-2000,-400,-2000,-3683.61,-3158.18,2.41431,0.84,1151.83,
-4500,-2000,-400,-2000,-3680.78,-3161.57,2.48698,0.672,1128.16,
-4500,-2000,-400,-2000,-3678.55,-3164.65,2.54972,0.672,1128.16,
-4500,-2000,-400,-2000,-3676.05,-3168.65,2.62745,0.546,1106.85,
-4500,-2000,-400,-2000,-3674.43,-3171.7,2.67481,0.546,1106.85,
-4500,-2000,-400,-2000,-3672.16,-3175.83,2.59721,0.504,1096.49,
-4500,-2000,-400,-2000,-3670.1,-3179.04,2.53436,0.504,1096.49,
-4500,-2000,-400,-2000,-3667.18,-3182.94,2.45401,0.672,1103.65,
-4500,-2000,-400,-2000,-3664.57,-3185.94,2.38865,0.672,1103.65,
-4500,-2000,-400,-2000,-3661.31,-3189.19,2.31281,0.798,1115.17,
-4500,-2000,-400,-2000,-3658.52,-3191.62,2.25178,0.798,1115.17,
-4500,-2000,-400,-2000,-3654.58,-3194.58,2.17061,0.924,1129.87,
-4500,-2000,-400,-2000,-3651.25,-3196.72,2.10542,0.924,1129.87,
-4500,-2000,-400,-2000,-3647.46,-3198.81,2.03407,1.092,1149.03,
-4500,-2000,-400,-2000,-3643.89,-3200.48,1.96919,1.092,1149.03,
-4500,-2000,-400,-2000,-3639.4,-3202.18,1.8901,-1.428,1164.59,
-4500,-2000,-400,-2000,-3635.61,-3203.32,1.82484,-1.428,1164.59,
-4500,-2000,-400,-2000,-3631.12,-3204.33,1.749,-1.26,1089.85,
-4500,-2000,-400,-2000,-3627.07,-3204.94,1.68156,-1.26,1089.85,
-4500,-2000,-400,-2000,-3623.29,-3205.26,1.61911,-2.016,995.566,
-4500,-2000,-400,-2000,-3619.35,-3205.34,1.55425,-2.016,995.566,
-4500,-2000,-400,-2000,-3614.15,-3205.06,1.46841,-1.89,994.746,
-4500,-2000,-400,-2000,-3610.99,-3204.66,1.41593,-1.89,994.746,
-4500,-2000,-400,-2000,-3606.71,-3203.86,1.34413,-1.764,967.298,
-4500,-2000,-400,-2000,-3602.33,-3202.7,1.26961,-1.764,967.298,
-4500,-2000,-400,-2000,-3598.07,-3201.23,1.19541,-1.638,944.59,
-4500,-2000,-400,-2000,-3594.29,-3199.61,1.14246,-1.638,944.59,
-4500,-2000,-400,-2000,-3590.17,-3197.88,1.21611,-1.638,918.013,
-4500,-2000,-400,-2000,-3586.4,-3196.61,1.28169,-1.638,918.013,
-4500,-2000,-400,-2000,-3581.91,-3195.43,1.35811,-1.764,957.764,
-4500,-2000,-400,-2000,-3577.71,-3194.66,1.4285,-1.764,957.764,
-4500,-2000,-400,-2000,-3573.45,-3194.18,1.49909,-1.008,1016.28,
-4500,-2000,-400,-2000,-3569.91,-3194.02,1.55748,-1.008,1016.28,
-4500,-2000,-400,-2000,-3565.49,-3194.1,1.63017,-1.134,1015.73,
-4500,-2000,-400,-2000,-3560.49,-3194.58,1.71296,-1.134,1015.73,
-4500,-2000,-400,-2000,-3557.05,-3195.16,1.77037,-1.302,1037.31,
-4500,-2000,-400,-2000,-3552.73,-3196.18,1.84355,-1.302,1037.31,
-4500,-2000,-400,-2000,-3548.3,-3197.57,1.92007,-1.428,1068.13,
-4500,-2000,-400,-2000,-3545,-3198.87,1.97846,-1.428,1068.13,
-4500,-2000,-400,-2000,-3540.72,-3200.89,2.05654,-1.596,1095.57,
-4500,-2000,-400,-2000,-3537.71,-3202.57,2.11319,-1.596,1095.57,
-4500,-2000,-400,-2000,-3534.15,-3204.87,2.18299,0.966,1124.68,
-4500,-2000,-400,-2000,-3531.04,-3207.18,2.24699,0.966,1124.68,
-4500,-2000,-400,-2000,-3526.67,-3211,2.34244,0.84,1098.21,
-4500,-2000,-400,-2000,-3524.68,-3213.01,2.38914,0.84,1098.21,
-4500,-2000,-400,-2000,-3521.54,-3216.61,2.46775,0.714,1074.9,
-4500,-2000,-400,-2000,-3518.89,-3220.16,2.54077,0.714,1074.9,
-4500,-2000,-400,-2000,-3516.72,-3223.52,2.60664,0.546,1052.13,
-4500,-2000,-400,-2000,-3514.82,-3226.95,2.67122,0.546,1052.13,
-4500,-2000,-400,-2000,-3512.73,-3231.46,2.73809,0.42,1033.06,
-4500,-2000,-400,-2000,-3511.42,-3234.34,2.68588,0.42,1033.06,
-4500,-2000,-400,-2000,-3509.1,-3238.66,2.60512,0.504,1033.16,
-4500,-2000,-400,-2000,-3506.81,-3242.27,2.53463,0.504,1033.16,
-4500,-2000,-400,-2000,-3503.96,-3246.08,2.45637,0.63,1039.91,
-4500,-2000,-400,-2000,-3501.66,-3248.75,2.39828,0.63,1039.91,
-4500,-2000,-400,-2000,-3498.65,-3251.84,2.32722,0.798,1051,
-4500,-2000,-400,-2000,-3495.35,-3254.75,2.25471,0.798,1051,
-4500,-2000,-400,-2000,-3491.96,-3257.35,2.1844,0.924,1065.3,
-4500,-2000,-400,-2000,-3488.6,-3259.57,2.11795,0.924,1065.3,
-4500,-2000,-400,-2000,-3484.71,-3261.77,2.04439,1.092,1084.46,
-4500,-2000,-400,-2000,-3480.02,-3263.96,1.9592,1.092,1084.46,
-4500,-2000,-400,-2000,-3475.99,-3265.47,1.88821,1.218,1107.23,
-4500,-2000,-400,-2000,-3472.31,-3266.57,1.8249,1.218,1107.23,
-4500,-2000,-400,-2000,-3467.88,-3267.57,1.75011,-1.428,1080.09,
-4500,-2000,-400,-2000,-3463.15,-3268.25,1.67138,-1.428,1080.09,
-4500,-2000,-400,-2000,-3459.38,-3268.54,1.60911,-1.302,1054.18,
-4500,-2000,-400,-2000,-3455.08,-3268.57,1.53832,-1.302,1054.18,
-4500,-2000,-400,-2000,-3450.3,-3268.25,1.45943,-1.176,1063.53,
-4500,-2000,-400,-2000,-3446.47,-3267.72,1.39563,-1.176,1063.53,
-4500,-2000,-400,-2000,-3441.91,-3266.75,1.31881,-1.008,991.726,
-4500,-2000,-400,-2000,-3438.3,-3265.72,1.25702,-1.008,991.726,
-4500,-2000,-400,-2000,-3434.19,-3264.25,1.18515,-0.882,984.892,
-4500,-2000,-400,-2000,-3431.06,-3262.89,1.15429,-0.882,984.892,
-4500,-2000,-400,-2000,-3426.93,-3261.22,1.22755,-0.882,1011.57,
-4500,-2000,-400,-2000,-3423.08,-3259.97,1.29428,-0.882,1011.57,
-4500,-2000,-400,-2000,-3418.7,-3258.88,1.36865,-1.008,975.368,
-4500,-2000,-400,-2000,-3414.52,-3258.15,1.43853,-1.008,975.368,
-4500,-2000,-400,-2000,-3409.29,-3257.66,1.52501,-1.176,995.937,
-4500,-2000,-400,-2000,-3405.6,-3257.59,1.58587,-1.176,995.937,
-4500,-2000,-400,-2000,-3400.97,-3257.82,1.66231,-1.344,1019.85,
-4500,-2000,-400,-2000,-3397.22,-3258.26,1.72447,-1.344,1019.85,
-4500,-2000,-400,-2000,-3392.55,-3259.15,1.80274,-1.512,1125.07,
-4500,-2000,-400,-2000,-3388.97,-3260.09,1.8638,-1.512,1125.07,
-4500,-2000,-400,-2000,-3384.74,-3261.52,1.9373,-1.638,1072.01,
-4500,-2000,-400,-2000,-3381.08,-3263.05,2.00265,-1.638,1072.01,
-4500,-2000,-400,-2000,-3376.9,-3265.15,2.07973,1.092,1083.01,
-4500,-2000,-400,-2000,-3373.26,-3267.33,2.14964,1.092,1083.01,
-4500,-2000,-400,-2000,-3369.59,-3269.9,2.22342,0.966,1055.92,
-4500,-2000,-400,-2000,-3367.03,-3271.94,2.27734,0.966,1055.92,
-4500,-2000,-400,-2000,-3363.05,-3275.62,2.36662,0.798,1029.01,
-4500,-2000,-400,-2000,-3360.59,-3278.27,2.42631,0.798,1029.01,
-4500,-2000,-400,-2000,-3357.59,-3281.97,2.50475,0.672,1005.09,
-4500,-2000,-400,-2000,-3355.71,-3284.64,2.55855,0.672,1005.09,
-4500,-2000,-400,-2000,-3353.12,-3288.91,2.64075,0.504,983.477,
-4500,-2000,-400,-2000,-3351.42,-3292.21,2.68291,0.504,983.477,
-4500,-2000,-400,-2000,-3348.98,-3296.71,2.5986,0.504,975.18,
-4500,-2000,-400,-2000,-3347.1,-3299.66,2.5411,0.504,975.18,
-4500,-2000,-400,-2000,-3344.19,-3303.59,2.46051,0.672,982.781,
-4500,-2000,-400,-2000,-3341.58,-3306.64,2.39442,0.672,982.781,
-4500,-2000,-400,-2000,-3338.5,-3309.75,2.32232,0.798,994.468,
-4500,-2000,-400,-2000,-3335.18,-3312.66,2.24951,0.798,994.468,
-4500,-2000,-400,-2000,-3332.13,-3314.99,2.18631,0.924,1009.35,
-4500,-2000,-400,-2000,-3328.34,-3317.48,2.11152,0.924,1009.35,
-4500,-2000,-400,-2000,-3324.33,-3319.71,2.0361,1.092,1028.21,
-4500,-2000,-400,-2000,-3320.6,-3321.45,1.96821,1.092,1028.21,
-4500,-2000,-400,-2000,-3316.53,-3323.01,1.89639,1.218,1050.6,
-4500,-2000,-400,-2000,-3312.31,-3324.28,1.82383,1.218,1050.6,
-4500,-2000,-400,-2000,-3307.77,-3325.29,1.74726,1.386,1074.27,
-4500,-2000,-400,-2000,-3303.83,-3325.88,1.68156,1.386,1074.27,
-4500,-2000,-400,-2000,-3299.09,-3326.24,1.60319,1.512,1101.2,
-4500,-2000,-400,-2000,-3295.01,-3326.26,1.53604,1.512,1101.2,
-4500,-2000,-400,-2000,-3290.29,-3325.93,1.45812,-1.302,1031.01,
-4500,-2000,-400,-2000,-3286.55,-3325.41,1.39589,-1.302,1031.01,
-4500,-2000,-400,-2000,-3281.99,-3324.44,1.31915,-1.176,1016.43,
-4500,-2000,-400,-2000,-3278.93,-3323.58,1.2667,-1.176,1016.43,
-4500,-2000,-400,-2000,-3273.5,-3321.62,1.17165,-1.05,1067.83,
-4500,-2000,-400,-2000,-3270.9,-3320.47,1.13219,-1.05,1067.83,
-4500,-2000,-400,-2000,-3267.23,-3318.87,1.19807,-1.008,966.239,
-4500,-2000,-400,-2000,-3263.24,-3317.45,1.26786,-1.008,966.239,
-4500,-2000,-400,-2000,-3259.13,-3316.3,1.33815,-1.176,1054.44,
-4500,-2000,-400,-2000,-3256.06,-3315.64,1.3899,-1.176,1054.44,
-4500,-2000,-400,-2000,-3250.92,-3314.9,1.47543,-1.302,1008.1,
-4500,-2000,-400,-2000,-3246.36,-3314.62,1.55066,-1.302,1008.1,
-4500,-2000,-400,-2000,-3241.71,-3314.69,1.62743,-1.47,1035.09,
-4500,-2000,-400,-2000,-3237.76,-3315.02,1.69271,-1.47,1035.09,
-4500,-2000,-400,-2000,-3233.16,-3315.75,1.76945,-0.546,1062.58,
-4500,-2000,-400,-2000,-3229.24,-3316.65,1.83557,-0.546,1062.58,
-4500,-2000,-400,-2000,-3224.97,-3317.96,1.90918,1.26,1060.05,
-4500,-2000,-400,-2000,-3221.29,-3319.38,1.97421,1.26,1060.05,
-4500,-2000,-400,-2000,-3217.04,-3321.36,2.05138,1.134,1031.61,
-4500,-2000,-400,-2000,-3213.72,-3323.21,2.11397,1.134,1031.61,
-4500,-2000,-400,-2000,-3209.45,-3326.02,2.19827,0.966,1003.83,
-4500,-2000,-400,-2000,-3206.72,-3328.09,2.25468,0.966,1003.83,
-4500,-2000,-400,-2000,-3202.57,-3331.76,2.34607,0.84,978.822,
-4500,-2000,-400,-2000,-3200.53,-3333.84,2.39403,0.84,978.822,
-4500,-2000,-400,-2000,-3197.39,-3337.48,2.47315,0.672,952.195,
-4500,-2000,-400,-2000,-3194.86,-3340.89,2.54306,0.672,952.195,
-4500,-2000,-400,-2000,-3192.53,-3344.54,2.61452,0.546,931.129,
-4500,-2000,-400,-2000,-3190.41,-3348.46,2.66091,0.546,931.129,
-4500,-2000,-400,-2000,-3188.48,-3351.93,2.59551,0.504,920.724,
-4500,-2000,-400,-2000,-3186.15,-3355.51,2.52513,0.504,920.724,
-4500,-2000,-400,-2000,-3183.79,-3358.64,2.46055,0.672,928.164,
-4500,-2000,-400,-2000,-3180.77,-3362.12,2.38462,0.672,928.164,
-4500,-2000,-400,-2000,-3177.7,-3365.18,2.31332,0.798,939.673,
-4500,-2000,-400,-2000,-3174.91,-3367.6,2.25239,0.798,939.673,
-4500,-2000,-400,-2000,-3170.98,-3370.58,2.17117,0.924,953.898,
-4500,-2000,-400,-2000,-3167.6,-3372.74,2.10512,0.924,953.898,
-4500,-2000,-400,-2000,-3163.75,-3374.86,2.03266,1.092,973.159,
-4500,-2000,-400,-2000,-3159.88,-3376.64,1.96255,1.092,973.159,
-4500,-2000,-400,-2000,-3155.94,-3378.13,1.89312,1.218,993.824,
-4500,-2000,-400,-2000,-3152.29,-3379.24,1.83029,1.218,993.824,
-4500,-2000,-400,-2000,-3147.51,-3380.33,1.74947,-0.672,1014.26,
-4500,-2000,-400,-2000,-3143.67,-3380.91,1.68551,-0.672,1014.26,
-4500,-2000,-400,-2000,-3138.89,-3381.3,1.60648,-0.504,986.366,
-4500,-2000,-400,-2000,-3134.65,-3381.32,1.5366,-0.504,986.366,
-4500,-2000,-400,-2000,-3129.85,-3380.99,1.45736,-0.336,963.444,
-4500,-2000,-400,-2000,-3126.56,-3380.54,1.40278,-0.336,963.444,
-4500,-2000,-400,-2000,-3122.51,-3379.73,1.33464,-0.168,943.126,
-4500,-2000,-400,-2000,-3118.56,-3378.65,1.26719,-0.168,943.126,
-4500,-2000,-400,-2000,-3114.21,-3377.13,1.19136,-6.70552e-08,932.197,
-4500,-2000,-400,-2000,-3110.63,-3375.59,1.13963,-6.70552e-08,932.197,
-4500,-2000,-400,-2000,-3106.61,-3373.89,1.21147,-6.70552e-08,934.441,
-4500,-2000,-400,-2000,-3102.72,-3372.56,1.27931,-6.70552e-08,934.441,
-4500,-2000,-400,-2000,-3097.46,-3371.2,1.36881,-0.168,928.69,
-4500,-2000,-400,-2000,-3094.34,-3370.64,1.42094,-0.168,928.69,
-4500,-2000,-400,-2000,-3089.39,-3370.07,1.50309,-0.336,926.662,
-4500,-2000,-400,-2000,-3085.62,-3369.91,1.56527,-0.336,926.662,
-4500,-2000,-400,-2000,-3080.97,-3370.04,1.64189,-0.504,929.137,
-4500,-2000,-400,-2000,-3077.81,-3370.34,1.69412,-0.504,929.137,
-4500,-2000,-400,-2000,-3072.69,-3371.17,1.77964,-0.672,943.93,
-4500,-2000,-400,-2000,-3069.48,-3371.93,1.83395,-0.672,943.93,
-4500,-2000,-400,-2000,-3064.95,-3373.32,1.91201,-0.798,957.612,
-4500,-2000,-400,-2000,-3061.34,-3374.71,1.97569,-0.798,957.612,
-4500,-2000,-400,-2000,-3057.67,-3376.41,2.04234,-0.966,958.425,
-4500,-2000,-400,-2000,-3054.16,-3378.32,2.10815,-0.966,958.425,
-4500,-2000,-400,-2000,-3050,-3381.01,2.18977,0.966,949.89,
-4500,-2000,-400,-2000,-3046.97,-3383.3,2.25232,0.966,949.89,
-4500,-2000,-400,-2000,-3043.76,-3386.07,2.32227,0.84,922.288,
-4500,-2000,-400,-2000,-3040.79,-3389.02,2.39108,0.84,922.288,
-4500,-2000,-400,-2000,-3037.82,-3392.42,2.46551,0.714,898.68,
-4500,-2000,-400,-2000,-3035.41,-3395.61,2.53142,0.714,898.68,
-4500,-2000,-400,-2000,-3032.63,-3399.92,2.61586,0.546,876.315,
-4500,-2000,-400,-2000,-3030.95,-3402.99,2.6735,0.546,876.315,
-4500,-2000,-400,-2000,-3029.18,-3406.76,2.7421,0.42,855.929,
-4500,-2000,-400,-2000,-3027.71,-3410.57,2.80945,0.42,855.929,
-4500,-2000,-400,-2000,-3026.29,-3415.19,2.88907,0.294,841.256,
-4500,-2000,-400,-2000,-3025.39,-3419.16,2.95605,0.294,841.256,
-4500,-2000,-400,-2000,-3024.75,-3423.24,3.02411,0.126,827.473,
-4500,-2000,-400,-2000,-3024.4,-3427.27,3.09071,0.126,827.473,
-4500,-2000,-400,-2000,-3024.31,-3431.65,3.16295,-6.70552e-08,819.249,
-4500,-2000,-400,-2000,-3024.54,-3435.92,3.23336,-6.70552e-08,819.249,
-4500,-2000,-400,-2000,-3024.99,-3439.74,3.29675,-0.126,814.714,
-4500,-2000,-400,-2000,-3025.77,-3443.88,3.36617,-0.126,814.714,
-4500,-2000,-400,-2000,-3026.91,-3448.2,3.43979,-0.294,813.787,
-4500,-2000,-400,-2000,-3028.25,-3452.15,3.5084,-0.294,813.787,
-4500,-2000,-400,-2000,-3029.73,-3455.71,3.57203,-0.42,816.657,
-4500,-2000,-400,-2000,-3031.81,-3459.87,3.64857,-0.42,816.657,
-4500,-2000,-400,-2000,-3034.1,-3463.69,3.72195,-0.546,823.819,
-4500,-2000,-400,-2000,-3036.22,-3466.74,3.78306,-0.546,823.819,
-4500,-2000,-400,-2000,-3038.78,-3469.97,3.85108,-0.714,834.353,
-4500,-2000,-400,-2000,-3041.61,-3473.07,3.92011,-0.714,834.353,
-4500,-2000,-400,-2000,-3044.41,-3475.75,3.984,-0.84,848.969,
-4500,-2000,-400,-2000,-3047.79,-3478.58,4.0566,-0.84,848.969,
-4500,-2000,-400,-2000,-3051.75,-3481.41,4.11189,-0.966,866.087,
-4500,-2000,-400,-2000,-3054.86,-3483.66,4.04865,-0.966,866.087,
-4500,-2000,-400,-2000,-3058.18,-3486.43,3.97749,-0.84,841.608,
-4500,-2000,-400,-2000,-3061.11,-3489.24,3.91057,-0.84,841.608,
-4500,-2000,-400,-2000,-3064.31,-3492.78,3.83191,-0.714,815.071,
-4500,-2000,-400,-2000,-3066.83,-3496.02,3.76444,-0.714,815.071,
-4500,-2000,-400,-2000,-3069.04,-3499.29,3.6994,-0.588,789.079,
-4500,-2000,-400,-2000,-3071.56,-3503.69,3.61573,-0.588,789.079,
-4500,-2000,-400,-2000,-3073.25,-3507.22,3.55124,-0.42,766.686,
-4500,-2000,-400,-2000,-3074.68,-3510.78,3.48804,-0.42,766.686,
-4500,-2000,-400,-2000,-3076.17,-3515.4,3.40823,-0.294,747.06,
-4500,-2000,-400,-2000,-3077.08,-3519.16,3.34436,-0.294,747.06,
-4500,-2000,-400,-2000,-3077.84,-3523.56,3.27081,-0.168,731.839,
-4500,-2000,-400,-2000,-3078.24,-3527.52,3.20535,-0.168,731.839,
-4500,-2000,-400,-2000,-3078.38,-3531.99,3.13171,-6.70552e-08,719.436,
-4500,-2000,-400,-2000,-3078.2,-3536.27,3.06104,-6.70552e-08,719.436,
-4500,-2000,-400,-2000,-3077.75,-3540.35,2.99345,0.126,711.258,
-4500,-2000,-400,-2000,-3076.82,-3545.31,2.91031,0.126,711.258,
-4500,-2000,-400,-2000,-3076.01,-3548.44,2.85702,0.252,706.857,
-4500,-2000,-400,-2000,-3074.82,-3552.14,2.79304,0.252,706.857,
-4500,-2000,-400,-2000,-3073.02,-3556.59,2.71393,0.42,706.596,
-4500,-2000,-400,-2000,-3071.38,-3559.94,2.65246,0.42,706.596,
-4500,-2000,-400,-2000,-3069.06,-3563.97,2.57597,0.546,710.217,
-4500,-2000,-400,-2000,-3066.48,-3567.75,2.50043,0.546,710.217,
-4500,-2000,-400,-2000,-3064.12,-3570.74,2.43766,0.672,718.323,
-4500,-2000,-400,-2000,-3061.55,-3573.6,2.37439,0.672,718.323,
-4500,-2000,-400,-2000,-3058.45,-3576.63,2.30301,0.798,729.628,
-4500,-2000,-400,-2000,-3056.43,-3578.37,2.25904,0.798,729.628,
-4500,-2000,-400,-2000,-3052.72,-3581.22,2.18194,0.924,743.341,
-4500,-2000,-400,-2000,-3048.73,-3583.81,2.10356,0.924,743.341,
-4500,-2000,-400,-2000,-3045.28,-3585.72,2.03864,1.092,762.264,
-4500,-2000,-400,-2000,-3041.77,-3587.37,1.97477,1.092,762.264,
-4500,-2000,-400,-2000,-3037.21,-3589.13,1.89417,1.218,783.585,
-4500,-2000,-400,-2000,-3032.65,-3590.49,1.81583,1.218,783.585,
-4500,-2000,-400,-2000,-3028.4,-3591.41,1.74419,1.386,808.495,
-4500,-2000,-400,-2000,-3024.15,-3592.02,1.67344,1.386,808.495,
-4500,-2000,-400,-2000,-3019.88,-3592.33,1.60288,1.512,836.601,
-4500,-2000,-400,-2000,-3015.39,-3592.32,1.52899,1.512,836.601,
-4500,-2000,-400,-2000,-3011.39,-3592.04,1.46295,1.638,863.938,
-4500,-2000,-400,-2000,-3007.41,-3591.5,1.39683,1.638,863.938,
-4500,-2000,-400,-2000,-3002.06,-3590.33,1.30663,1.806,892.947,
-4500,-2000,-400,-2000,-2999.27,-3589.52,1.25862,1.806,892.947,
-4500,-2000,-400,-2000,-2994.2,-3587.66,1.16976,1.932,923.697,
-4500,-2000,-400,-2000,-2990.97,-3586.19,1.11122,1.932,923.697,
-4500,-2000,-400,-2000,-2986.56,-3583.81,1.02875,-0.0840001,915.905,
-4500,-2000,-400,-2000,-2983.35,-3581.75,0.965809,-0.0840001,915.905,
-4500,-2000,-400,-2000,-2980.14,-3579.4,0.900279,0.0839999,905.537,
-4500,-2000,-400,-2000,-2976.94,-3576.7,0.831379,0.0839999,905.537,
-4500,-2000,-400,-2000,-2973.58,-3573.42,0.753932,0.252,903.843,
-4500,-2000,-400,-2000,-2971.34,-3570.92,0.698775,0.252,903.843,
-4500,-2000,-400,-2000,-2968.37,-3567.13,0.619355,0.42,906.899,
-4500,-2000,-400,-2000,-2966.08,-3563.7,0.551454,0.42,906.899,
