initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1190.44,-3026.46,0.918355,-2.058,971.31,
-4500,-2000,-400,-2000,-1187.14,-3024.09,0.98521,0.714,972.685,
-4500,-2000,-400,-2000,-1183.78,-3022,1.05037,0.714,972.685,
-4500,-2000,-400,-2000,-1180.18,-3020.07,1.11765,0.546,950.088,
-4500,-2000,-400,-2000,-1176.83,-3018.55,1.17253,0.546,950.088,
-4500,-2000,-400,-2000,-1172.61,-3016.6,1.09592,0.546,942.501,
-4500,-2000,-400,-2000,-1169.23,-3014.75,1.03246,0.546,942.501,
-4500,-2000,-400,-2000,-1165.59,-3012.41,0.961152,0.714,950.729,
-4500,-2000,-400,-2000,-1162.46,-3010.09,0.897041,0.714,950.729,
-4500,-2000,-400,-2000,-1159.38,-3007.48,0.830392,0.882,964.495,
-4500,-2000,-400,-2000,-1156.5,-3004.7,0.764531,0.882,964.495,
-4500,-2000,-400,-2000,-1153.48,-3001.33,0.689995,-2.058,956.805,
-4500,-2000,-400,-2000,-1151.13,-2998.32,0.627092,-2.058,956.805,
-4500,-2000,-400,-2000,-1148.47,-2994.37,0.548727,-2.058,920.968,
-4500,-2000,-400,-2000,-1146.63,-2991.17,0.487862,-2.058,920.968,
-4500,-2000,-400,-2000,-1144.82,-2987.51,0.42056,-2.016,898.339,
-4500,-2000,-400,-2000,-1143.34,-2983.93,0.356671,-2.016,898.339,
-4500,-2000,-400,-2000,-1141.82,-2979.37,0.277593,-1.848,877.231,
-4500,-2000,-400,-2000,-1140.93,-2975.9,0.218561,-1.848,877.231,
-4500,-2000,-400,-2000,-1140.07,-2971.29,0.141302,-1.722,852.463,
-4500,-2000,-400,-2000,-1139.65,-2967.77,0.0828563,-1.722,852.463,
-4500,-2000,-400,-2000,-1139.43,-2963.58,0.0138271,-1.596,826.116,
-4500,-2000,-400,-2000,-1139.49,-2959.66,-0.0509002,-1.596,826.116,
-4500,-2000,-400,-2000,-1139.88,-2955.02,-0.127604,-1.47,799.393,
-4500,-2000,-400,-2000,-1140.5,-2951.08,-0.193186,-1.47,799.393,
-4500,-2000,-400,-2000,-1141.58,-2946.45,-0.271597,-1.302,769.574,
-4500,-2000,-400,-2000,-1142.67,-2942.9,-0.312598,-1.302,769.574,
-4500,-2000,-400,-2000,-1144.03,-2938.07,-0.229874,-1.302,766.9,
-4500,-2000,-400,-2000,-1144.72,-2934.76,-0.174094,-1.302,766.9,
-4500,-2000,-400,-2000,-1145.37,-2930.17,-0.0976709,-1.47,792.972,
-4500,-2000,-400,-2000,-1145.64,-2926.35,-0.0347331,-1.47,792.972,
-4500,-2000,-400,-2000,-1145.64,-2921.68,0.0423136,-1.596,821.751,
-4500,-2000,-400,-2000,-1145.48,-2918.97,0.0869282,-1.596,821.751,
-4500,-2000,-400,-2000,-1144.92,-2914.36,0.163432,-1.722,846.64,
-4500,-2000,-400,-2000,-1144.16,-2910.44,0.229248,-1.722,846.64,
-4500,-2000,-400,-2000,-1142.89,-2905.77,0.309077,-1.848,874.146,
-4500,-2000,-400,-2000,-1141.57,-2902.01,0.374684,-1.848,874.146,
-4500,-2000,-400,-2000,-1139.48,-2897.22,0.460793,-2.016,903.614,
-4500,-2000,-400,-2000,-1137.96,-2894.33,0.514536,-2.016,903.614,
-4500,-2000,-400,-2000,-1135.5,-2890.31,0.592246,-2.058,937.708,
-4500,-2000,-400,-2000,-1133.34,-2887.27,0.653544,-2.058,937.708,
-4500,-2000,-400,-2000,-1130.34,-2883.62,0.731371,1.134,979.095,
-4500,-2000,-400,-2000,-1127.79,-2880.93,0.792455,1.134,979.095,
-4500,-2000,-400,-2000,-1124.72,-2878.08,0.861591,1.008,957.141,
-4500,-2000,-400,-2000,-1121.95,-2875.82,0.92042,1.008,957.141,
-4500,-2000,-400,-2000,-1118.14,-2873.12,0.9973,0.84,930.268,
-4500,-2000,-400,-2000,-1114.52,-2870.94,1.06699,0.84,930.268,
-4500,-2000,-400,-2000,-1111.33,-2869.29,1.12604,0.714,907.81,
-4500,-2000,-400,-2000,-1107.79,-2867.72,1.1784,0.714,907.81,
-4500,-2000,-400,-2000,-1103.6,-2865.82,1.10267,0.714,900.671,
-4500,-2000,-400,-2000,-1099.8,-2863.74,1.03128,0.714,900.671,
-4500,-2000,-400,-2000,-1096.25,-2861.47,0.961863,0.882,913.367,
-4500,-2000,-400,-2000,-1092.96,-2859.03,0.894382,0.882,913.367,
-4500,-2000,-400,-2000,-1089.53,-2856.08,0.819878,1.05,930.415,
-4500,-2000,-400,-2000,-1086.64,-2853.22,0.752935,1.05,930.415,
-4500,-2000,-400,-2000,-1083.22,-2849.27,0.666829,1.218,953.068,
-4500,-2000,-400,-2000,-1080.77,-2845.96,0.598974,1.218,953.068,
-4500,-2000,-400,-2000,-1078.31,-2842.1,0.523456,1.386,979.302,
-4500,-2000,-400,-2000,-1076.45,-2838.67,0.459236,1.386,979.302,
-4500,-2000,-400,-2000,-1074.41,-2834.14,0.377434,-1.974,963.718,
-4500,-2000,-400,-2000,-1073.06,-2830.41,0.312136,-1.974,963.718,
-4500,-2000,-400,-2000,-1071.88,-2826.35,0.242519,-1.848,940.37,
-4500,-2000,-400,-2000,-1071.12,-2822.93,0.184661,-1.848,940.37,
-4500,-2000,-400,-2000,-1070.33,-2817.46,0.0937326,-1.68,914.172,
-4500,-2000,-400,-2000,-1070.11,-2814.32,0.0417576,-1.68,914.172,
-4500,-2000,-400,-2000,-1070.08,-2809.23,-0.0419724,-1.554,887.744,
-4500,-2000,-400,-2000,-1070.27,-2806.28,-0.0906729,-1.554,887.744,
-4500,-2000,-400,-2000,-1070.93,-2801.19,-0.17531,-1.428,858.938,
-4500,-2000,-400,-2000,-1071.65,-2797.63,-0.235198,-1.428,858.938,
-4500,-2000,-400,-2000,-1072.79,-2793.47,-0.306215,-1.26,830.192,
-4500,-2000,-400,-2000,-1074.18,-2789.48,-0.353859,-1.26,830.192,
-4500,-2000,-400,-2000,-1075.47,-2785.64,-0.287124,-1.26,827.067,
-4500,-2000,-400,-2000,-1076.46,-2781.91,-0.223572,-1.26,827.067,
-4500,-2000,-400,-2000,-1077.38,-2777.09,-0.142768,-1.386,851.105,
-4500,-2000,-400,-2000,-1077.8,-2773.54,-0.0838743,-1.386,851.105,
-4500,-2000,-400,-2000,-1078.02,-2769.4,-0.0155208,-1.554,878.103,
-4500,-2000,-400,-2000,-1077.97,-2765.48,0.0490369,-1.554,878.103,
-4500,-2000,-400,-2000,-1077.66,-2761.44,0.115827,-1.68,904.549,
-4500,-2000,-400,-2000,-1077.22,-2758.32,0.167741,-1.68,904.549,
-4500,-2000,-400,-2000,-1076.17,-2753.28,0.252579,-1.806,930.721,
-4500,-2000,-400,-2000,-1075.32,-2750.26,0.304157,-1.806,930.721,
-4500,-2000,-400,-2000,-1073.72,-2745.73,0.383366,-1.932,959.174,
-4500,-2000,-400,-2000,-1072.41,-2742.69,0.437859,-1.932,959.174,
-4500,-2000,-400,-2000,-1069.82,-2737.7,0.530508,-2.058,984.717,
-4500,-2000,-400,-2000,-1067.94,-2734.66,0.58937,-2.058,984.717,
-4500,-2000,-400,-2000,-1065.24,-2730.9,0.6656,1.386,991.534,
-4500,-2000,-400,-2000,-1062.95,-2728.14,0.724672,1.386,991.534,
-4500,-2000,-400,-2000,-1059.58,-2724.6,0.80529,1.26,967.966,
-4500,-2000,-400,-2000,-1056.67,-2721.95,0.870047,1.26,967.966,
-4500,-2000,-400,-2000,-1052.53,-2718.72,0.95657,1.092,929.716,
-4500,-2000,-400,-2000,-1049.94,-2716.98,1.00794,1.092,929.716,
-4500,-2000,-400,-2000,-1046.02,-2714.69,1.08269,0.966,911.67,
-4500,-2000,-400,-2000,-1042.61,-2713,1.13855,0.966,911.67,
-4500,-2000,-400,-2000,-1038.57,-2710.97,1.06395,0.966,905.363,
-4500,-2000,-400,-2000,-1035.05,-2708.88,0.996613,0.966,905.363,
-4500,-2000,-400,-2000,-1031.5,-2706.42,0.925353,1.092,918.385,
-4500,-2000,-400,-2000,-1028.57,-2704.09,0.863813,1.092,918.385,
-4500,-2000,-400,-2000,-1024.81,-2700.62,0.779557,1.26,933.114,
-4500,-2000,-400,-2000,-1022.15,-2697.77,0.715166,1.26,933.114,
-4500,-2000,-400,-2000,-1019.58,-2694.63,0.648415,1.428,963.87,
-4500,-2000,-400,-2000,-1017.13,-2691.17,0.578595,1.428,963.87,
-4500,-2000,-400,-2000,-1014.87,-2687.47,0.507154,1.554,993.354,
-4500,-2000,-400,-2000,-1013.03,-2683.92,0.441186,1.554,993.354,
-4500,-2000,-400,-2000,-1011.11,-2679.46,0.361212,1.722,1018.3,
-4500,-2000,-400,-2000,-1009.83,-2675.75,0.296564,1.722,1018.3,
-4500,-2000,-400,-2000,-1008.74,-2671.75,0.228379,-1.806,998.893,
-4500,-2000,-400,-2000,-1008.1,-2668.71,0.17709,-1.806,998.893,
-4500,-2000,-400,-2000,-1007.34,-2663.25,0.0862689,-1.68,976.033,
-4500,-2000,-400,-2000,-1007.14,-2660.1,0.0342775,-1.68,976.033,
-4500,-2000,-400,-2000,-1007.16,-2654.95,-0.0504493,-1.554,947.472,
-4500,-2000,-400,-2000,-1007.48,-2650.88,-0.117833,-1.554,947.472,
-4500,-2000,-400,-2000,-1008.11,-2646.71,-0.187216,-1.386,917.538,
-4500,-2000,-400,-2000,-1008.83,-2643.35,-0.243778,-1.386,917.538,
-4500,-2000,-400,-2000,-1010.21,-2638.53,-0.32648,-1.26,890.986,
-4500,-2000,-400,-2000,-1011.28,-2635.59,-0.3748,-1.26,890.986,
-4500,-2000,-400,-2000,-1012.81,-2631.28,-0.299497,-1.26,887.162,
-4500,-2000,-400,-2000,-1013.83,-2627.65,-0.237334,-1.26,887.162,
-4500,-2000,-400,-2000,-1014.9,-2622.29,-0.147414,-1.386,911.121,
-4500,-2000,-400,-2000,-1015.33,-2618.82,-0.0897732,-1.386,911.121,
-4500,-2000,-400,-2000,-1015.6,-2613.75,-0.00604323,-1.554,939.522,
-4500,-2000,-400,-2000,-1015.52,-2609.98,0.0560845,-1.554,939.522,
-4500,-2000,-400,-2000,-1015.18,-2606.04,0.121212,-1.68,968.842,
-4500,-2000,-400,-2000,-1014.59,-2602.08,0.187095,-1.68,968.842,
-4500,-2000,-400,-2000,-1013.82,-2598.53,0.246958,-1.806,995.645,
-4500,-2000,-400,-2000,-1012.53,-2594.07,0.323398,-1.806,995.645,
-4500,-2000,-400,-2000,-1011.23,-2590.52,0.38576,-1.932,1022.45,
-4500,-2000,-400,-2000,-1009.64,-2586.88,0.451095,-1.932,1022.45,
-4500,-2000,-400,-2000,-1007.31,-2582.49,0.533076,1.68,1044.66,
-4500,-2000,-400,-2000,-1005.4,-2579.43,0.5924,1.68,1044.66,
-4500,-2000,-400,-2000,-1002.66,-2575.64,0.669546,1.554,1022.33,
-4500,-2000,-400,-2000,-1000.1,-2572.6,0.734939,1.554,1022.33,
-4500,-2000,-400,-2000,-997.246,-2569.62,0.802922,1.386,983.331,
-4500,-2000,-400,-2000,-994.281,-2566.92,0.868996,1.386,983.331,
-4500,-2000,-400,-2000,-990.631,-2564.04,0.945608,1.26,949.453,
-4500,-2000,-400,-2000,-987.513,-2561.91,1.00775,1.26,949.453,
-4500,-2000,-400,-2000,-983.449,-2559.54,1.08529,1.134,933.049,
-4500,-2000,-400,-2000,-979.61,-2557.66,1.13433,1.134,933.049,
-4500,-2000,-400,-2000,-974.408,-2555.04,1.06551,1.134,930.318,
-4500,-2000,-400,-2000,-970.253,-2552.6,1.00862,1.134,930.318,
-4500,-2000,-400,-2000,-965.181,-2549.18,0.936329,1.26,933.89,
-4500,-2000,-400,-2000,-961.341,-2546.2,0.878939,1.26,933.89,
-4500,-2000,-400,-2000,-956.449,-2541.85,0.801621,1.428,971.859,
-4500,-2000,-400,-2000,-953.18,-2538.53,0.746595,1.428,971.859,
-4500,-2000,-400,-2000,-949.509,-2534.33,0.680628,1.554,980.279,
-4500,-2000,-400,-2000,-946.597,-2530.54,0.624234,1.554,980.279,
-4500,-2000,-400,-2000,-943.125,-2525.37,0.550632,1.68,1020.97,
-4500,-2000,-400,-2000,-940.868,-2521.5,0.497716,1.68,1020.97,
-4500,-2000,-400,-2000,-938.462,-2516.77,0.434983,1.806,1047.56,
-4500,-2000,-400,-2000,-936.39,-2511.97,0.373307,1.806,1047.56,
-4500,-2000,-400,-2000,-934.551,-2506.85,0.309021,1.932,1075.53,
-4500,-2000,-400,-2000,-933.03,-2501.57,0.244081,1.932,1075.53,
-4500,-2000,-400,-2000,-931.92,-2496.54,0.183274,-1.764,1066.83,
-4500,-2000,-400,-2000,-931.195,-2492.06,0.129592,-1.764,1066.83,
-4500,-2000,-400,-2000,-930.595,-2485.92,0.0567525,-1.638,1045.7,
-4500,-2000,-400,-2000,-930.441,-2480.94,-0.00204707,-1.638,1045.7,
-4500,-2000,-400,-2000,-930.634,-2475.05,-0.0716552,-1.512,1019.49,
-4500,-2000,-400,-2000,-931.081,-2470.39,-0.126953,-1.512,1019.49,
-4500,-2000,-400,-2000,-932.085,-2464.16,-0.189087,-1.386,993.24,
-4500,-2000,-400,-2000,-932.675,-2460.57,-0.129303,-1.386,993.24,
-4500,-2000,-400,-2000,-933.119,-2455.93,-0.052522,-1.512,1014.07,
-4500,-2000,-400,-2000,-933.215,-2452.15,0.00981722,-1.512,1014.07,
-4500,-2000,-400,-2000,-933.047,-2447.96,0.0790062,-1.638,1041.84,
-4500,-2000,-400,-2000,-932.571,-2443.67,0.150047,-1.638,1041.84,
-4500,-2000,-400,-2000,-931.899,-2439.91,0.212944,-1.764,1068.51,
-4500,-2000,-400,-2000,-931.036,-2436.36,0.273072,-1.764,1068.51,
-4500,-2000,-400,-2000,-929.617,-2431.89,0.350369,-1.89,1095.51,
-4500,-2000,-400,-2000,-928.045,-2427.97,0.419981,-1.89,1095.51,
-4500,-2000,-400,-2000,-926.459,-2424.65,0.480517,1.848,1090.94,
-4500,-2000,-400,-2000,-924.516,-2421.18,0.546163,1.848,1090.94,
-4500,-2000,-400,-2000,-921.879,-2417.16,0.625354,1.764,1073.21,
-4500,-2000,-400,-2000,-919.577,-2414.14,0.6878,1.764,1073.21,
-4500,-2000,-400,-2000,-916.432,-2410.58,0.766155,1.596,1044.71,
-4500,-2000,-400,-2000,-913.68,-2407.87,0.829741,1.596,1044.71,
-4500,-2000,-400,-2000,-910.222,-2404.91,0.90471,1.47,996.826,
-4500,-2000,-400,-2000,-906.949,-2402.49,0.971776,1.47,996.826,
-4500,-2000,-400,-2000,-903.516,-2400.29,1.03893,1.344,981.436,
-4500,-2000,-400,-2000,-899.573,-2398.14,1.1129,1.344,981.436,
-4500,-2000,-400,-2000,-895.3,-2396.22,1.19013,1.176,958.275,
-4500,-2000,-400,-2000,-891.728,-2394.9,1.24443,1.176,958.275,
-4500,-2000,-400,-2000,-887.458,-2393.29,1.16927,1.176,953.255,
-4500,-2000,-400,-2000,-883.867,-2391.65,1.1042,1.176,953.255,
-4500,-2000,-400,-2000,-879.706,-2389.37,1.02603,1.344,959.809,
-4500,-2000,-400,-2000,-876.565,-2387.35,0.964508,1.344,959.809,
-4500,-2000,-400,-2000,-872.887,-2384.61,0.888978,1.512,987.862,
-4500,-2000,-400,-2000,-869.775,-2381.93,0.821305,1.512,987.862,
-4500,-2000,-400,-2000,-866.788,-2378.97,0.752098,1.638,1028.74,
-4500,-2000,-400,-2000,-864.208,-2376.05,0.687922,1.638,1028.74,
-4500,-2000,-400,-2000,-861.267,-2372.21,0.608172,1.806,1055.78,
-4500,-2000,-400,-2000,-859.168,-2369.01,0.545134,1.806,1055.78,
-4500,-2000,-400,-2000,-856.754,-2364.68,0.463425,1.932,1083.12,
-4500,-2000,-400,-2000,-855.14,-2361.21,0.400477,1.932,1083.12,
-4500,-2000,-400,-2000,-853.435,-2356.76,0.32198,2.058,1121.95,
-4500,-2000,-400,-2000,-852.331,-2353.13,0.259366,2.058,1121.95,
-4500,-2000,-400,-2000,-851.358,-2348.94,0.188628,-1.764,1148.87,
-4500,-2000,-400,-2000,-850.736,-2345.11,0.1246,-1.764,1148.87,
-4500,-2000,-400,-2000,-850.295,-2340.12,0.0420869,-1.638,1123.38,
-4500,-2000,-400,-2000,-850.231,-2336.99,-0.00937211,-1.638,1123.38,
-4500,-2000,-400,-2000,-850.434,-2332.34,-0.0861676,-1.512,1095.35,
-4500,-2000,-400,-2000,-850.887,-2328.41,-0.151358,-1.512,1095.35,
-4500,-2000,-400,-2000,-851.779,-2323.67,-0.221244,-1.344,1067.62,
-4500,-2000,-400,-2000,-852.448,-2320.32,-0.164994,-1.344,1067.62,
-4500,-2000,-400,-2000,-853.096,-2315.26,-0.0808667,-1.47,1088.46,
-4500,-2000,-400,-2000,-853.308,-2311.11,-0.0124382,-1.47,1088.46,
-4500,-2000,-400,-2000,-853.209,-2306.47,0.0639193,-1.638,1117.25,
-4500,-2000,-400,-2000,-852.784,-2302.07,0.136774,-1.638,1117.25,
-4500,-2000,-400,-2000,-852.201,-2298.51,0.196171,-1.764,1145.76,
-4500,-2000,-400,-2000,-851.41,-2295.01,0.255385,-1.764,1145.76,
-4500,-2000,-400,-2000,-850.241,-2291.02,0.323851,-1.89,1171.91,
-4500,-2000,-400,-2000,-848.824,-2287.18,0.391281,-1.89,1171.91,
-4500,-2000,-400,-2000,-847.097,-2283.33,0.460789,2.016,1140.74,
-4500,-2000,-400,-2000,-845.665,-2280.59,0.511654,2.016,1140.74,
-4500,-2000,-400,-2000,-842.935,-2276.14,0.59767,1.89,1129.74,
-4500,-2000,-400,-2000,-840.634,-2272.96,0.662363,1.89,1129.74,
-4500,-2000,-400,-2000,-837.914,-2269.69,0.732473,1.764,1094.39,
-4500,-2000,-400,-2000,-835.273,-2266.91,0.795627,1.764,1094.39,
-4500,-2000,-400,-2000,-831.595,-2263.56,0.877602,1.638,1076.46,
-4500,-2000,-400,-2000,-828.753,-2261.32,0.937218,1.638,1076.46,
-4500,-2000,-400,-2000,-824.735,-2258.58,1.01733,1.512,1043.31,
-4500,-2000,-400,-2000,-822.053,-2257,1.06859,1.512,1043.31,
-4500,-2000,-400,-2000,-817.515,-2254.72,1.15222,1.386,1006.28,
