initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4145.89,-2972.6,2.14609,-1.974,822.285,
-4500,-2000,-400,-2000,-4141.03,-2975.48,2.05302,-1.89,846.895,
-4500,-2000,-400,-2000,-4137.98,-2976.98,1.99692,-1.89,846.895,
-4500,-2000,-400,-2000,-4133.67,-2978.77,1.92007,-1.764,827.595,
-4500,-2000,-400,-2000,-4129.58,-2980.11,1.84919,-1.764,827.595,
-4500,-2000,-400,-2000,-4125.28,-2981.19,1.77621,-1.638,786.002,
-4500,-2000,-400,-2000,-4120.97,-2981.95,1.704,-1.638,786.002,
-4500,-2000,-400,-2000,-4117.26,-2982.35,1.64268,-1.512,783.464,
-4500,-2000,-400,-2000,-4113.4,-2982.52,1.57895,-1.512,783.464,
-4500,-2000,-400,-2000,-4108.66,-2982.4,1.50078,-1.386,755.918,
-4500,-2000,-400,-2000,-4104.84,-2982.02,1.43763,-1.386,755.918,
-4500,-2000,-400,-2000,-4100.15,-2981.23,1.36566,-1.218,658.903,
-4500,-2000,-400,-2000,-4096.56,-2980.58,1.42578,-1.218,658.903,
-4500,-2000,-400,-2000,-4091.78,-2980.05,1.50497,-1.344,681.62,
-4500,-2000,-400,-2000,-4088.04,-2979.9,1.56668,-1.344,681.62,
-4500,-2000,-400,-2000,-4083.37,-2980.04,1.64363,-1.512,776.906,
-4500,-2000,-400,-2000,-4079.43,-2980.44,1.70883,-1.512,776.906,
-4500,-2000,-400,-2000,-4074.82,-2981.24,1.78587,-1.638,726.445,
-4500,-2000,-400,-2000,-4071.62,-2982.01,1.84019,-1.638,726.445,
-4500,-2000,-400,-2000,-4067.31,-2983.36,1.9145,-1.806,838.281,
-4500,-2000,-400,-2000,-4063.25,-2984.95,1.98634,-1.806,838.281,
-4500,-2000,-400,-2000,-4059.26,-2986.87,2.05935,-1.932,794.568,
-4500,-2000,-400,-2000,-4055.6,-2988.96,2.12867,-1.932,794.568,
-4500,-2000,-400,-2000,-4051.99,-2991.37,2.20014,-2.058,814.378,
-4500,-2000,-400,-2000,-4048.6,-2994.01,2.27099,-2.058,814.378,
-4500,-2000,-400,-2000,-4045.37,-2996.91,2.34248,0.84,1310.89,
-4500,-2000,-400,-2000,-4042.53,-2999.83,2.40964,0.84,1310.89,
-4500,-2000,-400,-2000,-4039.23,-3003.79,2.49455,0.672,1286.6,
-4500,-2000,-400,-2000,-4037.29,-3006.5,2.54941,0.672,1286.6,
-4500,-2000,-400,-2000,-4034.61,-3010.82,2.63318,0.546,1263.91,
-4500,-2000,-400,-2000,-4032.79,-3014.3,2.69783,0.546,1263.91,
-4500,-2000,-400,-2000,-4030.91,-3018.63,2.77572,0.378,1244.11,
-4500,-2000,-400,-2000,-4029.64,-3022.25,2.83124,0.378,1244.11,
-4500,-2000,-400,-2000,-4028.05,-3026.67,2.75376,0.378,1234.03,
-4500,-2000,-400,-2000,-4026.26,-3030.7,2.68117,0.378,1234.03,
-4500,-2000,-400,-2000,-4024.56,-3033.92,2.62125,0.504,1236.49,
-4500,-2000,-400,-2000,-4022.07,-3037.93,2.5435,0.504,1236.49,
-4500,-2000,-400,-2000,-4019.54,-3041.41,2.47253,0.63,1243.34,
-4500,-2000,-400,-2000,-4017,-3044.44,2.40737,0.63,1243.34,
-4500,-2000,-400,-2000,-4013.73,-3047.83,2.32978,0.798,1254.18,
-4500,-2000,-400,-2000,-4010.77,-3050.48,2.26429,0.798,1254.18,
-4500,-2000,-400,-2000,-4007.41,-3053.1,2.19419,0.924,1268.97,
-4500,-2000,-400,-2000,-4004.22,-3055.27,2.13062,0.924,1268.97,
-4500,-2000,-400,-2000,-4000.02,-3057.7,2.05065,-1.26,1261.9,
-4500,-2000,-400,-2000,-3996.19,-3059.54,1.98074,-1.26,1261.9,
-4500,-2000,-400,-2000,-3991.91,-3061.24,1.90482,-1.134,1252.16,
-4500,-2000,-400,-2000,-3988.71,-3062.27,1.84943,-1.134,1252.16,
-4500,-2000,-400,-2000,-3983.98,-3063.44,1.76912,-0.966,1194.92,
-4500,-2000,-400,-2000,-3979.76,-3064.15,1.69875,-0.966,1194.92,
-4500,-2000,-400,-2000,-3975.84,-3064.54,1.63386,-1.68,786.829,
-4500,-2000,-400,-2000,-3971.49,-3064.68,1.56205,-1.68,786.829,
-4500,-2000,-400,-2000,-3966.82,-3064.48,1.48503,-1.554,759.92,
-4500,-2000,-400,-2000,-3963.11,-3064.07,1.42354,-1.554,759.92,
-4500,-2000,-400,-2000,-3958.85,-3063.3,1.36258,-1.428,731.711,
-4500,-2000,-400,-2000,-3955.23,-3062.63,1.42323,-1.428,731.711,
-4500,-2000,-400,-2000,-3950.21,-3062.07,1.50637,-1.512,877.176,
-4500,-2000,-400,-2000,-3946.49,-3061.93,1.56761,-1.512,877.176,
-4500,-2000,-400,-2000,-3941.98,-3062.06,1.64207,-1.68,778.186,
-4500,-2000,-400,-2000,-3938.24,-3062.43,1.70388,-1.68,778.186,
-4500,-2000,-400,-2000,-3933.6,-3063.21,1.78143,-1.806,888.052,
-4500,-2000,-400,-2000,-3929.38,-3064.25,1.85309,-1.806,888.052,
-4500,-2000,-400,-2000,-3925.52,-3065.49,1.91986,-1.134,1195.93,
-4500,-2000,-400,-2000,-3921.66,-3067.03,1.98835,-1.134,1195.93,
-4500,-2000,-400,-2000,-3917.15,-3069.23,2.07086,-1.302,1234.55,
-4500,-2000,-400,-2000,-3914.08,-3071,2.12937,-1.302,1234.55,
-4500,-2000,-400,-2000,-3910.48,-3073.41,2.20064,-1.428,1236.07,
-4500,-2000,-400,-2000,-3907.28,-3075.89,2.26732,-1.428,1236.07,
-4500,-2000,-400,-2000,-3903.84,-3078.97,2.34344,0.84,1228.03,
-4500,-2000,-400,-2000,-3900.82,-3082.1,2.41508,0.84,1228.03,
-4500,-2000,-400,-2000,-3897.89,-3085.63,2.49066,0.672,1203.69,
-4500,-2000,-400,-2000,-3895.9,-3088.37,2.54655,0.672,1203.69,
-4500,-2000,-400,-2000,-3893.6,-3092,2.61723,0.546,1182.1,
-4500,-2000,-400,-2000,-3891.57,-3095.78,2.68799,0.546,1182.1,
-4500,-2000,-400,-2000,-3889.74,-3099.85,2.76141,0.42,1163.23,
-4500,-2000,-400,-2000,-3888.46,-3103.32,2.81773,0.42,1163.23,
-4500,-2000,-400,-2000,-3886.78,-3107.8,2.73886,0.378,1153.72,
-4500,-2000,-400,-2000,-3884.9,-3111.85,2.66524,0.378,1153.72,
-4500,-2000,-400,-2000,-3882.93,-3115.41,2.59818,0.504,1156.87,
-4500,-2000,-400,-2000,-3880.81,-3118.7,2.5337,0.504,1156.87,
-4500,-2000,-400,-2000,-3877.94,-3122.53,2.4549,0.672,1164.05,
-4500,-2000,-400,-2000,-3875.12,-3125.76,2.38428,0.672,1164.05,
-4500,-2000,-400,-2000,-3872.13,-3128.74,2.31469,0.798,1175.17,
-4500,-2000,-400,-2000,-3869.21,-3131.28,2.25099,0.798,1175.17,
-4500,-2000,-400,-2000,-3865.38,-3134.17,2.17198,0.924,1190.79,
-4500,-2000,-400,-2000,-3861.99,-3136.35,2.10544,0.924,1190.79,
-4500,-2000,-400,-2000,-3857.98,-3138.55,2.03012,1.092,1209.37,
-4500,-2000,-400,-2000,-3854.2,-3140.28,1.9616,1.092,1209.37,
-4500,-2000,-400,-2000,-3849.42,-3142.05,1.87771,-2.058,922.609,
-4500,-2000,-400,-2000,-3845.47,-3143.17,1.81012,-2.058,922.609,
-4500,-2000,-400,-2000,-3840.29,-3144.22,1.72293,-1.932,899.947,
-4500,-2000,-400,-2000,-3837.4,-3144.61,1.67489,-1.932,899.947,
-4500,-2000,-400,-2000,-3832.93,-3144.93,1.60113,-1.806,875.462,
-4500,-2000,-400,-2000,-3828.61,-3144.93,1.52991,-1.806,875.462,
-4500,-2000,-400,-2000,-3824.9,-3144.69,1.46866,-1.68,862.825,
-4500,-2000,-400,-2000,-3821.25,-3144.22,1.40811,-1.68,862.825,
-4500,-2000,-400,-2000,-3816.28,-3143.21,1.33917,-1.554,836.907,
-4500,-2000,-400,-2000,-3811.88,-3142.33,1.41314,-1.554,836.907,
-4500,-2000,-400,-2000,-3807.78,-3141.79,1.4813,-1.68,845.257,
-4500,-2000,-400,-2000,-3803.77,-3141.55,1.54742,-1.68,845.257,
-4500,-2000,-400,-2000,-3798.7,-3141.62,1.63093,-1.806,894.265,
-4500,-2000,-400,-2000,-3795.06,-3141.93,1.69106,-1.806,894.265,
-4500,-2000,-400,-2000,-3789.83,-3142.77,1.77846,-1.932,1002.92,
-4500,-2000,-400,-2000,-3785.8,-3143.75,1.84677,-1.932,1002.92,
-4500,-2000,-400,-2000,-3781.68,-3145.05,1.9179,-1.26,1157.37,
-4500,-2000,-400,-2000,-3777.84,-3146.57,1.98597,-1.26,1157.37,
-4500,-2000,-400,-2000,-3773.32,-3148.77,2.0687,-1.428,1198.54,
-4500,-2000,-400,-2000,-3770.14,-3150.61,2.12928,-1.428,1198.54,
-4500,-2000,-400,-2000,-3766.76,-3152.86,2.19621,0.966,1175.66,
-4500,-2000,-400,-2000,-3763.35,-3155.49,2.26714,0.966,1175.66,
-4500,-2000,-400,-2000,-3760.14,-3158.34,2.33788,0.84,1149.91,
-4500,-2000,-400,-2000,-3756.93,-3161.66,2.4139,0.84,1149.91,
-4500,-2000,-400,-2000,-3754.29,-3164.79,2.48139,0.672,1124.48,
-4500,-2000,-400,-2000,-3751.95,-3167.99,2.54673,0.672,1124.48,
-4500,-2000,-400,-2000,-3749.48,-3171.91,2.62302,0.546,1102.6,
-4500,-2000,-400,-2000,-3747.61,-3175.41,2.68838,0.546,1102.6,
-4500,-2000,-400,-2000,-3745.69,-3179.73,2.76617,0.42,1083.64,
-4500,-2000,-400,-2000,-3744.24,-3183.77,2.81563,0.42,1083.64,
-4500,-2000,-400,-2000,-3742.75,-3187.77,2.74544,0.378,1073.31,
-4500,-2000,-400,-2000,-3741.12,-3191.39,2.67995,0.378,1073.31,
-4500,-2000,-400,-2000,-3739.09,-3195.15,2.60953,0.504,1076.65,
-4500,-2000,-400,-2000,-3737.02,-3198.46,2.54521,0.504,1076.65,
-4500,-2000,-400,-2000,-3734.13,-3202.41,2.46456,0.63,1083.04,
-4500,-2000,-400,-2000,-3731.55,-3205.44,2.399,0.63,1083.04,
-4500,-2000,-400,-2000,-3728.1,-3208.93,2.31823,0.798,1094.3,
-4500,-2000,-400,-2000,-3724.9,-3211.73,2.24817,0.798,1094.3,
-4500,-2000,-400,-2000,-3721.67,-3214.17,2.18152,0.924,1109.77,
-4500,-2000,-400,-2000,-3719.03,-3215.93,2.12919,0.924,1109.77,
-4500,-2000,-400,-2000,-3715.21,-3218.16,2.05627,1.05,1125.87,
-4500,-2000,-400,-2000,-3711.38,-3220.03,1.98618,1.05,1125.87,
-4500,-2000,-400,-2000,-3706.9,-3221.82,1.90659,1.218,1147.32,
-4500,-2000,-400,-2000,-3703.34,-3222.96,1.84505,1.218,1147.32,
-4500,-2000,-400,-2000,-3697.89,-3224.26,1.75271,-2.058,1067.31,
-4500,-2000,-400,-2000,-3695.1,-3224.72,1.70615,-2.058,1067.31,
-4500,-2000,-400,-2000,-3690.17,-3225.21,1.62453,-1.932,1067.37,
-4500,-2000,-400,-2000,-3686.47,-3225.31,1.56359,-1.932,1067.37,
-4500,-2000,-400,-2000,-3681.47,-3225.1,1.48118,-1.806,1045.66,
-4500,-2000,-400,-2000,-3676.94,-3224.55,1.43619,-1.806,1045.66,
-4500,-2000,-400,-2000,-3666.78,-3223.38,1.48236,-1.806,962.678,
-4500,-2000,-400,-2000,-3659.2,-3222.82,1.51667,-1.806,962.678,
-4500,-2000,-400,-2000,-3646.72,-3222.46,1.57306,-1.89,1018.64,
-4500,-2000,-400,-2000,-3638.02,-3222.63,1.61234,-1.89,1018.64,
-4500,-2000,-400,-2000,-3627.04,-3223.32,1.662,-2.016,1011.77,
-4500,-2000,-400,-2000,-3618.45,-3224.25,1.70099,-2.016,1011.77,
-4500,-2000,-400,-2000,-3608.68,-3225.73,1.74558,-1.26,1096.46,
-4500,-2000,-400,-2000,-3597.76,-3227.91,1.79586,-1.26,1096.46,
-4500,-2000,-400,-2000,-3588.26,-3230.27,1.84006,-1.386,1144.41,
-4500,-2000,-400,-2000,-3579.56,-3232.84,1.88103,-1.386,1144.41,
-4500,-2000,-400,-2000,-3569.39,-3236.34,1.92955,-1.47,1116.24,
-4500,-2000,-400,-2000,-3560.36,-3239.93,1.97342,-1.47,1116.24,
-4500,-2000,-400,-2000,-3551.69,-3243.81,2.01633,1.134,1114.36,
-4500,-2000,-400,-2000,-3542.7,-3248.32,2.06173,1.134,1114.36,
-4500,-2000,-400,-2000,-3534.02,-3253.18,2.10662,1.05,1090.33,
-4500,-2000,-400,-2000,-3526.41,-3257.88,2.14699,1.05,1090.33,
-4500,-2000,-400,-2000,-3518.81,-3263.01,2.18839,0.966,1066.34,
-4500,-2000,-400,-2000,-3511.26,-3268.59,2.23075,0.966,1066.34,
-4500,-2000,-400,-2000,-3503.29,-3275.05,2.27709,0.882,1040.9,
-4500,-2000,-400,-2000,-3496.67,-3280.89,2.31691,0.882,1040.9,
-4500,-2000,-400,-2000,-3488.92,-3288.37,2.35264,0.798,1015.99,
-4500,-2000,-400,-2000,-3486.33,-3290.81,2.29396,0.798,1015.99,
-4500,-2000,-400,-2000,-3482.58,-3293.89,2.21401,0.882,1024.27,
-4500,-2000,-400,-2000,-3479.93,-3295.79,2.16034,0.882,1024.27,
-4500,-2000,-400,-2000,-3476.12,-3298.17,2.08624,1.008,1040.11,
-4500,-2000,-400,-2000,-3472.88,-3299.9,2.02579,1.008,1040.11,
-4500,-2000,-400,-2000,-3468.46,-3301.87,1.94608,1.176,1060.26,
-4500,-2000,-400,-2000,-3464.82,-3303.18,1.88238,1.176,1060.26,
-4500,-2000,-400,-2000,-3460.08,-3304.53,1.80118,1.302,1083.78,
-4500,-2000,-400,-2000,-3456.35,-3305.3,1.73844,1.302,1083.78,
-4500,-2000,-400,-2000,-3451.62,-3305.93,1.65974,1.47,1110.35,
-4500,-2000,-400,-2000,-3448.43,-3306.14,1.60717,1.47,1110.35,
-4500,-2000,-400,-2000,-3443.39,-3306.14,1.52408,-1.26,1128.49,
-4500,-2000,-400,-2000,-3439.69,-3305.87,1.46302,-1.26,1128.49,
-4500,-2000,-400,-2000,-3435.35,-3305.26,1.39085,-1.092,1031.04,
-4500,-2000,-400,-2000,-3431.69,-3304.49,1.32915,-1.092,1031.04,
-4500,-2000,-400,-2000,-3426.52,-3303,1.24049,-0.966,1043.38,
-4500,-2000,-400,-2000,-3423.26,-3301.79,1.18321,-0.966,1043.38,
-4500,-2000,-400,-2000,-3418.95,-3299.86,1.1054,-0.798,973.6,
-4500,-2000,-400,-2000,-3415.45,-3297.98,1.03989,-0.798,973.6,
-4500,-2000,-400,-2000,-3411.63,-3295.57,0.965811,-0.63,950.757,
-4500,-2000,-400,-2000,-3408.28,-3293.11,0.914281,-0.63,950.757,
-4500,-2000,-400,-2000,-3404.43,-3290.34,0.992462,-0.63,970.838,
-4500,-2000,-400,-2000,-3401.14,-3288.32,1.05597,-0.63,970.838,
-4500,-2000,-400,-2000,-3396.91,-3286.11,1.13469,-0.798,980.956,
-4500,-2000,-400,-2000,-3394.48,-3285.04,1.17837,-0.798,980.956,
-4500,-2000,-400,-2000,-3389.68,-3283.25,1.2628,-0.924,966.276,
-4500,-2000,-400,-2000,-3386.18,-3282.24,1.32281,-0.924,966.276,
-4500,-2000,-400,-2000,-3381.74,-3281.27,1.39771,-1.092,986.517,
-4500,-2000,-400,-2000,-3378.06,-3280.73,1.45899,-1.092,986.517,
-4500,-2000,-400,-2000,-3373.53,-3280.37,1.53377,-1.26,1047.59,
-4500,-2000,-400,-2000,-3366.54,-3280.48,1.64899,-1.26,1047.59,
-4500,-2000,-400,-2000,-3364.91,-3280.62,1.67597,-1.386,1037.01,
-4500,-2000,-400,-2000,-3360.9,-3281.16,1.74267,-1.386,1037.01,
-4500,-2000,-400,-2000,-3356.29,-3282.13,1.82021,-1.554,1061.38,
-4500,-2000,-400,-2000,-3353.2,-3282.99,1.87302,-1.554,1061.38,
-4500,-2000,-400,-2000,-3348.34,-3284.71,1.95793,1.218,1086.65,
-4500,-2000,-400,-2000,-3345.67,-3285.86,2.00582,1.218,1086.65,
-4500,-2000,-400,-2000,-3341.53,-3287.96,2.08231,1.092,1058.1,
-4500,-2000,-400,-2000,-3337.54,-3290.38,2.15925,1.092,1058.1,
-4500,-2000,-400,-2000,-3334.51,-3292.52,2.22028,0.924,1029.66,
-4500,-2000,-400,-2000,-3331.49,-3294.95,2.28425,0.924,1029.66,
-4500,-2000,-400,-2000,-3327.9,-3298.28,2.35242,0.798,1004.83,
-4500,-2000,-400,-2000,-3325.21,-3300.82,2.29156,0.798,1004.83,
-4500,-2000,-400,-2000,-3321.79,-3303.63,2.21855,0.882,1014.75,
-4500,-2000,-400,-2000,-3319.2,-3305.5,2.16595,0.882,1014.75,
-4500,-2000,-400,-2000,-3314.81,-3308.24,2.08074,1.05,1031.37,
-4500,-2000,-400,-2000,-3311.84,-3309.81,2.02536,1.05,1031.37,
-4500,-2000,-400,-2000,-3307.32,-3311.82,1.94397,1.176,1051.77,
-4500,-2000,-400,-2000,-3303.83,-3313.08,1.88275,1.176,1051.77,
-4500,-2000,-400,-2000,-3299.55,-3314.31,1.80953,1.302,1073.87,
-4500,-2000,-400,-2000,-3295.76,-3315.12,1.74561,1.302,1073.87,
-4500,-2000,-400,-2000,-3291.43,-3315.75,1.67352,-1.512,1063.22,
-4500,-2000,-400,-2000,-3287.78,-3316.03,1.61319,-1.512,1063.22,
-4500,-2000,-400,-2000,-3282.92,-3316.06,1.53336,-1.386,1035.71,
-4500,-2000,-400,-2000,-3279.01,-3315.81,1.46884,-1.386,1035.71,
-4500,-2000,-400,-2000,-3274.18,-3315.14,1.3885,-1.26,1029.76,
-4500,-2000,-400,-2000,-3269.57,-3314.13,1.31077,-1.26,1029.76,
-4500,-2000,-400,-2000,-3265.62,-3312.95,1.24283,-1.092,973.093,
-4500,-2000,-400,-2000,-3261.88,-3311.56,1.17713,-1.092,973.093,
-4500,-2000,-400,-2000,-3257.58,-3309.59,1.09926,-0.966,995.274,
-4500,-2000,-400,-2000,-3254.03,-3307.65,1.03249,-0.966,995.274,
-4500,-2000,-400,-2000,-3250.15,-3305.15,0.971521,-0.798,913.466,
-4500,-2000,-400,-2000,-3246.79,-3303,1.03732,-0.798,913.466,
-4500,-2000,-400,-2000,-3243.32,-3301.08,1.10264,-0.924,927.921,
-4500,-2000,-400,-2000,-3239.82,-3299.43,1.16628,-0.924,927.921,
-4500,-2000,-400,-2000,-3235.21,-3297.65,1.24766,-1.092,964.813,
-4500,-2000,-400,-2000,-3231.51,-3296.52,1.31142,-1.092,964.813,
-4500,-2000,-400,-2000,-3226.63,-3295.42,1.39391,-1.26,1014.61,
-4500,-2000,-400,-2000,-3222.43,-3294.8,1.46374,-1.26,1014.61,
-4500,-2000,-400,-2000,-3217.91,-3294.47,1.53845,-0.252,1016.89,
-4500,-2000,-400,-2000,-3214.17,-3294.44,1.6,-0.252,1016.89,
-4500,-2000,-400,-2000,-3209.47,-3294.74,1.67768,-0.42,1020.79,
-4500,-2000,-400,-2000,-3205.2,-3295.34,1.74866,-0.42,1020.79,
-4500,-2000,-400,-2000,-3200.97,-3296.24,1.81993,-0.588,1028.16,
-4500,-2000,-400,-2000,-3197.16,-3297.32,1.8852,-0.588,1028.16,
-4500,-2000,-400,-2000,-3192.62,-3298.97,1.96472,-0.756,1039.66,
-4500,-2000,-400,-2000,-3188.97,-3300.62,2.03072,-0.756,1039.66,
-4500,-2000,-400,-2000,-3184.77,-3302.87,2.10918,1.05,1040.5,
-4500,-2000,-400,-2000,-3180.72,-3305.5,2.18877,1.05,1040.5,
-4500,-2000,-400,-2000,-3177.66,-3307.8,2.25185,0.924,1013.09,
-4500,-2000,-400,-2000,-3174.67,-3310.36,2.31664,0.924,1013.09,
-4500,-2000,-400,-2000,-3171.36,-3313.63,2.39335,0.756,985.344,
-4500,-2000,-400,-2000,-3168.59,-3316.81,2.44846,0.756,985.344,
-4500,-2000,-400,-2000,-3165.46,-3320.32,2.37103,0.756,976.347,
-4500,-2000,-400,-2000,-3162.2,-3323.47,2.29635,0.756,976.347,
-4500,-2000,-400,-2000,-3159.61,-3325.66,2.24053,0.882,990.147,
-4500,-2000,-400,-2000,-3156.19,-3328.2,2.17026,0.882,990.147,
-4500,-2000,-400,-2000,-3152.62,-3330.48,2.10042,1.05,1007.78,
-4500,-2000,-400,-2000,-3149.24,-3332.34,2.03692,1.05,1007.78,
-4500,-2000,-400,-2000,-3145.27,-3334.18,1.96476,1.176,1025.8,
-4500,-2000,-400,-2000,-3141.82,-3335.51,1.90398,1.176,1025.8,
-4500,-2000,-400,-2000,-3137.81,-3336.77,1.83461,-0.714,991.727,
-4500,-2000,-400,-2000,-3133.2,-3337.84,1.7567,-0.714,991.727,
-4500,-2000,-400,-2000,-3129.14,-3338.48,1.68899,-0.546,963.91,
-4500,-2000,-400,-2000,-3124.64,-3338.87,1.6146,-0.546,963.91,
-4500,-2000,-400,-2000,-3120.41,-3338.92,1.54497,-0.378,940.241,
-4500,-2000,-400,-2000,-3115.95,-3338.67,1.47133,-0.378,940.241,
-4500,-2000,-400,-2000,-3110.93,-3337.98,1.38777,-0.21,922.786,
-4500,-2000,-400,-2000,-3107.15,-3337.17,1.3241,-0.21,922.786,
-4500,-2000,-400,-2000,-3102.71,-3335.89,1.24798,-0.0420001,911.911,
-4500,-2000,-400,-2000,-3098.82,-3334.46,1.17973,-0.0420001,911.911,
-4500,-2000,-400,-2000,-3095.03,-3332.76,1.1114,0.126,905.684,
-4500,-2000,-400,-2000,-3091.76,-3331.04,1.06931,0.126,905.684,
-4500,-2000,-400,-2000,-3087.62,-3328.94,1.14584,0.126,900.893,
-4500,-2000,-400,-2000,-3084.57,-3327.65,1.20031,0.126,900.893,
-4500,-2000,-400,-2000,-3080.57,-3326.24,1.27022,-0.0420001,892.532,
-4500,-2000,-400,-2000,-3077.07,-3325.25,1.33025,-0.0420001,892.532,
-4500,-2000,-400,-2000,-3071.65,-3324.15,1.42123,-0.168,881.17,
-4500,-2000,-400,-2000,-3067.96,-3323.69,1.48252,-0.168,881.17,
-4500,-2000,-400,-2000,-3064.8,-3323.48,1.53474,-0.378,890.143,
-4500,-2000,-400,-2000,-3060.22,-3323.47,1.61017,-0.378,890.143,
-4500,-2000,-400,-2000,-3055.23,-3323.85,1.69259,-0.504,882.983,
-4500,-2000,-400,-2000,-3052.04,-3324.31,1.74558,-0.504,882.983,
-4500,-2000,-400,-2000,-3047.25,-3325.33,1.8263,-0.672,893.885,
-4500,-2000,-400,-2000,-3043.86,-3326.31,1.88448,-0.672,893.885,
-4500,-2000,-400,-2000,-3039.8,-3327.77,1.95557,-0.84,911.395,
-4500,-2000,-400,-2000,-3035.88,-3329.49,2.02608,-0.84,911.395,
-4500,-2000,-400,-2000,-3031.7,-3331.72,2.10408,-1.008,927.933,
-4500,-2000,-400,-2000,-3028.11,-3333.99,2.17412,-1.008,927.933,
-4500,-2000,-400,-2000,-3025.02,-3336.25,2.23706,-1.176,949.72,
-4500,-2000,-400,-2000,-3021.72,-3339.01,2.30806,-1.176,949.72,
-4500,-2000,-400,-2000,-3018.62,-3342.01,2.37911,0.798,959.41,
-4500,-2000,-400,-2000,-3016.16,-3344.73,2.4395,0.798,959.41,
-4500,-2000,-400,-2000,-3013.51,-3348.05,2.48749,0.63,935.923,
-4500,-2000,-400,-2000,-3011.19,-3350.92,2.4267,0.63,935.923,
-4500,-2000,-400,-2000,-3008.33,-3354.02,2.35711,0.756,945.086,
-4500,-2000,-400,-2000,-3005.28,-3356.9,2.28809,0.756,945.086,
-4500,-2000,-400,-2000,-3002.38,-3359.3,2.22604,-1.218,942.216,
-4500,-2000,-400,-2000,-2998.73,-3361.92,2.15203,-1.218,942.216,
-4500,-2000,-400,-2000,-2994.58,-3364.44,2.07213,-1.092,920.815,
-4500,-2000,-400,-2000,-2991.12,-3366.21,2.00798,-1.092,920.815,
-4500,-2000,-400,-2000,-2987.21,-3367.89,1.93794,-0.924,884.426,
-4500,-2000,-400,-2000,-2983.79,-3369.11,1.8781,-0.924,884.426,
-4500,-2000,-400,-2000,-2979.52,-3370.31,1.80508,-0.798,863.839,
-4500,-2000,-400,-2000,-2975.68,-3371.12,1.74032,-0.798,863.839,
-4500,-2000,-400,-2000,-2970.89,-3371.77,1.66072,-0.63,831.918,
-4500,-2000,-400,-2000,-2966.96,-3372.01,1.59589,-0.63,831.918,
-4500,-2000,-400,-2000,-2961.91,-3371.95,1.51275,-0.462,808.142,
-4500,-2000,-400,-2000,-2957.9,-3371.6,1.44646,-0.462,808.142,
-4500,-2000,-400,-2000,-2953.73,-3370.95,1.37697,-0.294,789.387,
-4500,-2000,-400,-2000,-2950.64,-3370.28,1.32478,-0.294,789.387,
-4500,-2000,-400,-2000,-2945.5,-3368.77,1.23658,-0.126,774.566,
-4500,-2000,-400,-2000,-2942.07,-3367.47,1.17615,-0.126,774.566,
-4500,-2000,-400,-2000,-2938.17,-3365.71,1.13065,0.0419999,762.984,
-4500,-2000,-400,-2000,-2934.92,-3364.28,1.18919,0.0419999,762.984,
-4500,-2000,-400,-2000,-2930.32,-3362.62,1.26979,-0.126,763.808,
-4500,-2000,-400,-2000,-2926.97,-3361.67,1.32708,-0.126,763.808,
-4500,-2000,-400,-2000,-2922.27,-3360.68,1.40619,-0.294,759.835,
-4500,-2000,-400,-2000,-2917.15,-3360.03,1.49137,-0.294,759.835,
-4500,-2000,-400,-2000,-2913.92,-3359.84,1.54454,-0.462,761.865,
-4500,-2000,-400,-2000,-2909.95,-3359.85,1.60995,-0.462,761.865,
-4500,-2000,-400,-2000,-2905.15,-3360.21,1.6892,-0.63,767.968,
-4500,-2000,-400,-2000,-2901.52,-3360.74,1.74966,-0.63,767.968,
-4500,-2000,-400,-2000,-2896.96,-3361.72,1.82651,-0.798,778.467,
-4500,-2000,-400,-2000,-2893.46,-3362.73,1.8866,-0.798,778.467,
-4500,-2000,-400,-2000,-2889.37,-3364.21,1.95818,-0.966,796.114,
-4500,-2000,-400,-2000,-2885.55,-3365.91,2.02706,-0.966,796.114,
-4500,-2000,-400,-2000,-2881.53,-3368.05,2.10204,-1.134,817.178,
-4500,-2000,-400,-2000,-2878.37,-3370.02,2.16349,-1.134,817.178,
-4500,-2000,-400,-2000,-2874.86,-3372.54,2.23457,-1.302,850.207,
-4500,-2000,-400,-2000,-2871.8,-3375.08,2.30008,-1.302,850.207,
-4500,-2000,-400,-2000,-2868.67,-3378.05,2.37118,-1.428,883.07,
-4500,-2000,-400,-2000,-2865.82,-3381.18,2.44098,-1.428,883.07,
-4500,-2000,-400,-2000,-2863.1,-3384.62,2.51324,-1.596,898.704,
-4500,-2000,-400,-2000,-2860.97,-3387.72,2.553,-1.596,898.704,
-4500,-2000,-400,-2000,-2858.4,-3391.31,2.48017,0.63,892.787,
-4500,-2000,-400,-2000,-2855.74,-3394.53,2.41145,0.63,892.787,
-4500,-2000,-400,-2000,-2852.61,-3397.8,2.33687,-1.47,867.35,
-4500,-2000,-400,-2000,-2849.86,-3400.31,2.27545,-1.47,867.35,
-4500,-2000,-400,-2000,-2846.45,-3403.03,2.20369,-1.344,836.974,
-4500,-2000,-400,-2000,-2842.88,-3405.48,2.13222,-1.344,836.974,
-4500,-2000,-400,-2000,-2839.43,-3407.51,2.06634,-1.218,817.628,
