initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2615.95,-3461.28,1.73563,-1.092,639.187,
-4500,-2000,-400,-2000,-2611.41,-3461.88,1.66027,-1.092,639.187,
-4500,-2000,-400,-2000,-2607.13,-3462.14,1.58961,-0.966,599.89,
-4500,-2000,-400,-2000,-2603.41,-3462.11,1.52837,-0.966,599.89,
-4500,-2000,-400,-2000,-2597.99,-3461.66,1.43877,-0.798,576.76,
-4500,-2000,-400,-2000,-2594.83,-3461.17,1.38603,-0.798,576.76,
-4500,-2000,-400,-2000,-2589.93,-3460.07,1.30326,-0.63,557.249,
-4500,-2000,-400,-2000,-2587.35,-3459.31,1.25894,-0.63,557.249,
-4500,-2000,-400,-2000,-2582.42,-3457.52,1.17261,-0.462,532.869,
-4500,-2000,-400,-2000,-2578.9,-3455.97,1.10925,-0.462,532.869,
-4500,-2000,-400,-2000,-2574.17,-3453.88,1.02428,-0.294,507.65,
-4500,-2000,-400,-2000,-2571.2,-3452.18,0.968053,-0.294,507.65,
-4500,-2000,-400,-2000,-2567.12,-3449.47,0.887383,-0.0840001,495.164,
-4500,-2000,-400,-2000,-2563.95,-3446.99,0.830878,-0.0840001,495.164,
-4500,-2000,-400,-2000,-2560.03,-3443.68,0.915485,-0.0840001,483.451,
-4500,-2000,-400,-2000,-2557.32,-3441.7,0.97074,-0.0840001,483.451,
-4500,-2000,-400,-2000,-2552.66,-3439.04,1.05934,-0.294,486.225,
-4500,-2000,-400,-2000,-2548.14,-3439.4,1.12246,-0.294,486.225,
-4500,-2000,-400,-2000,-2542.55,-3441.26,1.1949,-0.462,492.314,
-4500,-2000,-400,-2000,-2534.41,-3450.95,1.26719,-0.462,492.314,
-4500,-2000,-400,-2000,-2527.74,-3460.18,1.33157,-0.714,505.024,
-4500,-2000,-400,-2000,-2521.55,-3470.79,1.39438,-0.714,505.024,
-4500,-2000,-400,-2000,-2514.65,-3483.97,1.4758,-0.924,536.92,
-4500,-2000,-400,-2000,-2511.29,-3485.38,1.52946,-0.924,536.92,
-4500,-2000,-400,-2000,-2506.84,-3487.43,1.60224,-1.092,570.954,
-4500,-2000,-400,-2000,-2502.15,-3487.74,1.67971,-1.092,570.954,
-4500,-2000,-400,-2000,-2498.32,-3488.27,1.7435,-1.26,595.544,
-4500,-2000,-400,-2000,-2494.18,-3489.12,1.81299,-1.26,595.544,
-4500,-2000,-400,-2000,-2489.77,-3490.37,1.88864,-1.428,616.405,
-4500,-2000,-400,-2000,-2486,-3491.73,1.95456,-1.428,616.405,
-4500,-2000,-400,-2000,-2481.58,-3493.7,2.03432,-1.596,641.28,
-4500,-2000,-400,-2000,-2478.32,-3495.44,2.09509,-1.596,641.28,
-4500,-2000,-400,-2000,-2474.31,-3497.95,2.17314,-1.722,675.035,
-4500,-2000,-400,-2000,-2471.03,-3500.34,2.24001,-1.722,675.035,
-4500,-2000,-400,-2000,-2467.76,-3503.1,2.31054,-1.89,706.016,
-4500,-2000,-400,-2000,-2464.95,-3505.81,2.34972,-1.89,706.016,
-4500,-2000,-400,-2000,-2461.51,-3508.98,2.27266,-1.89,707.168,
-4500,-2000,-400,-2000,-2458.64,-3511.28,2.21204,-1.89,707.168,
-4500,-2000,-400,-2000,-2454.74,-3513.98,2.1339,-1.764,685.678,
-4500,-2000,-400,-2000,-2451.55,-3515.88,2.07281,-1.764,685.678,
-4500,-2000,-400,-2000,-2447.72,-3517.83,2.00189,-1.638,662.685,
-4500,-2000,-400,-2000,-2443.72,-3519.52,1.93047,-1.638,662.685,
-4500,-2000,-400,-2000,-2439.55,-3520.94,1.85787,-1.512,633.733,
-4500,-2000,-400,-2000,-2435.98,-3521.89,1.7969,-1.512,633.733,
-4500,-2000,-400,-2000,-2431.48,-3522.78,1.72135,-1.428,601.339,
-4500,-2000,-400,-2000,-2427.43,-3523.27,1.65415,-1.428,601.339,
-4500,-2000,-400,-2000,-2422.5,-3523.5,1.57295,-1.26,571.174,
-4500,-2000,-400,-2000,-2418.8,-3523.41,1.51191,-1.26,571.174,
-4500,-2000,-400,-2000,-2415.13,-3523.1,1.45128,-1.134,540.804,
-4500,-2000,-400,-2000,-2410.69,-3522.42,1.37733,-1.134,540.804,
-4500,-2000,-400,-2000,-2406.22,-3523.49,1.31036,-1.008,512.538,
-4500,-2000,-400,-2000,-2398.32,-3535.51,1.24221,-1.008,512.538,
-4500,-2000,-400,-2000,-2387.99,-3549.21,1.16356,-0.882,504.095,
-4500,-2000,-400,-2000,-2377.77,-3563.41,1.10821,-0.882,504.095,
-4500,-2000,-400,-2000,-2362.79,-3581.59,1.03367,-0.756,509.469,
-4500,-2000,-400,-2000,-2346.3,-3598.59,0.95607,-0.756,509.469,
-4500,-2000,-400,-2000,-2335.57,-3606.8,0.913737,-0.63,509.691,
-4500,-2000,-400,-2000,-2326.62,-3613.57,0.966037,-0.63,509.691,
-4500,-2000,-400,-2000,-2316.87,-3620.99,1.03412,-0.84,532.602,
-4500,-2000,-400,-2000,-2310.47,-3624.49,1.09806,-0.84,532.602,
-4500,-2000,-400,-2000,-2303.1,-3628.58,1.17893,-1.008,564.347,
-4500,-2000,-400,-2000,-2299.95,-3627.37,1.23453,-1.008,564.347,
-4500,-2000,-400,-2000,-2294.85,-3625.81,1.32238,-1.176,586.636,
-4500,-2000,-400,-2000,-2291.57,-3625.06,1.37785,-1.176,586.636,
-4500,-2000,-400,-2000,-2286.19,-3624.23,1.46754,-1.344,611.401,
-4500,-2000,-400,-2000,-2282.92,-3623.97,1.52162,-1.344,611.401,
-4500,-2000,-400,-2000,-2278.58,-3623.89,1.59306,-1.512,638.659,
-4500,-2000,-400,-2000,-2273.95,-3624.15,1.66947,-1.512,638.659,
-4500,-2000,-400,-2000,-2269.42,-3624.75,1.74479,-1.68,665.87,
-4500,-2000,-400,-2000,-2265.79,-3625.49,1.80582,-1.68,665.87,
-4500,-2000,-400,-2000,-2261.7,-3626.6,1.87558,-1.806,694.126,
-4500,-2000,-400,-2000,-2258.63,-3627.64,1.92907,-1.806,694.126,
-4500,-2000,-400,-2000,-2253.52,-3629.8,2.02042,-1.932,721.5,
-4500,-2000,-400,-2000,-2250.05,-3631.59,2.08481,-1.932,721.5,
-4500,-2000,-400,-2000,-2246.82,-3633.53,2.14673,1.008,700.509,
-4500,-2000,-400,-2000,-2243.3,-3635.97,2.21731,1.008,700.509,
-4500,-2000,-400,-2000,-2240.22,-3638.44,2.28231,0.882,675.216,
-4500,-2000,-400,-2000,-2237.44,-3640.97,2.32534,0.882,675.216,
-4500,-2000,-400,-2000,-2233.77,-3644.18,2.24497,0.882,669.542,
-4500,-2000,-400,-2000,-2230.24,-3646.82,2.17242,0.882,669.542,
-4500,-2000,-400,-2000,-2226.76,-3649.06,2.10414,1.008,687.447,
-4500,-2000,-400,-2000,-2223.96,-3650.62,2.05135,1.008,687.447,
-4500,-2000,-400,-2000,-2220.18,-3652.46,1.98209,1.134,704.674,
-4500,-2000,-400,-2000,-2216.45,-3653.95,1.91596,1.134,704.674,
-4500,-2000,-400,-2000,-2211.83,-3655.43,1.83605,-1.848,721.882,
-4500,-2000,-400,-2000,-2207.72,-3656.42,1.76632,-1.848,721.882,
-4500,-2000,-400,-2000,-2203.62,-3657.1,1.69797,-1.722,696.629,
-4500,-2000,-400,-2000,-2199.7,-3657.49,1.63295,-1.722,696.629,
-4500,-2000,-400,-2000,-2195.41,-3657.62,1.56251,-1.554,669.001,
-4500,-2000,-400,-2000,-2191.38,-3657.47,1.49601,-1.554,669.001,
-4500,-2000,-400,-2000,-2186.59,-3656.94,1.41663,-1.428,641.335,
-4500,-2000,-400,-2000,-2182.62,-3656.21,1.35004,-1.428,641.335,
-4500,-2000,-400,-2000,-2177.69,-3654.91,1.26605,-1.302,612.105,
-4500,-2000,-400,-2000,-2174.72,-3653.9,1.21448,-1.302,612.105,
-4500,-2000,-400,-2000,-2170.94,-3652.37,1.14719,-1.176,582.841,
-4500,-2000,-400,-2000,-2167.5,-3650.7,1.08424,-1.176,582.841,
-4500,-2000,-400,-2000,-2164.03,-3648.74,1.01872,-1.05,556.162,
-4500,-2000,-400,-2000,-2160.83,-3646.65,0.955613,-1.05,556.162,
-4500,-2000,-400,-2000,-2155.61,-3645,0.871945,-0.882,528.101,
-4500,-2000,-400,-2000,-2146.76,-3650.2,0.823398,-0.882,528.101,
-4500,-2000,-400,-2000,-2132.24,-3658.96,0.910899,-0.882,537.566,
-4500,-2000,-400,-2000,-2122.98,-3665.24,0.972239,-0.882,537.566,
-4500,-2000,-400,-2000,-2114.69,-3669.79,1.04737,-1.05,573.744,
-4500,-2000,-400,-2000,-2107.67,-3673.53,1.11962,-1.05,573.744,
-4500,-2000,-400,-2000,-2103.43,-3671.64,1.19608,-1.26,606.804,
-4500,-2000,-400,-2000,-2100.32,-3670.5,1.25067,-1.26,606.804,
-4500,-2000,-400,-2000,-2096.29,-3669.3,1.3198,-1.428,632.898,
-4500,-2000,-400,-2000,-2092.2,-3668.38,1.38892,-1.428,632.898,
-4500,-2000,-400,-2000,-2087.9,-3667.73,1.4605,-1.554,657.417,
-4500,-2000,-400,-2000,-2083.48,-3667.38,1.53363,-1.554,657.417,
-4500,-2000,-400,-2000,-2079.33,-3667.35,1.60196,-1.722,687.608,
-4500,-2000,-400,-2000,-2075.12,-3667.61,1.67144,-1.722,687.608,
-4500,-2000,-400,-2000,-2070.65,-3668.21,1.74577,-1.848,714.717,
-4500,-2000,-400,-2000,-2066.52,-3669.07,1.81525,-1.848,714.717,
-4500,-2000,-400,-2000,-2062.96,-3670.06,1.87613,1.26,711.338,
-4500,-2000,-400,-2000,-2059.34,-3671.3,1.93912,1.26,711.338,
-4500,-2000,-400,-2000,-2055.39,-3672.97,2.00985,1.134,686.233,
-4500,-2000,-400,-2000,-2051.59,-3674.9,2.08001,1.134,686.233,
-4500,-2000,-400,-2000,-2048.22,-3676.91,2.14466,1.008,657.191,
-4500,-2000,-400,-2000,-2045.11,-3679.04,2.20674,1.008,657.191,
-4500,-2000,-400,-2000,-2041.53,-3681.86,2.26282,0.882,633.087,
-4500,-2000,-400,-2000,-2038.24,-3684.43,2.19393,0.882,633.087,
-4500,-2000,-400,-2000,-2034.28,-3687.07,2.11564,1.008,646.353,
-4500,-2000,-400,-2000,-2031.48,-3688.68,2.06238,1.008,646.353,
-4500,-2000,-400,-2000,-2027.66,-3690.58,1.99206,1.134,664.725,
-4500,-2000,-400,-2000,-2024.23,-3692.02,1.93077,1.134,664.725,
-4500,-2000,-400,-2000,-2021.05,-3693.13,1.87534,1.26,686.182,
-4500,-2000,-400,-2000,-2016.82,-3694.31,1.80294,1.26,686.182,
-4500,-2000,-400,-2000,-2012.37,-3695.21,1.72826,1.386,709.88,
-4500,-2000,-400,-2000,-2008.19,-3695.74,1.65879,1.386,709.88,
-4500,-2000,-400,-2000,-2004,-3695.98,1.58963,-1.806,729.743,
-4500,-2000,-400,-2000,-1999.79,-3695.93,1.52024,-1.806,729.743,
-4500,-2000,-400,-2000,-1995.57,-3695.59,1.45063,-1.722,708.85,
-4500,-2000,-400,-2000,-1991.25,-3694.93,1.37851,-1.722,708.85,
-4500,-2000,-400,-2000,-1987.89,-3694.19,1.32189,-1.596,681.393,
-4500,-2000,-400,-2000,-1983.94,-3693.06,1.25414,-1.596,681.393,
-4500,-2000,-400,-2000,-1978.89,-3691.19,1.1654,-1.47,653.51,
-4500,-2000,-400,-2000,-1975.98,-3689.86,1.11278,-1.47,653.51,
-4500,-2000,-400,-2000,-1972.02,-3687.75,1.03879,-1.344,625.294,
-4500,-2000,-400,-2000,-1968.51,-3685.54,0.970506,-1.344,625.294,
-4500,-2000,-400,-2000,-1964.42,-3682.51,0.886665,-1.176,590.12,
-4500,-2000,-400,-2000,-1961.85,-3680.32,0.852179,-1.176,590.12,
-4500,-2000,-400,-2000,-1957.24,-3676.5,0.914095,-1.176,583.933,
-4500,-2000,-400,-2000,-1953.23,-3673.56,0.9716,-1.176,583.933,
-4500,-2000,-400,-2000,-1949.1,-3670.91,1.03502,-1.344,607.32,
-4500,-2000,-400,-2000,-1945.28,-3668.77,1.09784,-1.344,607.32,
-4500,-2000,-400,-2000,-1940.64,-3666.61,1.17734,-1.47,633.35,
-4500,-2000,-400,-2000,-1937.3,-3665.3,1.22741,-1.47,633.35,
-4500,-2000,-400,-2000,-1932.46,-3663.73,1.29225,-1.638,659.283,
-4500,-2000,-400,-2000,-1927.17,-3662.37,1.35402,-1.638,659.283,
-4500,-2000,-400,-2000,-1920.91,-3661.18,1.41898,-1.764,683.137,
-4500,-2000,-400,-2000,-1915,-3660.42,1.47392,-1.764,683.137,
-4500,-2000,-400,-2000,-1907.19,-3659.89,1.53918,-1.89,708.686,
-4500,-2000,-400,-2000,-1900.91,-3659.82,1.58581,-1.89,708.686,
-4500,-2000,-400,-2000,-1892.92,-3660.13,1.63942,-2.016,737.47,
-4500,-2000,-400,-2000,-1885.69,-3660.76,1.68258,-2.016,737.47,
-4500,-2000,-400,-2000,-1876.27,-3662.04,1.73311,1.428,748.122,
-4500,-2000,-400,-2000,-1868.94,-3663.35,1.76871,1.428,748.122,
-4500,-2000,-400,-2000,-1858.46,-3665.67,1.8139,1.344,727.666,
-4500,-2000,-400,-2000,-1849.15,-3668.14,1.84984,1.344,727.666,
-4500,-2000,-400,-2000,-1835.35,-3672.41,1.8966,1.26,706.93,
-4500,-2000,-400,-2000,-1825.84,-3675.75,1.92528,1.26,706.93,
-4500,-2000,-400,-2000,-1812.56,-3680.91,1.95685,1.176,684.9,
-4500,-2000,-400,-2000,-1808.36,-3682.45,1.88312,1.176,684.9,
-4500,-2000,-400,-2000,-1804.04,-3683.7,1.80911,1.302,704.519,
-4500,-2000,-400,-2000,-1800.7,-3684.42,1.75283,1.302,704.519,
-4500,-2000,-400,-2000,-1796.21,-3685.1,1.67807,1.428,729.684,
-4500,-2000,-400,-2000,-1791.64,-3685.43,1.60254,1.428,729.684,
-4500,-2000,-400,-2000,-1788.22,-3685.46,1.54621,1.596,758.266,
-4500,-2000,-400,-2000,-1783.31,-3685.17,1.46509,1.596,758.266,
-4500,-2000,-400,-2000,-1778.89,-3684.55,1.39164,-1.932,765.349,
-4500,-2000,-400,-2000,-1775.23,-3683.79,1.32999,-1.932,765.349,
-4500,-2000,-400,-2000,-1770.75,-3682.53,1.25342,-1.806,740.665,
-4500,-2000,-400,-2000,-1767.19,-3681.26,1.19116,-1.806,740.665,
-4500,-2000,-400,-2000,-1763.31,-3679.57,1.12141,-1.68,723.475,
-4500,-2000,-400,-2000,-1759.29,-3677.46,1.04671,-1.68,723.475,
-4500,-2000,-400,-2000,-1755.15,-3674.87,0.966127,-1.554,692.949,
-4500,-2000,-400,-2000,-1752.26,-3672.77,0.907293,-1.554,692.949,
-4500,-2000,-400,-2000,-1748.92,-3669.98,0.835587,-1.428,653.66,
-4500,-2000,-400,-2000,-1746.63,-3667.82,0.783782,-1.428,653.66,
-4500,-2000,-400,-2000,-1743.75,-3664.75,0.714475,-1.302,634.57,
-4500,-2000,-400,-2000,-1741.22,-3661.65,0.648451,-1.302,634.57,
-4500,-2000,-400,-2000,-1738.61,-3657.96,0.573989,-1.176,598.764,
-4500,-2000,-400,-2000,-1736.41,-3654.32,0.52611,-1.176,598.764,
-4500,-2000,-400,-2000,-1733.9,-3650.33,0.603806,-1.176,593.193,
-4500,-2000,-400,-2000,-1731.8,-3647.44,0.6626,-1.176,593.193,
-4500,-2000,-400,-2000,-1728.94,-3644.01,0.736144,-1.344,619.537,
-4500,-2000,-400,-2000,-1726.37,-3641.32,0.797515,-1.344,619.537,
-4500,-2000,-400,-2000,-1722.93,-3638.18,0.874311,-1.512,653.529,
-4500,-2000,-400,-2000,-1720.44,-3636.19,0.926738,-1.512,653.529,
-4500,-2000,-400,-2000,-1717.34,-3633.99,0.989407,-1.638,670.178,
-4500,-2000,-400,-2000,-1714.13,-3632,1.05151,-1.638,670.178,
-4500,-2000,-400,-2000,-1710.26,-3629.94,1.12384,-1.764,696.507,
-4500,-2000,-400,-2000,-1706.36,-3628.22,1.19398,-1.764,696.507,
-4500,-2000,-400,-2000,-1702.64,-3626.86,1.2593,-1.89,733.061,
-4500,-2000,-400,-2000,-1699.06,-3625.81,1.32066,-1.89,733.061,
-4500,-2000,-400,-2000,-1694.98,-3624.9,1.38958,-2.016,762.171,
-4500,-2000,-400,-2000,-1691.16,-3624.31,1.45326,-2.016,762.171,
-4500,-2000,-400,-2000,-1687.19,-3623.95,1.51893,1.638,828.351,
-4500,-2000,-400,-2000,-1683.22,-3623.86,1.58442,1.638,828.351,
-4500,-2000,-400,-2000,-1679.01,-3624.05,1.65383,1.512,800.577,
-4500,-2000,-400,-2000,-1675.53,-3624.42,1.71143,1.512,800.577,
-4500,-2000,-400,-2000,-1670.43,-3625.34,1.7968,1.386,774.46,
-4500,-2000,-400,-2000,-1667.36,-3626.12,1.84904,1.386,774.46,
-4500,-2000,-400,-2000,-1663.82,-3627.23,1.90811,1.218,746.114,
-4500,-2000,-400,-2000,-1660.04,-3628.44,1.84266,1.218,746.114,
-4500,-2000,-400,-2000,-1655.88,-3629.46,1.7721,1.344,768.047,
-4500,-2000,-400,-2000,-1651.92,-3630.15,1.70598,1.344,768.047,
-4500,-2000,-400,-2000,-1647.14,-3630.63,1.62676,1.512,793.442,
-4500,-2000,-400,-2000,-1642.83,-3630.74,1.55573,1.512,793.442,
-4500,-2000,-400,-2000,-1638.73,-3630.56,1.48813,1.638,821.692,
-4500,-2000,-400,-2000,-1634.45,-3630.07,1.41727,1.638,821.692,
-4500,-2000,-400,-2000,-1630.85,-3629.41,1.35687,-2.058,809.889,
-4500,-2000,-400,-2000,-1626.79,-3628.4,1.28808,-2.058,809.889,
-4500,-2000,-400,-2000,-1622.95,-3627.17,1.22152,-1.974,776.641,
-4500,-2000,-400,-2000,-1619.32,-3625.73,1.1573,-1.974,776.641,
-4500,-2000,-400,-2000,-1615.19,-3623.75,1.08184,-1.89,773.263,
-4500,-2000,-400,-2000,-1611.81,-3621.83,1.01779,-1.89,773.263,
-4500,-2000,-400,-2000,-1608.38,-3619.57,0.95012,-1.764,738.226,
-4500,-2000,-400,-2000,-1605.48,-3617.38,0.890317,-1.764,738.226,
-4500,-2000,-400,-2000,-1602.25,-3614.6,0.819983,-1.638,706.514,
-4500,-2000,-400,-2000,-1599.62,-3612.01,0.759257,-1.638,706.514,
-4500,-2000,-400,-2000,-1596.45,-3608.42,0.680327,-1.512,675.179,
-4500,-2000,-400,-2000,-1593.95,-3605.14,0.612386,-1.512,675.179,
-4500,-2000,-400,-2000,-1591.57,-3601.53,0.541168,-1.386,647.264,
-4500,-2000,-400,-2000,-1587.06,-3593.16,0.482544,-1.386,647.264,
-4500,-2000,-400,-2000,-1570.05,-3560.93,0.489449,-1.344,632.429,
-4500,-2000,-400,-2000,-1555.67,-3534.08,0.495222,-1.344,632.429,
-4500,-2000,-400,-2000,-1539.03,-3503.49,0.501821,-1.47,620.5,
-4500,-2000,-400,-2000,-1524.86,-3477.8,0.507379,-1.47,620.5,
-4500,-2000,-400,-2000,-1510.08,-3451.37,0.513118,-1.596,616.917,
-4500,-2000,-400,-2000,-1496.98,-3428.24,0.518155,-1.596,616.917,
-4500,-2000,-400,-2000,-1475.8,-3391.39,0.52621,-1.68,630.21,
-4500,-2000,-400,-2000,-1460.88,-3365.86,0.531812,-1.68,630.21,
-4500,-2000,-400,-2000,-1443.26,-3336.09,0.538367,-1.806,642.666,
-4500,-2000,-400,-2000,-1425.75,-3306.96,0.544807,-1.806,642.666,
-4500,-2000,-400,-2000,-1408.32,-3278.37,0.551152,-1.932,662.985,
-4500,-2000,-400,-2000,-1392.03,-3252.03,0.55702,-1.932,662.985,
-4500,-2000,-400,-2000,-1374.12,-3223.45,0.563411,-2.016,694.111,
-4500,-2000,-400,-2000,-1357.97,-3198.03,0.569117,-2.016,694.111,
-4500,-2000,-400,-2000,-1341.26,-3172.05,0.574971,-2.058,726.222,
-4500,-2000,-400,-2000,-1324.67,-3146.58,0.58073,-2.058,726.222,
-4500,-2000,-400,-2000,-1308.49,-3122.05,0.586299,-2.058,762.316,
-4500,-2000,-400,-2000,-1291.99,-3097.34,0.591928,-2.058,762.316,
-4500,-2000,-400,-2000,-1272.42,-3068.43,0.598544,-2.058,800.565,
-4500,-2000,-400,-2000,-1257.99,-3047.36,0.594776,-2.058,800.565,
-4500,-2000,-400,-2000,-1253.42,-3039.97,0.529629,-2.058,808.217,
-4500,-2000,-400,-2000,-1243.91,-3023.56,0.518113,-2.058,808.217,
-4500,-2000,-400,-2000,-1228.83,-2996.69,0.503245,-2.058,824.715,
-4500,-2000,-400,-2000,-1216.33,-2973.75,0.49347,-2.058,824.715,
-4500,-2000,-400,-2000,-1199.42,-2941.96,0.483481,-2.058,849.303,
-4500,-2000,-400,-2000,-1186.94,-2918.07,0.478128,-2.058,849.303,
-4500,-2000,-400,-2000,-1167.27,-2879.75,0.469577,-2.058,878.818,
-4500,-2000,-400,-2000,-1155.3,-2856.03,0.464302,-2.058,878.818,
-4500,-2000,-400,-2000,-1136.5,-2818.13,0.455903,-2.016,905.968,
-4500,-2000,-400,-2000,-1125.27,-2795.12,0.450819,-2.016,905.968,
-4500,-2000,-400,-2000,-1108.89,-2760.98,0.443301,-2.016,933.358,
-4500,-2000,-400,-2000,-1097.74,-2737.37,0.438118,-2.016,933.358,
-4500,-2000,-400,-2000,-1082.3,-2704.13,0.430842,-2.016,959.688,
-4500,-2000,-400,-2000,-1066.47,-2669.38,0.423259,-2.016,959.688,
-4500,-2000,-400,-2000,-1052.65,-2638.48,0.416539,-1.974,984.89,
-4500,-2000,-400,-2000,-1038.09,-2605.26,0.409338,-1.974,984.89,
-4500,-2000,-400,-2000,-1023.72,-2571.86,0.40212,-1.974,1010.58,
-4500,-2000,-400,-2000,-1013.01,-2546.52,0.396658,-1.974,1010.58,
-4500,-2000,-400,-2000,-998.228,-2510.89,0.388999,-1.974,1034.56,
-4500,-2000,-400,-2000,-988.676,-2487.45,0.383973,-1.974,1034.56,
-4500,-2000,-400,-2000,-975.929,-2455.62,0.385831,-1.932,1057.92,
-4500,-2000,-400,-2000,-974.418,-2452.17,0.447889,-1.932,1057.92,
-4500,-2000,-400,-2000,-972.742,-2448.9,0.508383,-2.058,1084.28,
-4500,-2000,-400,-2000,-970.754,-2445.56,0.572479,-2.058,1084.28,
-4500,-2000,-400,-2000,-968.106,-2441.74,0.649022,1.68,1079.66,
-4500,-2000,-400,-2000,-965.609,-2438.64,0.71461,1.68,1079.66,
-4500,-2000,-400,-2000,-962.392,-2435.18,0.792448,1.554,1055.39,
-4500,-2000,-400,-2000,-959.396,-2432.39,0.859837,1.554,1055.39,
-4500,-2000,-400,-2000,-955.687,-2429.42,0.938184,1.386,1018.45,
-4500,-2000,-400,-2000,-952.533,-2427.23,1.00137,1.386,1018.45,
-4500,-2000,-400,-2000,-949.001,-2425.12,1.06918,1.26,984.151,
-4500,-2000,-400,-2000,-946.187,-2423.66,1.12144,1.26,984.151,
-4500,-2000,-400,-2000,-942.179,-2421.88,1.19367,1.134,958.893,
-4500,-2000,-400,-2000,-938.453,-2420.52,1.25898,1.134,958.893,
-4500,-2000,-400,-2000,-933.838,-2419.21,1.33802,0.966,945.289,
-4500,-2000,-400,-2000,-929.99,-2418.41,1.40275,0.966,945.289,
-4500,-2000,-400,-2000,-925.261,-2417.78,1.48135,0.84,909.969,
-4500,-2000,-400,-2000,-921.506,-2417.54,1.54334,0.84,909.969,
-4500,-2000,-400,-2000,-917.331,-2417.55,1.61212,0.672,876.778,
-4500,-2000,-400,-2000,-913.514,-2417.82,1.67514,0.672,876.778,
-4500,-2000,-400,-2000,-909.559,-2418.35,1.74088,0.504,869.499,
-4500,-2000,-400,-2000,-905.456,-2419.18,1.79114,0.504,869.499,
-4500,-2000,-400,-2000,-901.473,-2419.95,1.72431,0.546,863.023,
-4500,-2000,-400,-2000,-896.986,-2420.49,1.64985,0.546,863.023,
-4500,-2000,-400,-2000,-893.096,-2420.69,1.58568,0.714,863.285,
-4500,-2000,-400,-2000,-888.407,-2420.6,1.50843,0.714,863.285,
-4500,-2000,-400,-2000,-883.55,-2420.12,1.42802,0.882,875.846,
-4500,-2000,-400,-2000,-880.234,-2419.57,1.37264,0.882,875.846,
-4500,-2000,-400,-2000,-875.944,-2418.56,1.30005,1.05,889.697,
-4500,-2000,-400,-2000,-871.972,-2417.33,1.23153,1.05,889.697,
-4500,-2000,-400,-2000,-867.742,-2415.68,1.15672,1.218,922.145,
-4500,-2000,-400,-2000,-864.35,-2414.08,1.09495,1.218,922.145,
-4500,-2000,-400,-2000,-860.256,-2411.79,1.01765,1.344,942.22,
-4500,-2000,-400,-2000,-857.573,-2410.05,0.964994,1.344,942.22,
-4500,-2000,-400,-2000,-853.307,-2406.84,0.877019,1.512,957.835,
-4500,-2000,-400,-2000,-850.162,-2404.05,0.807855,1.512,957.835,
-4500,-2000,-400,-2000,-846.947,-2400.77,0.732112,1.68,999.17,
-4500,-2000,-400,-2000,-844.646,-2398.08,0.673774,1.68,999.17,
-4500,-2000,-400,-2000,-841.656,-2394.04,0.591013,1.806,1014.35,
-4500,-2000,-400,-2000,-839.531,-2390.67,0.52535,1.806,1014.35,
-4500,-2000,-400,-2000,-837.307,-2386.51,0.447649,1.974,1065.74,
-4500,-2000,-400,-2000,-835.607,-2382.67,0.378571,1.974,1065.74,
-4500,-2000,-400,-2000,-834.278,-2379.05,0.334353,2.1,1081.03,
-4500,-2000,-400,-2000,-833.072,-2375.82,0.389899,2.1,1081.03,
-4500,-2000,-400,-2000,-830.895,-2371.04,0.474707,1.974,1066.85,
-4500,-2000,-400,-2000,-829.322,-2368.14,0.527909,1.974,1066.85,
-4500,-2000,-400,-2000,-826.623,-2363.88,0.609304,1.848,1036.77,
-4500,-2000,-400,-2000,-824.383,-2360.84,0.670174,1.848,1036.77,
-4500,-2000,-400,-2000,-821.489,-2357.41,0.742512,1.722,1024.32,
-4500,-2000,-400,-2000,-818.778,-2354.62,0.805345,1.722,1024.32,
-4500,-2000,-400,-2000,-815.093,-2351.32,0.885127,1.596,990.243,
-4500,-2000,-400,-2000,-812.164,-2349.05,0.944932,1.596,990.243,
-4500,-2000,-400,-2000,-808.38,-2346.49,1.01859,1.47,960.054,
-4500,-2000,-400,-2000,-804.891,-2344.47,1.0836,1.47,960.054,
-4500,-2000,-400,-2000,-801.078,-2342.6,1.15213,1.344,927.976,
-4500,-2000,-400,-2000,-797.263,-2341.03,1.21866,1.344,927.976,
-4500,-2000,-400,-2000,-793.058,-2339.64,1.29013,1.176,912.85,
-4500,-2000,-400,-2000,-789.447,-2338.7,1.35031,1.176,912.85,
-4500,-2000,-400,-2000,-785.185,-2337.88,1.42033,1.05,878.906,
-4500,-2000,-400,-2000,-781.009,-2337.37,1.48819,1.05,878.906,
-4500,-2000,-400,-2000,-776.395,-2337.14,1.5627,0.924,850.155,
-4500,-2000,-400,-2000,-772.559,-2337.21,1.62456,0.924,850.155,
-4500,-2000,-400,-2000,-767.703,-2337.64,1.69146,0.756,823.731,
-4500,-2000,-400,-2000,-763.869,-2338,1.62802,0.756,823.731,
-4500,-2000,-400,-2000,-759.345,-2338.11,1.55345,0.924,833.109,
-4500,-2000,-400,-2000,-755.329,-2337.92,1.48723,0.924,833.109,
-4500,-2000,-400,-2000,-750.546,-2337.35,1.40787,1.092,858.627,
-4500,-2000,-400,-2000,-746.627,-2336.59,1.34211,1.092,858.627,
-4500,-2000,-400,-2000,-742.371,-2335.46,1.26955,1.26,881.446,
