initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-4143.6,-2856.52,2.31983,-2.058,733.128,
-4500,-2000,-400,-2000,-4140.72,-2859.06,2.25665,-2.058,733.128,
-4500,-2000,-400,-2000,-4137.87,-2861.28,2.19711,-1.974,746.117,
-4500,-2000,-400,-2000,-4134.6,-2863.51,2.13191,-1.974,746.117,
-4500,-2000,-400,-2000,-4130.72,-2865.77,2.05793,-1.848,698.96,
-4500,-2000,-400,-2000,-4127.2,-2867.51,1.99323,-1.848,698.96,
-4500,-2000,-400,-2000,-4121.97,-2869.61,1.90038,-1.722,658.822,
-4500,-2000,-400,-2000,-4118.81,-2870.61,1.8458,-1.722,658.822,
-4500,-2000,-400,-2000,-4114.07,-2871.77,1.76539,-1.596,635.864,
-4500,-2000,-400,-2000,-4110.47,-2872.38,1.70515,-1.596,635.864,
-4500,-2000,-400,-2000,-4105.05,-2872.9,1.61554,-1.47,606.28,
-4500,-2000,-400,-2000,-4101.73,-2872.97,1.56086,-1.47,606.28,
-4500,-2000,-400,-2000,-4096.97,-2872.77,1.48226,-1.344,576.276,
-4500,-2000,-400,-2000,-4088.43,-2871.47,1.33996,-1.218,549.827,
-4500,-2000,-400,-2000,-4085.25,-2870.65,1.28585,-1.218,549.827,
-4500,-2000,-400,-2000,-4083.16,-2870.01,1.24978,-1.218,549.827,
-4500,-2000,-400,-2000,-4080.76,-2869.17,1.20798,-1.05,519.045,
-4500,-2000,-400,-2000,-4074.81,-2868.42,1.11378,-1.05,519.045,
-4500,-2000,-400,-2000,-4067.4,-2871.55,1.03158,-0.924,490.777,
-4500,-2000,-400,-2000,-4064,-2873.76,1.00265,-0.924,490.777,
-4500,-2000,-400,-2000,-4053.23,-2879.9,0.914209,-0.756,474.923,
-4500,-2000,-400,-2000,-4045.72,-2883.77,0.858352,-0.756,474.923,
-4500,-2000,-400,-2000,-4031.54,-2891.6,0.773969,-0.63,461.99,
-4500,-2000,-400,-2000,-4022.82,-2895.47,0.722202,-0.63,461.99,
-4500,-2000,-400,-2000,-4010.25,-2899,0.636179,-0.504,452.736,
-4500,-2000,-400,-2000,-4005.38,-2899.61,0.605828,-0.504,452.736,
-4500,-2000,-400,-2000,-3992.39,-2901.67,0.708619,-0.504,447.919,
-4500,-2000,-400,-2000,-3985.87,-2903.37,0.759306,-0.504,447.919,
-4500,-2000,-400,-2000,-3976.34,-2906.49,0.834859,-0.714,470.015,
-4500,-2000,-400,-2000,-3967.97,-2910.12,0.901088,-0.714,470.015,
-4500,-2000,-400,-2000,-3957.83,-2916.21,0.97524,-0.924,497.613,
-4500,-2000,-400,-2000,-3950.83,-2921.03,1.02916,-0.924,497.613,
-4500,-2000,-400,-2000,-3940.58,-2926.82,1.13093,-1.134,533.993,
-4500,-2000,-400,-2000,-3937.73,-2925.56,1.18223,-1.134,533.993,
-4500,-2000,-400,-2000,-3933.57,-2924,1.25536,-1.302,561.983,
-4500,-2000,-400,-2000,-3929.75,-2922.87,1.32097,-1.302,561.983,
-4500,-2000,-400,-2000,-3923.82,-2921.64,1.42075,-1.47,589.413,
-4500,-2000,-400,-2000,-3921.35,-2921.31,1.46193,-1.47,589.413,
-4500,-2000,-400,-2000,-3917.05,-2920.96,1.53289,-1.638,618.639,
-4500,-2000,-400,-2000,-3912.33,-2920.95,1.61071,-1.638,618.639,
-4500,-2000,-400,-2000,-3908.27,-2921.23,1.67767,-1.764,672.373,
-4500,-2000,-400,-2000,-3904.62,-2921.72,1.73848,-1.764,672.373,
-4500,-2000,-400,-2000,-3898.91,-2922.94,1.8346,-1.932,677.809,
-4500,-2000,-400,-2000,-3895.88,-2923.83,1.88671,-1.932,677.809,
-4500,-2000,-400,-2000,-3891.61,-2925.38,1.96145,-2.058,705.214,
-4500,-2000,-400,-2000,-3887.64,-2927.16,2.03323,-2.058,705.214,
-4500,-2000,-400,-2000,-3883.67,-2929.3,2.10747,-2.016,961.677,
-4500,-2000,-400,-2000,-3880.43,-2931.35,2.17057,-2.016,961.677,
-4500,-2000,-400,-2000,-3876.4,-2934.32,2.22294,-1.428,1135.96,
-4500,-2000,-400,-2000,-3873.34,-2936.53,2.16071,-1.428,1135.96,
-4500,-2000,-400,-2000,-3869.44,-2938.95,2.08514,-1.302,1086.45,
-4500,-2000,-400,-2000,-3866.52,-2940.52,2.03053,-1.302,1086.45,
-4500,-2000,-400,-2000,-3861.89,-2942.6,1.94689,-1.176,1070.56,
-4500,-2000,-400,-2000,-3858.37,-2943.89,1.88511,-1.176,1070.56,
-4500,-2000,-400,-2000,-3853.69,-2945.24,1.80487,-2.016,713.345,
-4500,-2000,-400,-2000,-3849.75,-2946.06,1.73862,-2.016,713.345,
-4500,-2000,-400,-2000,-3845.29,-2946.67,1.66451,-1.89,688.919,
-4500,-2000,-400,-2000,-3840.67,-2946.94,1.58815,-1.89,688.919,
-4500,-2000,-400,-2000,-3837.32,-2946.92,1.53319,-1.764,662.326,
-4500,-2000,-400,-2000,-3832.9,-2946.61,1.46023,-1.764,662.326,
-4500,-2000,-400,-2000,-3828.05,-2945.91,1.37941,-1.68,642.478,
-4500,-2000,-400,-2000,-3823.97,-2944.99,1.3106,-1.68,642.478,
-4500,-2000,-400,-2000,-3819.5,-2943.64,1.23362,-1.554,614.254,
-4500,-2000,-400,-2000,-3815.84,-2942.24,1.16901,-1.554,614.254,
-4500,-2000,-400,-2000,-3811.69,-2940.32,1.09379,-1.428,585.747,
-4500,-2000,-400,-2000,-3808.76,-2938.72,1.03877,-1.428,585.747,
-4500,-2000,-400,-2000,-3803.94,-2935.6,0.944074,-1.26,559.569,
-4500,-2000,-400,-2000,-3799.09,-2931.73,0.841931,-1.26,559.569,
-4500,-2000,-400,-2000,-3796.53,-2929.73,0.788652,-1.134,523.045,
-4500,-2000,-400,-2000,-3793.74,-2928.39,0.740867,-1.134,523.045,
-4500,-2000,-400,-2000,-3789.61,-2926.09,0.69233,-0.966,495.479,
-4500,-2000,-400,-2000,-3785.45,-2924.78,0.754002,-0.966,495.479,
-4500,-2000,-400,-2000,-3775.54,-2927.86,0.833946,-1.134,517.773,
-4500,-2000,-400,-2000,-3769.58,-2929.69,0.888105,-1.134,517.773,
-4500,-2000,-400,-2000,-3763.82,-2928.68,0.973751,-1.302,550.16,
-4500,-2000,-400,-2000,-3761.88,-2927.4,1.01209,-1.302,550.16,
-4500,-2000,-400,-2000,-3757.06,-2924.65,1.10339,-1.47,578.813,
-4500,-2000,-400,-2000,-3753.52,-2922.99,1.16781,-1.47,578.813,
-4500,-2000,-400,-2000,-3749.31,-2921.35,1.24223,-1.596,600.491,
-4500,-2000,-400,-2000,-3745.92,-2920.29,1.30085,-1.596,600.491,
-4500,-2000,-400,-2000,-3740.88,-2919.09,1.38616,-1.722,647.369,
-4500,-2000,-400,-2000,-3737.54,-2918.55,1.44191,-1.722,647.369,
-4500,-2000,-400,-2000,-3733.67,-2918.15,1.50601,-1.89,659.641,
-4500,-2000,-400,-2000,-3729.93,-2918.01,1.56767,-1.89,659.641,
-4500,-2000,-400,-2000,-3725.11,-2918.16,1.64709,-2.016,686.2,
-4500,-2000,-400,-2000,-3721.36,-2918.54,1.7092,-2.016,686.2,
-4500,-2000,-400,-2000,-3716.19,-2919.47,1.79571,-1.008,907.962,
-4500,-2000,-400,-2000,-3712.78,-2920.33,1.85362,-1.008,907.962,
-4500,-2000,-400,-2000,-3709.16,-2921.49,1.91629,-1.176,929.061,
-4500,-2000,-400,-2000,-3705.45,-2922.95,1.98193,-1.176,929.061,
-4500,-2000,-400,-2000,-3701.23,-2924.96,2.05893,-1.344,963.964,
-4500,-2000,-400,-2000,-3697.86,-2926.87,2.12269,-1.344,963.964,
-4500,-2000,-400,-2000,-3693.53,-2929.77,2.20859,-1.47,968.908,
-4500,-2000,-400,-2000,-3689.69,-2932.82,2.25786,-1.47,968.908,
-4500,-2000,-400,-2000,-3680.65,-2940.02,2.22509,-1.554,982.438,
-4500,-2000,-400,-2000,-3672.92,-2945.81,2.19768,-1.554,982.438,
-4500,-2000,-400,-2000,-3661.69,-2953.65,2.1588,-1.512,970.448,
-4500,-2000,-400,-2000,-3651.85,-2960.01,2.12555,-1.512,970.448,
-4500,-2000,-400,-2000,-3638.57,-2967.9,2.08171,-1.47,954.132,
-4500,-2000,-400,-2000,-3629.62,-2972.77,2.05281,-1.47,954.132,
-4500,-2000,-400,-2000,-3617.12,-2979.04,2.01314,-1.428,940.215,
-4500,-2000,-400,-2000,-3606.53,-2983.87,1.9801,-1.428,940.215,
-4500,-2000,-400,-2000,-3593.54,-2989.24,1.94019,-1.386,931.615,
-4500,-2000,-400,-2000,-3584.03,-2992.79,1.9114,-1.386,931.615,
-4500,-2000,-400,-2000,-3574.81,-2995.94,1.88376,-1.344,918.464,
-4500,-2000,-400,-2000,-3562.16,-2999.81,1.84621,-1.344,918.464,
-4500,-2000,-400,-2000,-3547.56,-3003.63,1.80339,-1.302,902.148,
-4500,-2000,-400,-2000,-3536.59,-3006.08,1.77148,-1.302,902.148,
-4500,-2000,-400,-2000,-3522.96,-3008.61,1.73215,-1.218,864.596,
-4500,-2000,-400,-2000,-3510.91,-3010.38,1.69758,-1.218,864.596,
-4500,-2000,-400,-2000,-3496.67,-3011.94,1.65694,-1.176,837.05,
-4500,-2000,-400,-2000,-3484.98,-3012.78,1.62367,-1.176,837.05,
-4500,-2000,-400,-2000,-3469.39,-3013.31,1.57943,-1.134,811.58,
-4500,-2000,-400,-2000,-3460.08,-3013.28,1.55301,-1.134,811.58,
-4500,-2000,-400,-2000,-3446.06,-3012.79,1.51318,-1.092,795.032,
-4500,-2000,-400,-2000,-3436.33,-3012.12,1.49212,-1.092,795.032,
-4500,-2000,-400,-2000,-3431.66,-3011.91,1.56914,-1.134,781.549,
-4500,-2000,-400,-2000,-3427.21,-3012.05,1.64259,-1.134,781.549,
-4500,-2000,-400,-2000,-3422.92,-3012.49,1.71369,-1.302,814.104,
-4500,-2000,-400,-2000,-3419.05,-3013.15,1.77826,-1.302,814.104,
-4500,-2000,-400,-2000,-3413.88,-3014.45,1.86615,-1.428,836.329,
-4500,-2000,-400,-2000,-3411.24,-3015.31,1.91183,-1.428,836.329,
-4500,-2000,-400,-2000,-3407.29,-3016.85,1.98176,-1.596,858.714,
-4500,-2000,-400,-2000,-3403.27,-3018.76,2.05507,-1.596,858.714,
-4500,-2000,-400,-2000,-3399.76,-3020.74,2.12142,-1.722,891.308,
-4500,-2000,-400,-2000,-3396.22,-3023.06,2.19104,-1.722,891.308,
-4500,-2000,-400,-2000,-3391.78,-3026.52,2.2838,-1.89,951.139,
-4500,-2000,-400,-2000,-3389.23,-3028.83,2.34047,-1.89,951.139,
-4500,-2000,-400,-2000,-3386.37,-3031.77,2.40816,-2.016,944.947,
-4500,-2000,-400,-2000,-3383.67,-3034.95,2.47677,-2.016,944.947,
-4500,-2000,-400,-2000,-3380.94,-3038.7,2.55323,0.63,1242.83,
-4500,-2000,-400,-2000,-3378.83,-3042.07,2.61871,0.63,1242.83,
-4500,-2000,-400,-2000,-3376.68,-3046.1,2.69401,0.462,1221.95,
-4500,-2000,-400,-2000,-3375,-3049.87,2.76193,0.462,1221.95,
-4500,-2000,-400,-2000,-3373.44,-3054.21,2.8379,0.336,1204.41,
-4500,-2000,-400,-2000,-3372.31,-3058.24,2.90687,0.336,1204.41,
-4500,-2000,-400,-2000,-3371.38,-3062.79,2.98338,0.168,1190.21,
-4500,-2000,-400,-2000,-3370.88,-3066.67,3.03923,0.168,1190.21,
-4500,-2000,-400,-2000,-3370.22,-3071.43,2.95995,0.168,1181.07,
-4500,-2000,-400,-2000,-3369.36,-3075.43,2.89256,0.168,1181.07,
-4500,-2000,-400,-2000,-3368.37,-3078.93,2.83267,0.294,1177.29,
-4500,-2000,-400,-2000,-3366.88,-3083.14,2.75908,0.294,1177.29,
-4500,-2000,-400,-2000,-3364.91,-3087.59,2.67897,0.42,1177.97,
-4500,-2000,-400,-2000,-3362.96,-3091.21,2.61123,0.42,1177.97,
-4500,-2000,-400,-2000,-3360.35,-3095.32,2.53102,0.588,1183.06,
-4500,-2000,-400,-2000,-3358.23,-3098.2,2.47214,0.588,1183.06,
-4500,-2000,-400,-2000,-3355.5,-3101.44,2.40233,0.714,1192.74,
-4500,-2000,-400,-2000,-3352.5,-3104.53,2.33143,0.714,1192.74,
-4500,-2000,-400,-2000,-3349.34,-3107.36,2.26148,-1.974,985.24,
-4500,-2000,-400,-2000,-3346.48,-3109.6,2.20153,-1.974,985.24,
-4500,-2000,-400,-2000,-3342.96,-3112.01,2.13125,-1.89,1036.78,
-4500,-2000,-400,-2000,-3339.38,-3114.11,2.06287,-1.89,1036.78,
-4500,-2000,-400,-2000,-3334.39,-3116.53,1.97165,-1.722,939.78,
-4500,-2000,-400,-2000,-3330.84,-3117.92,1.90878,-1.722,939.78,
-4500,-2000,-400,-2000,-3326.73,-3119.23,1.83776,-1.596,914.964,
-4500,-2000,-400,-2000,-3323.35,-3120.07,1.78034,-1.596,914.964,
-4500,-2000,-400,-2000,-3318.24,-3120.96,1.69495,-1.47,887.033,
-4500,-2000,-400,-2000,-3315.03,-3121.29,1.64184,-1.47,887.033,
-4500,-2000,-400,-2000,-3310.21,-3121.46,1.57413,-1.344,856.341,
-4500,-2000,-400,-2000,-3306.09,-3121.59,1.642,-1.344,856.341,
-4500,-2000,-400,-2000,-3301.27,-3122.11,1.72188,-1.47,872.883,
-4500,-2000,-400,-2000,-3298.21,-3122.64,1.77306,-1.47,872.883,
-4500,-2000,-400,-2000,-3293.42,-3123.8,1.85416,-1.596,901.865,
-4500,-2000,-400,-2000,-3290.4,-3124.76,1.90638,-1.596,901.865,
-4500,-2000,-400,-2000,-3286.41,-3126.29,1.97676,-1.764,993.418,
-4500,-2000,-400,-2000,-3282.24,-3128.25,2.05271,-1.764,993.418,
-4500,-2000,-400,-2000,-3278.31,-3130.47,2.12708,-1.89,957.148,
-4500,-2000,-400,-2000,-3275.14,-3132.56,2.18957,-1.89,957.148,
-4500,-2000,-400,-2000,-3271.55,-3135.29,2.2639,-2.016,982.866,
-4500,-2000,-400,-2000,-3268.83,-3137.68,2.32356,-2.016,982.866,
-4500,-2000,-400,-2000,-3265.58,-3140.93,2.39934,-1.092,1132.44,
-4500,-2000,-400,-2000,-3262.73,-3144.24,2.47115,-1.092,1132.44,
-4500,-2000,-400,-2000,-3260.64,-3147.01,2.52841,0.63,1134.94,
-4500,-2000,-400,-2000,-3257.96,-3151.12,2.60926,0.63,1134.94,
-4500,-2000,-400,-2000,-3255.92,-3154.84,2.67913,0.504,1115.1,
-4500,-2000,-400,-2000,-3254.13,-3158.72,2.74954,0.504,1115.1,
-4500,-2000,-400,-2000,-3252.68,-3162.56,2.81716,0.336,1097.33,
-4500,-2000,-400,-2000,-3251.37,-3166.93,2.89228,0.336,1097.33,
-4500,-2000,-400,-2000,-3250.44,-3171.11,2.96283,0.21,1081.84,
-4500,-2000,-400,-2000,-3249.83,-3175.14,3.01498,0.21,1081.84,
-4500,-2000,-400,-2000,-3249.06,-3179.88,2.93592,0.168,1073.02,
-4500,-2000,-400,-2000,-3248.15,-3183.7,2.87121,0.168,1073.02,
-4500,-2000,-400,-2000,-3246.66,-3188.4,2.78994,0.336,1070.2,
-4500,-2000,-400,-2000,-3245.36,-3191.69,2.73158,0.336,1070.2,
-4500,-2000,-400,-2000,-3243.45,-3195.74,2.6579,0.462,1071.47,
-4500,-2000,-400,-2000,-3241.63,-3198.98,2.5966,0.462,1071.47,
-4500,-2000,-400,-2000,-3239,-3203,2.51744,0.588,1076.77,
-4500,-2000,-400,-2000,-3236.55,-3206.19,2.45127,0.588,1076.77,
-4500,-2000,-400,-2000,-3233.43,-3209.73,2.37351,0.756,1087.19,
-4500,-2000,-400,-2000,-3231.14,-3211.99,2.32053,0.756,1087.19,
-4500,-2000,-400,-2000,-3227.86,-3214.86,2.24868,0.882,1098.91,
-4500,-2000,-400,-2000,-3224.64,-3217.3,2.18226,0.882,1098.91,
-4500,-2000,-400,-2000,-3220.34,-3220.08,2.09789,-1.974,1041.64,
-4500,-2000,-400,-2000,-3217.04,-3221.88,2.03595,-1.974,1041.64,
-4500,-2000,-400,-2000,-3213.63,-3223.48,1.97388,-1.848,1017.34,
-4500,-2000,-400,-2000,-3209.54,-3225.08,1.90148,-1.848,1017.34,
-4500,-2000,-400,-2000,-3205.15,-3226.42,1.8258,-0.588,1015.49,
-4500,-2000,-400,-2000,-3201.38,-3227.3,1.76213,-0.588,1015.49,
-4500,-2000,-400,-2000,-3196.38,-3228.08,1.67868,-0.42,990.525,
-4500,-2000,-400,-2000,-3192.09,-3228.4,1.60788,-0.42,990.525,
-4500,-2000,-400,-2000,-3186.65,-3228.4,1.54776,-1.47,935.962,
-4500,-2000,-400,-2000,-3169.91,-3228.21,1.57472,-1.47,935.962,
-4500,-2000,-400,-2000,-3151.55,-3228.52,1.60427,-0.294,941.754,
-4500,-2000,-400,-2000,-3138.38,-3229.08,1.6255,-0.294,941.754,
-4500,-2000,-400,-2000,-3118.54,-3230.45,1.65751,-0.378,916.307,
-4500,-2000,-400,-2000,-3105.85,-3231.67,1.67803,-0.378,916.307,
-4500,-2000,-400,-2000,-3089.74,-3233.58,1.70414,-0.462,895.624,
-4500,-2000,-400,-2000,-3070.54,-3236.43,1.73539,-0.462,895.624,
-4500,-2000,-400,-2000,-3053.74,-3239.42,1.76287,-0.546,871.462,
-4500,-2000,-400,-2000,-3038.48,-3242.56,1.78795,-0.546,871.462,
-4500,-2000,-400,-2000,-3019.71,-3246.97,1.81898,-0.63,845.614,
-4500,-2000,-400,-2000,-3003.33,-3251.33,1.84626,-0.63,845.614,
-4500,-2000,-400,-2000,-2987.5,-3256.01,1.87285,-0.714,824.365,
-4500,-2000,-400,-2000,-2971.75,-3261.12,1.8995,-0.714,824.365,
-4500,-2000,-400,-2000,-2953.88,-3267.48,1.93004,-0.798,805.886,
-4500,-2000,-400,-2000,-2939.62,-3273.01,1.95465,-0.798,805.886,
-4500,-2000,-400,-2000,-2923.69,-3279.67,1.98244,-0.924,801.946,
-4500,-2000,-400,-2000,-2909.61,-3285.99,2.00729,-0.924,801.946,
-4500,-2000,-400,-2000,-2892.08,-3294.47,2.03865,-1.008,790.89,
-4500,-2000,-400,-2000,-2877.98,-3301.79,2.06422,-1.008,790.89,
-4500,-2000,-400,-2000,-2860.33,-3311.62,2.09674,-1.092,774.289,
-4500,-2000,-400,-2000,-2847.42,-3319.29,2.1209,-1.092,774.289,
-4500,-2000,-400,-2000,-2831.48,-3329.36,2.14417,-1.176,778.244,
-4500,-2000,-400,-2000,-2828.6,-3331.12,2.08853,-1.176,778.244,
-4500,-2000,-400,-2000,-2823.96,-3333.53,2.00241,-1.092,745.947,
-4500,-2000,-400,-2000,-2820.27,-3335.1,1.93627,-1.092,745.947,
-4500,-2000,-400,-2000,-2815.75,-3336.65,1.85757,-0.924,713.157,
-4500,-2000,-400,-2000,-2811.85,-3337.68,1.79122,-0.924,713.157,
-4500,-2000,-400,-2000,-2807.38,-3338.53,1.71624,-0.756,689.422,
-4500,-2000,-400,-2000,-2803.52,-3338.99,1.65255,-0.756,689.422,
-4500,-2000,-400,-2000,-2798.39,-3339.23,1.57618,-0.588,665.125,
-4500,-2000,-400,-2000,-2793.49,-3339.12,1.51103,-0.588,665.125,
-4500,-2000,-400,-2000,-2788.06,-3338.64,1.44581,-0.462,640.221,
-4500,-2000,-400,-2000,-2782.9,-3337.86,1.38875,-0.462,640.221,
-4500,-2000,-400,-2000,-2776.81,-3336.52,1.31276,-0.294,616.141,
-4500,-2000,-400,-2000,-2773.15,-3335.47,1.2611,-0.294,616.141,
-4500,-2000,-400,-2000,-2767.77,-3333.52,1.17463,-0.126,600.783,
-4500,-2000,-400,-2000,-2764.34,-3331.97,1.11257,-0.126,600.783,
-4500,-2000,-400,-2000,-2760.42,-3329.89,1.03949,0.0419999,593.462,
-4500,-2000,-400,-2000,-2757.56,-3328.12,0.984109,0.0419999,593.462,
-4500,-2000,-400,-2000,-2753.19,-3324.95,0.895077,0.252,583.117,
-4500,-2000,-400,-2000,-2750.53,-3322.71,0.837952,0.252,583.117,
-4500,-2000,-400,-2000,-2747.18,-3319.48,0.761212,0.462,581.03,
-4500,-2000,-400,-2000,-2744.33,-3316.3,0.713285,0.462,581.03,
-4500,-2000,-400,-2000,-2741.45,-3313.17,0.783299,0.462,579.427,
-4500,-2000,-400,-2000,-2738.7,-3310.55,0.8458,0.462,579.427,
-4500,-2000,-400,-2000,-2735.81,-3308.13,0.907947,0.294,562.771,
-4500,-2000,-400,-2000,-2732.87,-3305.96,0.968139,0.294,562.771,
-4500,-2000,-400,-2000,-2728.47,-3303.17,1.05397,0.126,552.929,
-4500,-2000,-400,-2000,-2725.16,-3301.4,1.11578,0.126,552.929,
-4500,-2000,-400,-2000,-2721.59,-3299.77,1.18039,-0.0420001,538.789,
-4500,-2000,-400,-2000,-2718.1,-3298.45,1.24189,-0.0420001,538.789,
-4500,-2000,-400,-2000,-2712.46,-3296.79,1.33882,-0.252,540.708,
-4500,-2000,-400,-2000,-2709.49,-3296.15,1.38883,-0.252,540.708,
-4500,-2000,-400,-2000,-2705.29,-3295.51,1.45882,-0.42,546.239,
-4500,-2000,-400,-2000,-2701.71,-3295.2,1.5181,-0.42,546.239,
-4500,-2000,-400,-2000,-2696.83,-3295.12,1.59836,-0.63,554.075,
-4500,-2000,-400,-2000,-2692.9,-3295.34,1.6633,-0.63,554.075,
-4500,-2000,-400,-2000,-2688.2,-3295.93,1.7413,-0.798,559.07,
-4500,-2000,-400,-2000,-2684.71,-3296.62,1.79989,-0.798,559.07,
-4500,-2000,-400,-2000,-2680.67,-3297.69,1.86881,-0.966,574.223,
-4500,-2000,-400,-2000,-2676.95,-3298.95,1.93349,-0.966,574.223,
-4500,-2000,-400,-2000,-2673.06,-3300.56,2.00283,-1.134,601.356,
-4500,-2000,-400,-2000,-2669.8,-3302.17,2.06276,-1.134,601.356,
-4500,-2000,-400,-2000,-2665.88,-3304.44,2.1235,-1.302,618.319,
-4500,-2000,-400,-2000,-2662.26,-3306.53,2.05465,-1.302,618.319,
-4500,-2000,-400,-2000,-2658.44,-3308.39,1.9847,-1.176,593.909,
-4500,-2000,-400,-2000,-2654.44,-3310,1.91362,-1.176,593.909,
-4500,-2000,-400,-2000,-2650.66,-3311.23,1.84814,-1.05,569.29,
-4500,-2000,-400,-2000,-2646.98,-3312.17,1.78557,-1.05,569.29,
-4500,-2000,-400,-2000,-2642.57,-3313.08,1.71147,-0.882,532.925,
-4500,-2000,-400,-2000,-2639.13,-3315.89,1.65001,-0.882,532.925,
-4500,-2000,-400,-2000,-2633.89,-3320.32,1.56132,-0.756,520.657,
-4500,-2000,-400,-2000,-2629.55,-3329.36,1.4956,-0.756,520.657,
-4500,-2000,-400,-2000,-2624.43,-3338.52,1.42754,-0.588,498.377,
-4500,-2000,-400,-2000,-2617.87,-3350.49,1.3554,-0.588,498.377,
-4500,-2000,-400,-2000,-2610.6,-3361.72,1.28426,-0.462,491.729,
-4500,-2000,-400,-2000,-2604.09,-3368.9,1.21888,-0.462,491.729,
-4500,-2000,-400,-2000,-2594.35,-3377.55,1.1249,-0.294,473.322,
-4500,-2000,-400,-2000,-2589.67,-3379.56,1.07112,-0.294,473.322,
-4500,-2000,-400,-2000,-2582.95,-3381.95,0.99578,-0.126,460.366,
-4500,-2000,-400,-2000,-2577.26,-3383.29,0.930901,-0.126,460.366,
-4500,-2000,-400,-2000,-2572.53,-3380.67,0.842976,0.0419999,456.813,
-4500,-2000,-400,-2000,-2570.11,-3378.19,0.785861,0.0419999,456.813,
-4500,-2000,-400,-2000,-2567.6,-3373.68,0.702773,0.294,445.253,
-4500,-2000,-400,-2000,-2572.79,-3364.22,0.651841,0.294,445.253,
-4500,-2000,-400,-2000,-2578.33,-3353.78,0.727129,0.378,450.526,
-4500,-2000,-400,-2000,-2582.31,-3345.75,0.779123,0.378,450.526,
-4500,-2000,-400,-2000,-2589.86,-3332.32,0.842365,0.21,442.217,
-4500,-2000,-400,-2000,-2596.23,-3318.84,0.905683,0.21,442.217,
-4500,-2000,-400,-2000,-2597.22,-3308.84,0.989386,0.0839999,434.299,
-4500,-2000,-400,-2000,-2597.17,-3301.22,1.05609,0.0839999,434.299,
-4500,-2000,-400,-2000,-2593.16,-3297.96,1.13994,-0.0840001,423.068,
-4500,-2000,-400,-2000,-2588.04,-3301.33,1.1954,-0.0840001,423.068,
-4500,-2000,-400,-2000,-2581.33,-3306.4,1.2716,-0.336,426.849,
-4500,-2000,-400,-2000,-2576.12,-3310.93,1.33409,-0.336,426.849,
-4500,-2000,-400,-2000,-2570.2,-3316.85,1.40998,-0.546,434.752,
-4500,-2000,-400,-2000,-2566.07,-3321.57,1.46679,-0.546,434.752,
-4500,-2000,-400,-2000,-2561.05,-3328.14,1.54165,-0.756,457.867,
-4500,-2000,-400,-2000,-2556.61,-3334.94,1.61517,-0.756,457.867,
-4500,-2000,-400,-2000,-2552.97,-3343.2,1.68592,-0.966,483.746,
-4500,-2000,-400,-2000,-2553.3,-3374.27,1.75471,-0.966,483.746,
-4500,-2000,-400,-2000,-2555.8,-3409.13,1.8385,-1.218,562.503,
-4500,-2000,-400,-2000,-2552.6,-3410.08,1.89345,-1.218,562.503,
-4500,-2000,-400,-2000,-2548.78,-3411.49,1.96051,-1.386,598.448,
-4500,-2000,-400,-2000,-2544.74,-3413.3,2.03333,-1.386,598.448,
-4500,-2000,-400,-2000,-2541.51,-3415.02,2.09371,-1.512,621.658,
-4500,-2000,-400,-2000,-2537.91,-3417.24,2.14973,-1.512,621.658,
-4500,-2000,-400,-2000,-2534.16,-3419.53,2.07737,-1.554,618.561,
-4500,-2000,-400,-2000,-2530.14,-3421.59,2.0029,-1.554,618.561,
-4500,-2000,-400,-2000,-2526.56,-3423.12,1.93888,-1.428,592.326,
-4500,-2000,-400,-2000,-2522.94,-3424.4,1.87547,-1.428,592.326,
-4500,-2000,-400,-2000,-2517.65,-3425.83,1.7852,-1.302,565.616,
-4500,-2000,-400,-2000,-2514.4,-3426.46,1.73073,-1.302,565.616,
-4500,-2000,-400,-2000,-2509.82,-3427.05,1.65469,-1.134,537.512,
-4500,-2000,-400,-2000,-2506.17,-3427.26,1.59446,-1.134,537.512,
-4500,-2000,-400,-2000,-2501.32,-3429.71,1.51644,-1.008,503.172,
-4500,-2000,-400,-2000,-2496.51,-3443.21,1.45537,-1.008,503.172,
-4500,-2000,-400,-2000,-2490.29,-3457.85,1.38876,-0.882,498.365,
-4500,-2000,-400,-2000,-2482.67,-3476.09,1.32807,-0.882,498.365,
-4500,-2000,-400,-2000,-2472.85,-3495.88,1.2598,-0.798,500.818,
-4500,-2000,-400,-2000,-2465.39,-3507.75,1.20747,-0.798,500.818,
-4500,-2000,-400,-2000,-2451.65,-3526.32,1.11879,-0.672,504.267,
-4500,-2000,-400,-2000,-2443.44,-3534.96,1.06364,-0.672,504.267,
-4500,-2000,-400,-2000,-2432.24,-3545.3,0.992356,-0.546,498.92,
-4500,-2000,-400,-2000,-2422.94,-3551.88,0.928283,-0.546,498.92,
-4500,-2000,-400,-2000,-2412.03,-3558.51,0.855969,-0.42,484.961,
-4500,-2000,-400,-2000,-2403.99,-3561.26,0.78921,-0.42,484.961,
-4500,-2000,-400,-2000,-2395.52,-3563.46,0.72419,-0.252,477.59,
-4500,-2000,-400,-2000,-2390.84,-3562.76,0.785067,-0.252,477.59,
-4500,-2000,-400,-2000,-2385.15,-3562.68,0.854582,-0.42,477.239,
