initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2704.53,-3331.7,1.85041,-0.924,618.497,
-4500,-2000,-400,-2000,-2700.56,-3332.97,1.91903,-0.924,618.497,
-4500,-2000,-400,-2000,-2696.25,-3334.7,1.99555,-1.092,638.557,
-4500,-2000,-400,-2000,-2692.46,-3336.56,2.06507,-1.26,659.256,
-4500,-2000,-400,-2000,-2688.93,-3338.6,2.13229,-1.26,659.256,
-4500,-2000,-400,-2000,-2685.48,-3340.91,2.20073,-1.386,692.074,
-4500,-2000,-400,-2000,-2682.28,-3343.39,2.26743,-1.386,692.074,
-4500,-2000,-400,-2000,-2679.03,-3346.29,2.33918,-1.386,692.074,
-4500,-2000,-400,-2000,-2676.2,-3349.2,2.40605,-1.554,707.403,
-4500,-2000,-400,-2000,-2673.78,-3352.01,2.46714,-1.68,739.864,
-4500,-2000,-400,-2000,-2670.95,-3355.81,2.54518,-1.68,739.864,
-4500,-2000,-400,-2000,-2668.57,-3359.57,2.61847,-1.848,763.609,
-4500,-2000,-400,-2000,-2666.63,-3362.85,2.57231,-1.848,763.609,
-4500,-2000,-400,-2000,-2664.11,-3366.51,2.49906,-1.764,755.487,
-4500,-2000,-400,-2000,-2661.36,-3369.95,2.42648,-1.764,755.487,
-4500,-2000,-400,-2000,-2658.34,-3373.21,2.35319,-1.596,728.168,
-4500,-2000,-400,-2000,-2655.15,-3376.19,2.28123,-1.596,728.168,
-4500,-2000,-400,-2000,-2651.98,-3378.76,2.2142,-1.596,728.168,
-4500,-2000,-400,-2000,-2648.34,-3381.31,2.14099,-1.47,699.72,
-4500,-2000,-400,-2000,-2644.54,-3383.58,2.06796,-1.344,661.762,
-4500,-2000,-400,-2000,-2641.35,-3385.2,2.00903,-1.344,661.762,
-4500,-2000,-400,-2000,-2637.45,-3386.89,1.93902,-1.218,634.098,
-4500,-2000,-400,-2000,-2633.5,-3388.27,1.87012,-1.218,634.098,
-4500,-2000,-400,-2000,-2629.51,-3389.37,1.80194,-1.092,599.89,
-4500,-2000,-400,-2000,-2624.65,-3390.34,1.72024,-1.092,599.89,
-4500,-2000,-400,-2000,-2620.1,-3390.87,1.64482,-0.924,575.132,
-4500,-2000,-400,-2000,-2616.53,-3391.04,1.58601,-0.924,575.132,
-4500,-2000,-400,-2000,-2612.64,-3390.99,1.52187,-0.798,552.509,
-4500,-2000,-400,-2000,-2608.01,-3390.69,1.44548,-0.798,552.509,
-4500,-2000,-400,-2000,-2603.57,-3390.13,1.37184,-0.588,520.411,
-4500,-2000,-400,-2000,-2597.88,-3390.97,1.28471,-0.588,520.411,
-4500,-2000,-400,-2000,-2591.97,-3394.35,1.20963,-0.42,500.607,
-4500,-2000,-400,-2000,-2588.27,-3396.25,1.16468,-0.42,500.607,
-4500,-2000,-400,-2000,-2582.54,-3398.84,1.09701,-0.252,488.998,
-4500,-2000,-400,-2000,-2577.11,-3400.21,1.02886,-0.252,488.998,
-4500,-2000,-400,-2000,-2571,-3399.64,0.939497,-0.0840001,467.832,
-4500,-2000,-400,-2000,-2568.54,-3398.13,0.892137,-0.0840001,467.832,
-4500,-2000,-400,-2000,-2565.16,-3395.27,0.819198,0.0839999,464.925,
-4500,-2000,-400,-2000,-2561.92,-3391.88,0.838786,0.0839999,464.925,
-4500,-2000,-400,-2000,-2559.14,-3389.09,0.903395,-6.70552e-08,454.18,
-4500,-2000,-400,-2000,-2555.45,-3386.19,0.98086,-6.70552e-08,454.18,
-4500,-2000,-400,-2000,-2552.13,-3384.11,1.04528,-0.21,447.784,
-4500,-2000,-400,-2000,-2546.26,-3385.58,1.12031,-0.21,447.784,
-4500,-2000,-400,-2000,-2539.07,-3390.81,1.1936,-0.462,453.115,
-4500,-2000,-400,-2000,-2529.27,-3406.18,1.26113,-0.462,453.115,
-4500,-2000,-400,-2000,-2518.34,-3429.27,1.3291,-0.714,488.848,
-4500,-2000,-400,-2000,-2508.84,-3452.93,1.40022,-0.714,488.848,
-4500,-2000,-400,-2000,-2501.4,-3475.8,1.46891,-0.714,488.848,
-4500,-2000,-400,-2000,-2494.96,-3501.75,1.5453,-0.966,540.481,
-4500,-2000,-400,-2000,-2491.15,-3502.76,1.6081,-1.176,585.821,
-4500,-2000,-400,-2000,-2486.91,-3503.39,1.67827,-1.176,585.821,
-4500,-2000,-400,-2000,-2482.38,-3504.03,1.75373,-1.344,608.758,
-4500,-2000,-400,-2000,-2478.77,-3504.8,1.81451,-1.344,608.758,
-4500,-2000,-400,-2000,-2474.47,-3506.01,1.88804,-1.47,641.289,
-4500,-2000,-400,-2000,-2470.07,-3507.62,1.96535,-1.47,641.289,
-4500,-2000,-400,-2000,-2466.6,-3509.18,2.0279,-1.638,664.338,
-4500,-2000,-400,-2000,-2462.95,-3511.11,2.09594,-1.638,664.338,
-4500,-2000,-400,-2000,-2458.93,-3513.63,2.17418,-1.764,701.61,
-4500,-2000,-400,-2000,-2455.72,-3515.97,2.23955,-1.764,701.61,
-4500,-2000,-400,-2000,-2452.31,-3518.86,2.31319,-1.932,721.072,
-4500,-2000,-400,-2000,-2449.12,-3521.98,2.3867,-1.932,721.072,
-4500,-2000,-400,-2000,-2446.07,-3525.44,2.46268,0.672,756.012,
-4500,-2000,-400,-2000,-2443.5,-3528.84,2.533,0.672,756.012,
-4500,-2000,-400,-2000,-2441.09,-3532.54,2.6056,0.546,735.86,
-4500,-2000,-400,-2000,-2439.25,-3535.83,2.66768,0.546,735.86,
-4500,-2000,-400,-2000,-2437.51,-3539.5,2.73464,0.42,716.75,
-4500,-2000,-400,-2000,-2436.17,-3542.82,2.79361,0.42,716.75,
-4500,-2000,-400,-2000,-2434.63,-3547.02,2.75343,0.378,707.881,
-4500,-2000,-400,-2000,-2432.84,-3551.03,2.68101,0.378,707.881,
-4500,-2000,-400,-2000,-2430.83,-3554.79,2.61081,0.546,711.341,
-4500,-2000,-400,-2000,-2428.76,-3558.09,2.54655,0.546,711.341,
-4500,-2000,-400,-2000,-2426.07,-3561.8,2.47115,0.672,718.603,
-4500,-2000,-400,-2000,-2423.28,-3565.09,2.40007,0.672,718.603,
-4500,-2000,-400,-2000,-2420.18,-3568.26,2.32707,0.798,730.371,
-4500,-2000,-400,-2000,-2416.99,-3571.09,2.25678,0.798,730.371,
-4500,-2000,-400,-2000,-2413.85,-3573.51,2.19147,-1.89,739.285,
-4500,-2000,-400,-2000,-2409.73,-3576.24,2.11004,-1.89,739.285,
-4500,-2000,-400,-2000,-2406.21,-3578.21,2.04361,-1.764,713.985,
-4500,-2000,-400,-2000,-2402.13,-3580.13,1.96918,-1.764,713.985,
-4500,-2000,-400,-2000,-2398.3,-3581.61,1.90171,-1.638,687.965,
-4500,-2000,-400,-2000,-2394.44,-3582.81,1.8351,-1.638,687.965,
-4500,-2000,-400,-2000,-2389.77,-3583.9,1.75599,-1.512,661.359,
-4500,-2000,-400,-2000,-2386.01,-3584.5,1.69332,-1.512,661.359,
-4500,-2000,-400,-2000,-2381.9,-3584.88,1.62531,-1.386,631.96,
-4500,-2000,-400,-2000,-2378.27,-3584.99,1.56547,-1.386,631.96,
-4500,-2000,-400,-2000,-2374.17,-3584.84,1.49795,-1.26,605.504,
-4500,-2000,-400,-2000,-2370.38,-3584.46,1.43526,-1.26,605.504,
-4500,-2000,-400,-2000,-2366.33,-3583.79,1.36747,-1.134,577.001,
-4500,-2000,-400,-2000,-2362.82,-3582.97,1.30824,-1.134,577.001,
-4500,-2000,-400,-2000,-2328.16,-3573.39,1.3023,-1.134,545.798,
-4500,-2000,-400,-2000,-2289.95,-3562.95,1.30684,-1.134,545.798,
-4500,-2000,-400,-2000,-2262.51,-3555.61,1.31274,-1.26,523.085,
-4500,-2000,-400,-2000,-2230.42,-3547.64,1.32187,-1.26,523.085,
-4500,-2000,-400,-2000,-2201.58,-3540.9,1.33311,-1.26,523.085,
-4500,-2000,-400,-2000,-2174.52,-3534.95,1.34645,-1.344,511.802,
-4500,-2000,-400,-2000,-2149.6,-3529.68,1.36199,-1.386,506.581,
-4500,-2000,-400,-2000,-2122.94,-3524.33,1.38165,-1.386,506.581,
-4500,-2000,-400,-2000,-2100.17,-3520.18,1.40244,-1.512,508.042,
-4500,-2000,-400,-2000,-2080.49,-3517.02,1.42366,-1.512,508.042,
-4500,-2000,-400,-2000,-2062.24,-3514.51,1.44713,-1.638,517.621,
-4500,-2000,-400,-2000,-2047.15,-3512.77,1.46846,-1.638,517.621,
-4500,-2000,-400,-2000,-2028.4,-3511.07,1.49463,-1.722,527.925,
-4500,-2000,-400,-2000,-2008.42,-3509.75,1.51744,-1.722,527.925,
-4500,-2000,-400,-2000,-1986.5,-3508.8,1.53947,-1.848,546.851,
-4500,-2000,-400,-2000,-1964.97,-3508.27,1.55486,-1.848,546.851,
-4500,-2000,-400,-2000,-1937.72,-3508.04,1.5708,-1.974,572.403,
-4500,-2000,-400,-2000,-1910.03,-3508.21,1.58419,-1.974,572.403,
-4500,-2000,-400,-2000,-1882.73,-3508.67,1.59205,-2.058,594.839,
-4500,-2000,-400,-2000,-1848.86,-3509.5,1.59938,-2.058,594.839,
-4500,-2000,-400,-2000,-1812.83,-3510.62,1.60425,-2.058,594.839,
-4500,-2000,-400,-2000,-1773.72,-3511.98,1.60732,-2.058,761.272,
-4500,-2000,-400,-2000,-1765.2,-3512.18,1.5421,-2.058,774.403,
-4500,-2000,-400,-2000,-1760.9,-3511.92,1.47117,-2.058,774.403,
-4500,-2000,-400,-2000,-1757.16,-3511.45,1.409,-2.058,774.403,
-4500,-2000,-400,-2000,-1752.64,-3510.55,1.33308,-2.058,642.71,
-4500,-2000,-400,-2000,-1748.68,-3509.47,1.26558,-1.974,615.432,
-4500,-2000,-400,-2000,-1744.78,-3508.11,1.19746,-1.974,615.432,
-4500,-2000,-400,-2000,-1740.65,-3506.33,1.12338,-1.848,589.613,
-4500,-2000,-400,-2000,-1737.39,-3504.67,1.06317,-1.848,589.613,
-4500,-2000,-400,-2000,-1733.59,-3502.38,0.990021,-1.764,572.361,
-4500,-2000,-400,-2000,-1730.31,-3500.1,0.924181,-1.764,572.361,
-4500,-2000,-400,-2000,-1727,-3497.44,0.85431,-1.764,572.361,
-4500,-2000,-400,-2000,-1723.84,-3494.5,0.783156,-1.638,539.169,
-4500,-2000,-400,-2000,-1720.8,-3491.25,0.709838,-1.638,539.169,
-4500,-2000,-400,-2000,-1718.15,-3487.96,0.64023,-1.512,509.588,
-4500,-2000,-400,-2000,-1715.78,-3484.58,0.572318,-1.386,480.372,
-4500,-2000,-400,-2000,-1712.36,-3482.08,0.508079,-1.386,480.372,
-4500,-2000,-400,-2000,-1708.27,-3479.1,0.433556,-1.26,457.182,
-4500,-2000,-400,-2000,-1704.52,-3475.94,0.361458,-1.26,457.182,
-4500,-2000,-400,-2000,-1701.55,-3473.05,0.300525,-1.134,435.474,
-4500,-2000,-400,-2000,-1698,-3469.12,0.222671,-1.134,435.474,
-4500,-2000,-400,-2000,-1695.13,-3465.41,0.153525,-0.924,420.423,
-4500,-2000,-400,-2000,-1692.54,-3461.85,0.193996,-0.924,420.423,
-4500,-2000,-400,-2000,-1689.53,-3458.22,0.263349,-1.134,427.541,
-4500,-2000,-400,-2000,-1686.26,-3454.77,0.333278,-1.134,427.541,
-4500,-2000,-400,-2000,-1682.69,-3451.53,0.404177,-1.302,450.734,
-4500,-2000,-400,-2000,-1678.77,-3448.44,0.47768,-1.302,450.734,
-4500,-2000,-400,-2000,-1674.86,-3445.79,0.547122,-1.47,482.825,
-4500,-2000,-400,-2000,-1672.89,-3442.73,0.60714,-1.47,482.825,
-4500,-2000,-400,-2000,-1670.73,-3439.79,0.667117,-1.596,509.484,
-4500,-2000,-400,-2000,-1667.75,-3436.25,0.743381,-1.596,509.484,
-4500,-2000,-400,-2000,-1664.69,-3433.13,0.815307,-1.764,535.064,
-4500,-2000,-400,-2000,-1661.73,-3430.5,0.880567,-1.764,535.064,
-4500,-2000,-400,-2000,-1658.32,-3427.85,0.95173,-1.89,567.07,
-4500,-2000,-400,-2000,-1654.95,-3425.6,1.01852,-1.89,567.07,
-4500,-2000,-400,-2000,-1651.18,-3423.44,1.09008,-1.89,567.07,
-4500,-2000,-400,-2000,-1647.65,-3421.72,1.15469,-2.016,597.705,
-4500,-2000,-400,-2000,-1643.12,-3419.91,1.2351,-2.058,669.756,
-4500,-2000,-400,-2000,-1639.59,-3418.78,1.29623,-2.058,669.756,
-4500,-2000,-400,-2000,-1635.37,-3417.74,1.36781,-2.058,801.077,
-4500,-2000,-400,-2000,-1631.16,-3417,1.43827,-2.058,801.077,
-4500,-2000,-400,-2000,-1626.97,-3416.58,1.50762,-2.058,997.023,
-4500,-2000,-400,-2000,-1622.65,-3416.44,1.57875,-2.058,997.023,
-4500,-2000,-400,-2000,-1618.18,-3416.62,1.65247,1.47,996.542,
-4500,-2000,-400,-2000,-1613.89,-3416.9,1.59901,1.47,996.542,
-4500,-2000,-400,-2000,-1609.68,-3416.89,1.52971,1.47,996.542,
-4500,-2000,-400,-2000,-1606.02,-3416.65,1.46923,1.596,1020.69,
-4500,-2000,-400,-2000,-1602.49,-3416.2,1.41056,-2.058,902.523,
-4500,-2000,-400,-2000,-1598.86,-3415.52,1.34967,-2.058,902.523,
-4500,-2000,-400,-2000,-1594.55,-3414.4,1.27637,-2.058,902.523,
-4500,-2000,-400,-2000,-1590.56,-3413.06,1.20712,-2.058,776.679,
-4500,-2000,-400,-2000,-1586.79,-3411.49,1.13989,-2.058,687.482,
-4500,-2000,-400,-2000,-1582.96,-3409.58,1.06931,-2.058,687.482,
-4500,-2000,-400,-2000,-1579.39,-3407.48,1.00104,-2.016,637.346,
-4500,-2000,-400,-2000,-1576.25,-3405.35,0.938627,-2.016,637.346,
-4500,-2000,-400,-2000,-1573.3,-3403.07,0.87709,-1.932,613.809,
-4500,-2000,-400,-2000,-1570.02,-3400.17,0.804968,-1.932,613.809,
-4500,-2000,-400,-2000,-1566.59,-3396.63,0.7238,-1.806,594.358,
-4500,-2000,-400,-2000,-1564.59,-3394.26,0.672809,-1.806,594.358,
-4500,-2000,-400,-2000,-1562.03,-3390.83,0.602319,-1.722,563.059,
-4500,-2000,-400,-2000,-1559.77,-3387.32,0.533418,-1.722,563.059,
-4500,-2000,-400,-2000,-1557.59,-3383.33,0.45845,-1.596,536.79,
-4500,-2000,-400,-2000,-1555.77,-3379.34,0.386387,-1.596,536.79,
-4500,-2000,-400,-2000,-1554.33,-3375.45,0.31801,-1.47,509.062,
-4500,-2000,-400,-2000,-1553.22,-3371.74,0.254159,-1.47,509.062,
-4500,-2000,-400,-2000,-1552.22,-3367.29,0.179047,-1.344,479.587,
-4500,-2000,-400,-2000,-1541.72,-3364.98,0.2273,-1.344,479.587,
-4500,-2000,-400,-2000,-1529.74,-3363.85,0.295478,-1.344,479.587,
-4500,-2000,-400,-2000,-1526.96,-3360.28,0.365058,-1.47,526.257,
-4500,-2000,-400,-2000,-1525.33,-3356.4,0.434381,-1.638,552.023,
-4500,-2000,-400,-2000,-1523.51,-3352.75,0.501543,-1.638,552.023,
-4500,-2000,-400,-2000,-1521.38,-3349.13,0.570801,-1.638,552.023,
-4500,-2000,-400,-2000,-1518.94,-3345.58,0.641862,-1.764,583.496,
-4500,-2000,-400,-2000,-1516.14,-3342.08,0.715628,-1.932,607.531,
-4500,-2000,-400,-2000,-1513.19,-3338.9,0.787034,-1.932,607.531,
-4500,-2000,-400,-2000,-1510.09,-3335.99,0.857153,-2.058,637.873,
-4500,-2000,-400,-2000,-1507.16,-3333.59,0.9195,-2.058,637.873,
-4500,-2000,-400,-2000,-1503.59,-3331.05,0.991656,-2.058,704.327,
-4500,-2000,-400,-2000,-1499.73,-3328.7,1.06614,-2.058,704.327,
-4500,-2000,-400,-2000,-1496.18,-3326.86,1.132,-2.058,796.779,
-4500,-2000,-400,-2000,-1492.13,-3325.11,1.20462,-2.058,796.779,
-4500,-2000,-400,-2000,-1488.03,-3323.69,1.27619,-2.058,928.852,
-4500,-2000,-400,-2000,-1483.83,-3322.56,1.34781,-2.058,928.852,
-4500,-2000,-400,-2000,-1479.5,-3321.72,1.42043,-2.058,1123.32,
-4500,-2000,-400,-2000,-1474.96,-3321.19,1.4958,-2.058,1123.32,
-4500,-2000,-400,-2000,-1470.42,-3321,1.57045,1.554,1107.87,
-4500,-2000,-400,-2000,-1465.95,-3321.14,1.6442,1.554,1107.87,
-4500,-2000,-400,-2000,-1461.76,-3321.32,1.57505,1.554,1106.53,
-4500,-2000,-400,-2000,-1457.38,-3321.2,1.50292,1.554,1106.53,
-4500,-2000,-400,-2000,-1453.18,-3320.78,1.4334,1.722,1135.51,
-4500,-2000,-400,-2000,-1449.65,-3320.2,1.37447,1.722,1135.51,
-4500,-2000,-400,-2000,-1445.41,-3319.22,1.30271,-2.058,1019.33,
-4500,-2000,-400,-2000,-1441.72,-3318.1,1.23926,-2.058,1019.33,
-4500,-2000,-400,-2000,-1437.69,-3316.57,1.16827,-2.058,898.936,
-4500,-2000,-400,-2000,-1433.73,-3314.73,1.09623,-2.058,898.936,
-4500,-2000,-400,-2000,-1430.1,-3312.73,1.02804,-2.058,809.64,
-4500,-2000,-400,-2000,-1426.65,-3310.5,0.960303,-2.058,809.64,
-4500,-2000,-400,-2000,-1423.08,-3307.83,0.886871,-2.058,744.386,
-4500,-2000,-400,-2000,-1419.84,-3305.01,0.816112,-2.058,744.386,
-4500,-2000,-400,-2000,-1416.68,-3301.84,0.74246,-2.058,695.651,
-4500,-2000,-400,-2000,-1413.94,-3298.69,0.673681,-2.058,695.651,
-4500,-2000,-400,-2000,-1410.84,-3294.48,0.587412,-1.932,677.235,
-4500,-2000,-400,-2000,-1409.09,-3291.72,0.533707,-1.932,677.235,
-4500,-2000,-400,-2000,-1406.94,-3287.8,0.460029,-1.932,677.235,
-4500,-2000,-400,-2000,-1405.18,-3283.95,0.390308,-1.806,654.73,
-4500,-2000,-400,-2000,-1403.71,-3280.06,0.32178,-1.806,654.73,
-4500,-2000,-400,-2000,-1402.59,-3276.34,0.257821,-1.722,625.51,
-4500,-2000,-400,-2000,-1401.64,-3272.24,0.188427,-1.722,625.51,
-4500,-2000,-400,-2000,-1400.93,-3267.71,0.11287,-1.596,601.11,
-4500,-2000,-400,-2000,-1400.57,-3263.22,0.0387552,-1.47,570.187,
-4500,-2000,-400,-2000,-1400.41,-3258.91,0.0673969,-1.47,570.187,
-4500,-2000,-400,-2000,-1399.97,-3254.48,0.14062,-1.596,589.325,
-4500,-2000,-400,-2000,-1399.3,-3250.59,0.205629,-1.596,589.325,
-4500,-2000,-400,-2000,-1398.32,-3246.51,0.27479,-1.596,589.325,
-4500,-2000,-400,-2000,-1397.08,-3242.56,0.343068,-1.722,617.733,
-4500,-2000,-400,-2000,-1395.59,-3238.75,0.410394,-1.722,617.733,
-4500,-2000,-400,-2000,-1393.76,-3234.88,0.480929,-1.848,646.529,
-4500,-2000,-400,-2000,-1391.79,-3231.35,0.54755,-1.974,675.281,
-4500,-2000,-400,-2000,-1389.39,-3227.68,0.619794,-1.974,675.281,
-4500,-2000,-400,-2000,-1386.8,-3224.29,0.690114,-2.058,710.265,
-4500,-2000,-400,-2000,-1384.43,-3221.56,0.74958,-2.058,710.265,
-4500,-2000,-400,-2000,-1381.31,-3218.42,0.822519,-2.058,762.287,
-4500,-2000,-400,-2000,-1377.95,-3215.5,0.895921,-2.058,762.287,
-4500,-2000,-400,-2000,-1374.94,-3213.22,0.958114,-2.058,833.261,
-4500,-2000,-400,-2000,-1371.34,-3210.85,1.02904,-2.058,833.261,
-4500,-2000,-400,-2000,-1367.57,-3208.74,1.10024,-2.058,933.88,
-4500,-2000,-400,-2000,-1363.88,-3207,1.16748,-2.058,933.88,
-4500,-2000,-400,-2000,-1359.82,-3205.42,1.23922,-2.058,1070.41,
-4500,-2000,-400,-2000,-1355.83,-3204.17,1.30818,-2.058,1070.41,
-4500,-2000,-400,-2000,-1351.71,-3203.2,1.37783,0.168,1107.9,
-4500,-2000,-400,-2000,-1347.38,-3202.49,1.45022,0.168,1107.9,
-4500,-2000,-400,-2000,-1343.04,-3202.11,1.52199,0.0419999,1097.21,
-4500,-2000,-400,-2000,-1338.55,-3201.84,1.47525,0.0419999,1097.21,
-4500,-2000,-400,-2000,-1334.56,-3201.34,1.40902,0.0419999,1097.21,
-4500,-2000,-400,-2000,-1330.61,-3200.58,1.34271,0.168,1089.83,
-4500,-2000,-400,-2000,-1326.66,-3199.54,1.2755,0.294,1086.37,
-4500,-2000,-400,-2000,-1322.98,-3198.31,1.21156,0.294,1086.37,
-4500,-2000,-400,-2000,-1318.88,-3196.61,1.13842,-2.058,1025.78,
-4500,-2000,-400,-2000,-1315.1,-3194.74,1.06896,-2.058,1025.78,
-4500,-2000,-400,-2000,-1311.5,-3192.61,1.00009,-2.058,930.408,
-4500,-2000,-400,-2000,-1308.02,-3190.23,0.930565,-2.058,930.408,
-4500,-2000,-400,-2000,-1305.15,-3187.97,0.870311,-2.058,865.057,
-4500,-2000,-400,-2000,-1301.59,-3184.76,0.79142,-2.058,865.057,
-4500,-2000,-400,-2000,-1298.64,-3181.64,0.720709,-2.058,810.653,
-4500,-2000,-400,-2000,-1296.13,-3178.63,0.656215,-2.058,810.653,
-4500,-2000,-400,-2000,-1293.57,-3175.07,0.583929,-2.058,810.653,
-4500,-2000,-400,-2000,-1291.32,-3171.44,0.513568,-2.058,776.163,
-4500,-2000,-400,-2000,-1289.35,-3167.68,0.443551,-1.974,753.604,
-4500,-2000,-400,-2000,-1287.59,-3163.68,0.371638,-1.974,753.604,
-4500,-2000,-400,-2000,-1286.04,-3159.24,0.294192,-1.89,729.164,
-4500,-2000,-400,-2000,-1284.99,-3155.38,0.228212,-1.89,729.164,
-4500,-2000,-400,-2000,-1284.09,-3150.8,0.15139,-1.722,703.55,
-4500,-2000,-400,-2000,-1283.61,-3147.02,0.088544,-1.722,703.55,
-4500,-2000,-400,-2000,-1283.37,-3142.87,0.0200765,-1.596,678.284,
-4500,-2000,-400,-2000,-1283.39,-3139.26,-0.039394,-1.596,678.284,
-4500,-2000,-400,-2000,-1283.64,-3135.48,-0.101729,-1.47,653.668,
-4500,-2000,-400,-2000,-1284.09,-3130.74,-0.0564483,-1.47,653.668,
-4500,-2000,-400,-2000,-1284.2,-3126.78,0.0088655,-1.596,675.334,
-4500,-2000,-400,-2000,-1284.03,-3122.45,0.080309,-1.596,675.334,
-4500,-2000,-400,-2000,-1283.47,-3117.63,0.160173,-1.722,703.587,
-4500,-2000,-400,-2000,-1282.9,-3114.52,0.21229,-1.722,703.587,
-4500,-2000,-400,-2000,-1281.86,-3110.34,0.283209,-1.722,703.587,
-4500,-2000,-400,-2000,-1280.39,-3105.86,0.36093,-1.848,731.366,
-4500,-2000,-400,-2000,-1278.46,-3101.25,0.443193,-2.016,761.051,
-4500,-2000,-400,-2000,-1277.05,-3098.45,0.494892,-2.016,761.051,
-4500,-2000,-400,-2000,-1274.85,-3094.66,0.567022,-2.058,791.341,
-4500,-2000,-400,-2000,-1272.45,-3091.13,0.637344,-2.058,791.341,
-4500,-2000,-400,-2000,-1269.68,-3087.64,0.710753,-2.058,837.414,
-4500,-2000,-400,-2000,-1266.71,-3084.4,0.783123,-2.058,837.414,
-4500,-2000,-400,-2000,-1262.79,-3080.76,0.871301,-2.058,905.37,
-4500,-2000,-400,-2000,-1259.91,-3078.46,0.931986,-2.058,905.37,
-4500,-2000,-400,-2000,-1256.51,-3076.1,1.00015,-2.058,994.281,
-4500,-2000,-400,-2000,-1252.79,-3073.87,1.07155,-2.058,994.281,
-4500,-2000,-400,-2000,-1249.47,-3072.17,1.13306,0.462,1017.67,
-4500,-2000,-400,-2000,-1245.23,-3070.36,1.20901,0.462,1017.67,
-4500,-2000,-400,-2000,-1241.84,-3069.17,1.26827,0.294,1001.34,
-4500,-2000,-400,-2000,-1237.29,-3067.92,1.34597,0.294,1001.34,
-4500,-2000,-400,-2000,-1233.28,-3067.13,1.41322,0.168,987.942,
-4500,-2000,-400,-2000,-1229.04,-3066.38,1.35857,0.168,987.942,
-4500,-2000,-400,-2000,-1225.42,-3065.5,1.29727,0.252,983.727,
-4500,-2000,-400,-2000,-1221.01,-3064.1,1.22108,0.252,983.727,
-4500,-2000,-400,-2000,-1217.62,-3062.77,1.16109,0.252,983.727,
-4500,-2000,-400,-2000,-1213.41,-3060.77,1.08431,0.42,983.471,
-4500,-2000,-400,-2000,-1210.11,-3058.9,1.02176,0.588,988.132,
-4500,-2000,-400,-2000,-1206.17,-3056.3,0.943983,0.588,988.132,
-4500,-2000,-400,-2000,-1203.09,-3053.94,0.880057,-2.058,981.096,
-4500,-2000,-400,-2000,-1199.63,-3050.88,0.804067,-2.058,981.096,
-4500,-2000,-400,-2000,-1196.73,-3047.91,0.73557,-2.058,921.679,
-4500,-2000,-400,-2000,-1193.95,-3044.65,0.665054,-2.058,921.679,
-4500,-2000,-400,-2000,-1191.48,-3041.28,0.596222,-2.058,882.485,
-4500,-2000,-400,-2000,-1189.31,-3037.89,0.529888,-2.058,882.485,
-4500,-2000,-400,-2000,-1187.23,-3034.06,0.458051,-2.016,858.198,
-4500,-2000,-400,-2000,-1185.32,-3029.84,0.381794,-2.016,858.198,
-4500,-2000,-400,-2000,-1184.04,-3026.37,0.320793,-1.89,836.561,
-4500,-2000,-400,-2000,-1182.77,-3022.12,0.247829,-1.89,836.561,
-4500,-2000,-400,-2000,-1181.89,-3018.15,0.180727,-1.764,812.059,
-4500,-2000,-400,-2000,-1181.22,-3013.67,0.10619,-1.764,812.059,
-4500,-2000,-400,-2000,-1180.92,-3009.8,0.0421765,-1.638,785.88,
-4500,-2000,-400,-2000,-1180.88,-3005.27,-0.0324058,-1.638,785.88,
-4500,-2000,-400,-2000,-1181.14,-3001.13,-0.100798,-1.47,756.937,
-4500,-2000,-400,-2000,-1181.5,-2997.2,-0.0596945,-1.47,756.937,
-4500,-2000,-400,-2000,-1181.62,-2993.12,0.00750545,-1.596,778.229,
-4500,-2000,-400,-2000,-1181.46,-2988.82,0.0784007,-1.596,778.229,
-4500,-2000,-400,-2000,-1181.02,-2984.79,0.145187,-1.596,778.229,
-4500,-2000,-400,-2000,-1180.43,-2981.31,0.203325,-1.722,806.097,
-4500,-2000,-400,-2000,-1179.42,-2977.11,0.274563,-1.848,832.698,
-4500,-2000,-400,-2000,-1178,-2972.64,0.35178,-1.848,832.698,
-4500,-2000,-400,-2000,-1176.49,-2968.88,0.41862,-1.974,862.319,
-4500,-2000,-400,-2000,-1174.63,-2965.02,0.489103,-1.974,862.319,
-4500,-2000,-400,-2000,-1172.45,-2961.22,0.561342,-2.058,893.332,
-4500,-2000,-400,-2000,-1169.99,-2957.56,0.633972,-2.058,893.332,
-4500,-2000,-400,-2000,-1167.26,-2954.1,0.706562,-2.058,941.601,
-4500,-2000,-400,-2000,-1164.3,-2950.84,0.779098,-2.058,941.601,
-4500,-2000,-400,-2000,-1161.23,-2947.92,0.848814,0.924,977.438,
-4500,-2000,-400,-2000,-1157.8,-2945.09,0.922089,0.924,977.438,
-4500,-2000,-400,-2000,-1154.8,-2942.93,0.983066,0.756,949.276,
-4500,-2000,-400,-2000,-1151.19,-2940.68,1.05313,0.756,949.276,
-4500,-2000,-400,-2000,-1146.49,-2938.24,1.1404,0.588,925.061,
-4500,-2000,-400,-2000,-1143.55,-2936.97,1.19308,0.588,925.061,
-4500,-2000,-400,-2000,-1139.68,-2935.56,1.26095,0.42,904.879,
-4500,-2000,-400,-2000,-1136.03,-2934.5,1.32352,0.42,904.879,
