initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-3998.54,-3057.04,1.69372,-1.638,795.243,
-4500,-2000,-400,-2000,-3974.03,-3060.31,1.71569,-1.722,791.563,
-4500,-2000,-400,-2000,-3955.74,-3063.13,1.73579,-1.722,791.563,
-4500,-2000,-400,-2000,-3935.37,-3066.76,1.76193,-1.806,807.187,
-4500,-2000,-400,-2000,-3917.56,-3070.42,1.78898,-1.806,807.187,
-4500,-2000,-400,-2000,-3900.99,-3074.31,1.81834,-1.89,892.877,
-4500,-2000,-400,-2000,-3887.36,-3077.93,1.84654,-1.89,892.877,
-4500,-2000,-400,-2000,-3872.33,-3082.44,1.88205,-1.974,929.142,
-4500,-2000,-400,-2000,-3858.11,-3087.22,1.91133,-1.974,929.142,
-4500,-2000,-400,-2000,-3840.43,-3093.77,1.94309,-2.058,972.341,
-4500,-2000,-400,-2000,-3823.84,-3100.47,1.96863,-2.058,972.341,
-4500,-2000,-400,-2000,-3800.41,-3110.7,1.99985,-1.302,1145.17,
-4500,-2000,-400,-2000,-3787.95,-3116.49,2.01408,-1.302,1145.17,
-4500,-2000,-400,-2000,-3761.61,-3129.37,2.03926,-1.386,1148.13,
-4500,-2000,-400,-2000,-3746.87,-3136.91,2.05092,-1.386,1148.13,
-4500,-2000,-400,-2000,-3719.93,-3151.22,2.06834,-1.47,1161.14,
-4500,-2000,-400,-2000,-3696.9,-3163.88,2.07997,-1.47,1161.14,
-4500,-2000,-400,-2000,-3671.17,-3178.39,2.09,1.05,1170.99,
-4500,-2000,-400,-2000,-3646.74,-3192.46,2.09015,1.05,1170.99,
-4500,-2000,-400,-2000,-3642.75,-3194.56,2.01589,1.092,1156.02,
-4500,-2000,-400,-2000,-3639.34,-3196.08,1.95444,1.092,1156.02,
-4500,-2000,-400,-2000,-3634.74,-3197.75,1.8738,-1.386,1111.38,
-4500,-2000,-400,-2000,-3630.85,-3198.85,1.80722,-1.386,1111.38,
-4500,-2000,-400,-2000,-3627.06,-3199.65,1.74335,-1.26,1092.98,
-4500,-2000,-400,-2000,-3623.26,-3200.21,1.68016,-1.26,1092.98,
-4500,-2000,-400,-2000,-3618.36,-3200.57,1.59912,-2.016,990.445,
-4500,-2000,-400,-2000,-3614.82,-3200.58,1.54088,-2.016,990.445,
-4500,-2000,-400,-2000,-3610.01,-3200.26,1.46152,-1.89,965.796,
-4500,-2000,-400,-2000,-3605.65,-3199.64,1.38898,-1.89,965.796,
-4500,-2000,-400,-2000,-3601.06,-3198.63,1.31144,-1.764,940.352,
-4500,-2000,-400,-2000,-3597.54,-3197.6,1.25101,-1.764,940.352,
-4500,-2000,-400,-2000,-3593.32,-3196.06,1.17706,-1.638,916.806,
-4500,-2000,-400,-2000,-3589.69,-3194.43,1.11153,-1.638,916.806,
-4500,-2000,-400,-2000,-3585.75,-3192.32,1.03789,-1.512,886.755,
-4500,-2000,-400,-2000,-3582.04,-3189.97,0.965475,-1.512,886.755,
-4500,-2000,-400,-2000,-3578.73,-3187.54,0.89794,-1.386,860.271,
-4500,-2000,-400,-2000,-3575.61,-3184.91,0.830642,-1.386,860.271,
-4500,-2000,-400,-2000,-3572.14,-3181.5,0.750493,-1.218,850.858,
-4500,-2000,-400,-2000,-3569.69,-3178.73,0.689543,-1.218,850.858,
-4500,-2000,-400,-2000,-3567.39,-3175.78,0.627976,-1.092,797.051,
-4500,-2000,-400,-2000,-3564.84,-3172.02,0.569824,-1.092,797.051,
-4500,-2000,-400,-2000,-3562.49,-3168.57,0.638514,-1.05,816.314,
-4500,-2000,-400,-2000,-3559.79,-3165.17,0.710065,-1.05,816.314,
-4500,-2000,-400,-2000,-3556.56,-3161.65,0.788803,-1.218,830.105,
-4500,-2000,-400,-2000,-3554.13,-3159.35,0.843868,-1.218,830.105,
-4500,-2000,-400,-2000,-3550.16,-3156.08,0.92858,-1.386,857.938,
-4500,-2000,-400,-2000,-3546.92,-3153.8,0.993908,-1.386,857.938,
-4500,-2000,-400,-2000,-3543.04,-3151.44,1.06867,-1.554,867.538,
-4500,-2000,-400,-2000,-3539.77,-3149.76,1.12927,-1.554,867.538,
-4500,-2000,-400,-2000,-3534.73,-3147.62,1.21948,-0.672,889.952,
-4500,-2000,-400,-2000,-3531.91,-3146.65,1.26867,-0.672,889.952,
-4500,-2000,-400,-2000,-3527.41,-3145.41,1.34556,-0.84,903.399,
-4500,-2000,-400,-2000,-3523.8,-3144.68,1.40617,-0.84,903.399,
-4500,-2000,-400,-2000,-3519.11,-3144.06,1.48414,-1.008,932.43,
-4500,-2000,-400,-2000,-3515.38,-3143.84,1.5457,-1.008,932.43,
-4500,-2000,-400,-2000,-3510.82,-3143.87,1.62089,-1.134,948.685,
-4500,-2000,-400,-2000,-3506.76,-3144.2,1.68797,-1.134,948.685,
-4500,-2000,-400,-2000,-3502.4,-3144.85,1.7605,-1.302,969.52,
-4500,-2000,-400,-2000,-3498.75,-3145.65,1.82219,-1.302,969.52,
-4500,-2000,-400,-2000,-3494.54,-3146.88,1.89442,-1.47,1019.51,
-4500,-2000,-400,-2000,-3491.29,-3148.05,1.95125,-1.47,1019.51,
-4500,-2000,-400,-2000,-3485.72,-3150.56,2.0199,-1.596,1021.23,
-4500,-2000,-400,-2000,-3453.46,-3166.01,2.0149,-1.596,1021.23,
-4500,-2000,-400,-2000,-3420.3,-3181.74,2.01208,-1.68,1031,
-4500,-2000,-400,-2000,-3383.58,-3199.06,2.01131,-1.68,1031,
-4500,-2000,-400,-2000,-3347.07,-3216.3,2.0127,-1.764,1078.84,
-4500,-2000,-400,-2000,-3307,-3235.35,2.01729,-1.764,1078.84,
-4500,-2000,-400,-2000,-3281.67,-3247.53,2.02195,1.134,1108.44,
-4500,-2000,-400,-2000,-3255.64,-3260.24,2.02895,1.134,1108.44,
-4500,-2000,-400,-2000,-3223.68,-3276.21,2.04037,-1.89,1077.59,
-4500,-2000,-400,-2000,-3196.1,-3290.31,2.04746,-1.89,1077.59,
-4500,-2000,-400,-2000,-3160.67,-3308.74,2.05365,-0.882,1036.76,
-4500,-2000,-400,-2000,-3129.83,-3324.96,2.057,-0.882,1036.76,
-4500,-2000,-400,-2000,-3093.9,-3344.08,2.06325,-0.966,996.533,
-4500,-2000,-400,-2000,-3063.53,-3360.43,2.06597,-0.966,996.533,
-4500,-2000,-400,-2000,-3021.4,-3383.22,2.06722,-1.05,965.707,
-4500,-2000,-400,-2000,-2990.3,-3400.05,2.06607,-1.05,965.707,
-4500,-2000,-400,-2000,-2955.47,-3418.8,2.0624,-1.092,915.095,
-4500,-2000,-400,-2000,-2929.35,-3432.72,2.05762,-1.092,915.095,
-4500,-2000,-400,-2000,-2893.74,-3451.38,2.04809,-1.176,893.158,
-4500,-2000,-400,-2000,-2870.55,-3463.27,2.03941,-1.176,893.158,
-4500,-2000,-400,-2000,-2845.58,-3475.75,2.02744,-1.218,867.718,
-4500,-2000,-400,-2000,-2826.77,-3484.88,2.00718,-1.218,867.718,
-4500,-2000,-400,-2000,-2823.13,-3486.45,1.94195,-1.134,837.967,
-4500,-2000,-400,-2000,-2819.07,-3487.89,1.87095,-1.134,837.967,
-4500,-2000,-400,-2000,-2814.47,-3489.14,1.79236,-1.008,795.332,
-4500,-2000,-400,-2000,-2810.58,-3489.9,1.7271,-1.008,795.332,
-4500,-2000,-400,-2000,-2806.1,-3490.46,1.65299,-0.84,778.185,
-4500,-2000,-400,-2000,-2802.07,-3490.68,1.58966,-0.84,778.185,
-4500,-2000,-400,-2000,-2797.55,-3490.64,1.52524,-0.714,745.811,
-4500,-2000,-400,-2000,-2792.22,-3490.23,1.45669,-0.714,745.811,
-4500,-2000,-400,-2000,-2786.37,-3489.38,1.38859,-0.546,721.403,
-4500,-2000,-400,-2000,-2780.72,-3488.18,1.32904,-0.546,721.403,
-4500,-2000,-400,-2000,-2773.81,-3486.26,1.26285,-0.42,700.862,
-4500,-2000,-400,-2000,-2767.32,-3484.02,1.20487,-0.42,700.862,
-4500,-2000,-400,-2000,-2761.8,-3481.75,1.14875,-0.252,670.928,
-4500,-2000,-400,-2000,-2757.04,-3479.47,1.09336,-0.252,670.928,
-4500,-2000,-400,-2000,-2751.57,-3476.42,1.01991,-0.126,663.61,
-4500,-2000,-400,-2000,-2747.41,-3473.7,0.954945,-0.126,663.61,
-4500,-2000,-400,-2000,-2743.01,-3470.34,0.87444,0.0839999,645.621,
-4500,-2000,-400,-2000,-2740.13,-3467.8,0.812669,0.0839999,645.621,
-4500,-2000,-400,-2000,-2736.78,-3464.41,0.734154,0.252,638.635,
-4500,-2000,-400,-2000,-2734.67,-3461.96,0.68091,0.252,638.635,
-4500,-2000,-400,-2000,-2731.35,-3457.5,0.603749,0.42,645.538,
-4500,-2000,-400,-2000,-2729.53,-3454.98,0.654977,0.42,645.538,
-4500,-2000,-400,-2000,-2725.95,-3450.69,0.746953,0.336,622.995,
-4500,-2000,-400,-2000,-2723.5,-3448.18,0.804816,0.336,622.995,
-4500,-2000,-400,-2000,-2719.72,-3444.79,0.888464,0.126,616.351,
-4500,-2000,-400,-2000,-2716.68,-3442.46,0.951552,0.126,616.351,
-4500,-2000,-400,-2000,-2712.87,-3439.93,1.02686,-0.0420001,598.453,
-4500,-2000,-400,-2000,-2709.5,-3438.02,1.09071,-0.0420001,598.453,
-4500,-2000,-400,-2000,-2704.96,-3435.86,1.17349,-0.252,599.307,
-4500,-2000,-400,-2000,-2701.66,-3434.57,1.23197,-0.252,599.307,
-4500,-2000,-400,-2000,-2697.14,-3433.15,1.30999,-0.42,597.175,
-4500,-2000,-400,-2000,-2693.55,-3432.29,1.37067,-0.42,597.175,
-4500,-2000,-400,-2000,-2689.11,-3431.54,1.44495,-0.588,615.284,
-4500,-2000,-400,-2000,-2685.47,-3431.18,1.5052,-0.588,615.284,
-4500,-2000,-400,-2000,-2680.46,-3431.03,1.58775,-0.798,622.876,
-4500,-2000,-400,-2000,-2676.52,-3431.21,1.65265,-0.798,622.876,
-4500,-2000,-400,-2000,-2672.3,-3431.69,1.72274,-0.966,634.17,
-4500,-2000,-400,-2000,-2668.03,-3432.48,1.79423,-0.966,634.17,
-4500,-2000,-400,-2000,-2663.58,-3433.65,1.86997,-1.134,657.708,
-4500,-2000,-400,-2000,-2660.55,-3434.66,1.92269,-1.134,657.708,
-4500,-2000,-400,-2000,-2655.64,-3436.69,2.01016,-1.302,680.416,
-4500,-2000,-400,-2000,-2652.16,-3438.44,2.0743,-1.302,680.416,
-4500,-2000,-400,-2000,-2648.66,-3440.5,2.13842,-1.47,714.154,
-4500,-2000,-400,-2000,-2644.88,-3442.74,2.06612,-1.47,714.154,
-4500,-2000,-400,-2000,-2641.52,-3444.44,2.00401,-1.344,684.07,
-4500,-2000,-400,-2000,-2637.69,-3446.08,1.9354,-1.344,684.07,
-4500,-2000,-400,-2000,-2634.15,-3447.32,1.87356,-1.218,660.604,
-4500,-2000,-400,-2000,-2629.87,-3448.51,1.80051,-1.218,660.604,
-4500,-2000,-400,-2000,-2626.01,-3449.3,1.73546,-1.092,630.612,
-4500,-2000,-400,-2000,-2622.33,-3449.81,1.67431,-1.092,630.612,
-4500,-2000,-400,-2000,-2618.41,-3450.11,1.60962,-0.924,610.071,
-4500,-2000,-400,-2000,-2614.56,-3450.15,1.5461,-0.924,610.071,
-4500,-2000,-400,-2000,-2609.88,-3449.87,1.46891,-0.798,575.194,
-4500,-2000,-400,-2000,-2606.11,-3449.39,1.40628,-0.798,575.194,
-4500,-2000,-400,-2000,-2601.94,-3448.56,1.33637,-0.63,555.287,
-4500,-2000,-400,-2000,-2597.95,-3447.48,1.26816,-0.63,555.287,
-4500,-2000,-400,-2000,-2593.93,-3446.21,1.19887,-0.462,525.366,
-4500,-2000,-400,-2000,-2590.36,-3445.46,1.13985,-0.462,525.366,
-4500,-2000,-400,-2000,-2586.49,-3444.4,1.07495,-0.294,512.728,
-4500,-2000,-400,-2000,-2582.99,-3443.08,1.01403,-0.294,512.728,
-4500,-2000,-400,-2000,-2579.04,-3440.44,0.935811,-0.126,500.015,
-4500,-2000,-400,-2000,-2575.72,-3437.83,0.86623,-0.126,500.015,
-4500,-2000,-400,-2000,-2572.46,-3434.89,0.793894,0.0419999,489.96,
-4500,-2000,-400,-2000,-2569.91,-3432.24,0.75181,0.0419999,489.96,
-4500,-2000,-400,-2000,-2566.55,-3428.89,0.829935,0.0839999,473.62,
-4500,-2000,-400,-2000,-2563.22,-3426.03,0.902244,0.0839999,473.62,
-4500,-2000,-400,-2000,-2560.19,-3423.76,0.964613,-0.126,468.832,
-4500,-2000,-400,-2000,-2556.6,-3421.48,1.0348,-0.126,468.832,
-4500,-2000,-400,-2000,-2551.89,-3419.82,1.11629,-0.336,472.346,
-4500,-2000,-400,-2000,-2546.1,-3424,1.17419,-0.336,472.346,
-4500,-2000,-400,-2000,-2539.18,-3429.74,1.24715,-0.546,482.196,
-4500,-2000,-400,-2000,-2532.02,-3437.6,1.32397,-0.546,482.196,
-4500,-2000,-400,-2000,-2522.78,-3457.15,1.40498,-0.798,508.65,
-4500,-2000,-400,-2000,-2518,-3467.28,1.45912,-0.798,508.65,
-4500,-2000,-400,-2000,-2511.75,-3482.25,1.54256,-1.008,547.038,
-4500,-2000,-400,-2000,-2508.27,-3482.23,1.59998,-1.008,547.038,
-4500,-2000,-400,-2000,-2504.32,-3482.46,1.66515,-1.176,577.441,
-4500,-2000,-400,-2000,-2500.49,-3482.93,1.72866,-1.176,577.441,
-4500,-2000,-400,-2000,-2495.52,-3483.91,1.81209,-1.344,595.162,
-4500,-2000,-400,-2000,-2491.58,-3485.01,1.87946,-1.344,595.162,
-4500,-2000,-400,-2000,-2487.57,-3486.42,1.94949,-1.512,628.185,
-4500,-2000,-400,-2000,-2484.67,-3487.65,2.00146,-1.512,628.185,
-4500,-2000,-400,-2000,-2480.63,-3489.67,2.07589,-1.638,646.126,
-4500,-2000,-400,-2000,-2477.22,-3491.68,2.14103,-1.638,646.126,
-4500,-2000,-400,-2000,-2473.41,-3494.31,2.19335,-1.764,680.59,
-4500,-2000,-400,-2000,-2470.29,-3496.42,2.13133,-1.764,680.59,
-4500,-2000,-400,-2000,-2466.8,-3498.47,2.06457,-1.68,656.999,
-4500,-2000,-400,-2000,-2463.45,-3500.16,2.00275,-1.68,656.999,
-4500,-2000,-400,-2000,-2459.68,-3501.77,1.93531,-1.554,635.616,
-4500,-2000,-400,-2000,-2455.78,-3503.13,1.86728,-1.554,635.616,
-4500,-2000,-400,-2000,-2452.07,-3504.15,1.80372,-1.428,607.182,
-4500,-2000,-400,-2000,-2448.49,-3504.91,1.74347,-1.428,607.182,
-4500,-2000,-400,-2000,-2444.22,-3505.51,1.67256,-1.344,581.34,
-4500,-2000,-400,-2000,-2440.38,-3505.8,1.60899,-1.344,581.34,
-4500,-2000,-400,-2000,-2436.35,-3505.84,1.54269,-1.176,549.909,
-4500,-2000,-400,-2000,-2432.11,-3505.59,1.47276,-1.176,549.909,
-4500,-2000,-400,-2000,-2427.5,-3505.89,1.3986,-1.05,521.776,
-4500,-2000,-400,-2000,-2423.39,-3510.01,1.34524,-1.05,521.776,
-4500,-2000,-400,-2000,-2415.45,-3518.41,1.2565,-0.924,503.754,
-4500,-2000,-400,-2000,-2406.98,-3532.52,1.2019,-0.924,503.754,
-4500,-2000,-400,-2000,-2391.02,-3555.28,1.10965,-0.798,504.652,
-4500,-2000,-400,-2000,-2377.79,-3571.19,1.04106,-0.798,504.652,
-4500,-2000,-400,-2000,-2364.01,-3585.67,0.974786,-0.672,508.392,
-4500,-2000,-400,-2000,-2349.19,-3599.16,0.906768,-0.672,508.392,
-4500,-2000,-400,-2000,-2334.23,-3609.49,0.82737,-0.546,506.111,
-4500,-2000,-400,-2000,-2327.29,-3612.79,0.784158,-0.546,506.111,
-4500,-2000,-400,-2000,-2315.41,-3618.58,0.86188,-0.588,510.328,
-4500,-2000,-400,-2000,-2304.31,-3625.48,0.933018,-0.588,510.328,
-4500,-2000,-400,-2000,-2294.13,-3632.77,1.00197,-0.84,535.044,
-4500,-2000,-400,-2000,-2287.57,-3635.73,1.06967,-0.84,535.044,
-4500,-2000,-400,-2000,-2279.6,-3639.8,1.15698,-1.008,567.411,
-4500,-2000,-400,-2000,-2276.43,-3638.49,1.21352,-1.008,567.411,
-4500,-2000,-400,-2000,-2272.32,-3637.1,1.28502,-1.218,590.076,
-4500,-2000,-400,-2000,-2268.65,-3636.13,1.34742,-1.218,590.076,
-4500,-2000,-400,-2000,-2263.6,-3635.18,1.43212,-1.344,614.71,
-4500,-2000,-400,-2000,-2259.8,-3634.76,1.4951,-1.344,614.71,
-4500,-2000,-400,-2000,-2254.43,-3634.56,1.58357,-1.512,642.99,
-4500,-2000,-400,-2000,-2250.99,-3634.69,1.64043,-1.512,642.99,
-4500,-2000,-400,-2000,-2246.09,-3635.21,1.72159,-1.68,671.831,
-4500,-2000,-400,-2000,-2242.85,-3635.78,1.77566,-1.68,671.831,
-4500,-2000,-400,-2000,-2238.88,-3636.73,1.84299,-1.806,697.782,
-4500,-2000,-400,-2000,-2235.22,-3637.86,1.90598,-1.806,697.782,
-4500,-2000,-400,-2000,-2231.87,-3639.12,1.96493,1.176,724.893,
-4500,-2000,-400,-2000,-2227.78,-3640.98,2.03905,1.176,724.893,
-4500,-2000,-400,-2000,-2224.17,-3642.94,2.1065,1.05,698.494,
-4500,-2000,-400,-2000,-2220.53,-3645.24,2.17106,1.05,698.494,
-4500,-2000,-400,-2000,-2216.6,-3648.1,2.23356,0.924,671.629,
-4500,-2000,-400,-2000,-2212.76,-3650.89,2.15533,0.924,671.629,
-4500,-2000,-400,-2000,-2208.44,-3653.52,2.072,1.05,686.973,
-4500,-2000,-400,-2000,-2205.64,-3654.97,2.02004,1.05,686.973,
-4500,-2000,-400,-2000,-2201.94,-3656.63,1.95322,1.176,706.122,
-4500,-2000,-400,-2000,-2198.5,-3657.91,1.89272,1.176,706.122,
-4500,-2000,-400,-2000,-2193.26,-3659.43,1.80293,-1.848,720.861,
-4500,-2000,-400,-2000,-2189.25,-3660.25,1.73536,-1.848,720.861,
-4500,-2000,-400,-2000,-2184.75,-3660.85,1.66064,-1.68,694.143,
-4500,-2000,-400,-2000,-2181.22,-3661.08,1.60242,-1.68,694.143,
-4500,-2000,-400,-2000,-2176.71,-3661.07,1.52807,-1.554,666.384,
-4500,-2000,-400,-2000,-2172.42,-3660.75,1.45719,-1.554,666.384,
-4500,-2000,-400,-2000,-2167.47,-3660,1.37472,-1.386,638.526,
-4500,-2000,-400,-2000,-2164.2,-3659.27,1.31948,-1.386,638.526,
-4500,-2000,-400,-2000,-2158.9,-3657.68,1.22843,-1.26,607.481,
-4500,-2000,-400,-2000,-2155.66,-3656.44,1.17127,-1.26,607.481,
-4500,-2000,-400,-2000,-2150.74,-3654.12,1.08164,-1.092,576.39,
-4500,-2000,-400,-2000,-2147.68,-3652.4,1.02378,-1.092,576.39,
-4500,-2000,-400,-2000,-2143.62,-3649.88,0.945075,-0.966,545.54,
-4500,-2000,-400,-2000,-2140.56,-3648.49,0.891119,-0.966,545.54,
-4500,-2000,-400,-2000,-2134.35,-3647.79,0.807938,-0.84,520.245,
-4500,-2000,-400,-2000,-2122.57,-3654.99,0.775332,-0.84,520.245,
-4500,-2000,-400,-2000,-2106.47,-3664.88,0.854153,-0.84,534.549,
-4500,-2000,-400,-2000,-2099.06,-3668.01,0.915463,-0.84,534.549,
-4500,-2000,-400,-2000,-2090.38,-3672.38,0.989522,-1.05,568.484,
-4500,-2000,-400,-2000,-2083.33,-3676.21,1.055,-1.05,568.484,
-4500,-2000,-400,-2000,-2078.87,-3673.9,1.13779,-1.218,599.46,
-4500,-2000,-400,-2000,-2075.26,-3672.35,1.20243,-1.218,599.46,
-4500,-2000,-400,-2000,-2071.46,-3671,1.26882,-1.386,624.819,
-4500,-2000,-400,-2000,-2067.59,-3669.92,1.33496,-1.386,624.819,
-4500,-2000,-400,-2000,-2062.94,-3668.97,1.41327,-1.554,653.256,
-4500,-2000,-400,-2000,-2059.04,-3668.47,1.47799,-1.554,653.256,
-4500,-2000,-400,-2000,-2053.85,-3668.18,1.56364,-1.68,679.522,
-4500,-2000,-400,-2000,-2050.32,-3668.24,1.62176,-1.68,679.522,
-4500,-2000,-400,-2000,-2045.94,-3668.61,1.69415,-1.848,711.388,
-4500,-2000,-400,-2000,-2041.75,-3669.26,1.76397,-1.848,711.388,
-4500,-2000,-400,-2000,-2038.16,-3670.06,1.82457,1.344,721.125,
-4500,-2000,-400,-2000,-2033.93,-3671.3,1.89724,1.344,721.125,
-4500,-2000,-400,-2000,-2029.75,-3672.87,1.97086,1.176,693.773,
-4500,-2000,-400,-2000,-2026.82,-3674.19,2.0237,1.176,693.773,
-4500,-2000,-400,-2000,-2022.38,-3676.55,2.10662,1.05,666.125,
-4500,-2000,-400,-2000,-2019.04,-3678.67,2.17175,1.05,666.125,
-4500,-2000,-400,-2000,-2015.22,-3681.48,2.23795,0.924,637.902,
-4500,-2000,-400,-2000,-2011.95,-3683.91,2.17093,0.924,637.902,
-4500,-2000,-400,-2000,-2007.24,-3686.85,2.0794,1.05,651.924,
-4500,-2000,-400,-2000,-2004.72,-3688.19,2.03247,1.05,651.924,
-4500,-2000,-400,-2000,-2000.37,-3690.17,1.95367,1.176,671.854,
-4500,-2000,-400,-2000,-1996.69,-3691.53,1.88899,1.176,671.854,
-4500,-2000,-400,-2000,-1992.15,-3692.86,1.81119,1.302,694.307,
-4500,-2000,-400,-2000,-1988.21,-3693.71,1.74482,1.302,694.307,
-4500,-2000,-400,-2000,-1983.12,-3694.41,1.66016,1.47,720.925,
-4500,-2000,-400,-2000,-1979.37,-3694.64,1.59824,1.47,720.925,
-4500,-2000,-400,-2000,-1974.97,-3694.62,1.52572,-1.806,725.078,
-4500,-2000,-400,-2000,-1971.29,-3694.36,1.46496,-1.806,725.078,
-4500,-2000,-400,-2000,-1967.24,-3693.81,1.39766,-1.68,698.144,
-4500,-2000,-400,-2000,-1963.59,-3693.07,1.33628,-1.68,698.144,
-4500,-2000,-400,-2000,-1959.06,-3691.82,1.25886,-1.554,674.461,
-4500,-2000,-400,-2000,-1955.16,-3690.44,1.19074,-1.554,674.461,
-4500,-2000,-400,-2000,-1951.41,-3688.81,1.12327,-1.428,642.038,
-4500,-2000,-400,-2000,-1948.08,-3687.1,1.06179,-1.428,642.038,
-4500,-2000,-400,-2000,-1943.46,-3684.28,0.972423,-1.302,614.242,
-4500,-2000,-400,-2000,-1940.69,-3682.29,0.91635,-1.302,614.242,
-4500,-2000,-400,-2000,-1936.86,-3679.13,0.834576,-1.176,587.009,
-4500,-2000,-400,-2000,-1933.64,-3676.01,0.777722,-1.176,587.009,
-4500,-2000,-400,-2000,-1925.85,-3668.37,0.818292,-1.134,570.209,
-4500,-2000,-400,-2000,-1917.72,-3661.03,0.859004,-1.134,570.209,
-4500,-2000,-400,-2000,-1908.79,-3653.62,0.902144,-1.26,577.712,
-4500,-2000,-400,-2000,-1902.37,-3648.68,0.932271,-1.26,577.712,
-4500,-2000,-400,-2000,-1894.08,-3642.73,0.970191,-1.386,589.696,
-4500,-2000,-400,-2000,-1885.73,-3637.21,1.00743,-1.386,589.696,
-4500,-2000,-400,-2000,-1876.44,-3631.57,1.04784,-1.47,602.982,
-4500,-2000,-400,-2000,-1866.82,-3626.25,1.08871,-1.47,602.982,
-4500,-2000,-400,-2000,-1856.5,-3621.09,1.1316,-1.596,613.509,
-4500,-2000,-400,-2000,-1847.43,-3617.01,1.16859,-1.596,613.509,
-4500,-2000,-400,-2000,-1836.64,-3612.66,1.21183,-1.722,635.514,
-4500,-2000,-400,-2000,-1827.65,-3609.44,1.24735,-1.722,635.514,
-4500,-2000,-400,-2000,-1816.92,-3606.07,1.28917,-1.806,651.695,
-4500,-2000,-400,-2000,-1807.5,-3603.5,1.32547,-1.806,651.695,
-4500,-2000,-400,-2000,-1794.51,-3600.55,1.37497,-1.932,678.33,
-4500,-2000,-400,-2000,-1785.94,-3598.97,1.40737,-1.932,678.33,
-4500,-2000,-400,-2000,-1776.4,-3597.55,1.44324,-2.016,695.196,
-4500,-2000,-400,-2000,-1766.82,-3596.47,1.4791,-2.016,695.196,
-4500,-2000,-400,-2000,-1757.21,-3595.74,1.51492,-2.058,750.727,
-4500,-2000,-400,-2000,-1747.11,-3595.34,1.54362,-2.058,750.727,
-4500,-2000,-400,-2000,-1742.9,-3595.1,1.47424,-2.058,758.276,
-4500,-2000,-400,-2000,-1738.88,-3594.59,1.40738,-2.058,758.276,
-4500,-2000,-400,-2000,-1734.48,-3593.71,1.3335,-1.974,701.7,
-4500,-2000,-400,-2000,-1730.86,-3592.73,1.27169,-1.974,701.7,
-4500,-2000,-400,-2000,-1726.43,-3591.2,1.19447,-1.89,682.874,
-4500,-2000,-400,-2000,-1722.43,-3589.48,1.12274,-1.89,682.874,
-4500,-2000,-400,-2000,-1718.92,-3587.66,1.05767,-1.764,654.498,
-4500,-2000,-400,-2000,-1715.75,-3585.76,0.996761,-1.764,654.498,
-4500,-2000,-400,-2000,-1709.83,-3581.46,0.876178,-1.638,627.169,
-4500,-2000,-400,-2000,-1708.97,-3580.73,0.857636,-1.638,627.169,
-4500,-2000,-400,-2000,-1705.78,-3577.8,0.786311,-1.512,609.542,
-4500,-2000,-400,-2000,-1703.23,-3575.11,0.725227,-1.512,609.542,
-4500,-2000,-400,-2000,-1700.76,-3572.17,0.661977,-1.428,581.573,
-4500,-2000,-400,-2000,-1698.59,-3569.23,0.601687,-1.428,581.573,
-4500,-2000,-400,-2000,-1695.98,-3565.13,0.521623,-1.302,552.432,
-4500,-2000,-400,-2000,-1694.03,-3561.48,0.453494,-1.302,552.432,
-4500,-2000,-400,-2000,-1692.05,-3557.5,0.380418,-1.134,516.145,
-4500,-2000,-400,-2000,-1688.51,-3554.83,0.318981,-1.134,516.145,
-4500,-2000,-400,-2000,-1683.77,-3551.64,0.246994,-1.008,491.373,
-4500,-2000,-400,-2000,-1663.37,-3552.18,0.182631,-1.008,491.373,
-4500,-2000,-400,-2000,-1636.74,-3550.95,0.118328,-0.882,495.495,
-4500,-2000,-400,-2000,-1619.86,-3550.14,0.170337,-0.882,495.495,
-4500,-2000,-400,-2000,-1598.58,-3550.37,0.235847,-1.092,550.166,
-4500,-2000,-400,-2000,-1579.39,-3551.66,0.296943,-1.092,550.166,
-4500,-2000,-400,-2000,-1577.66,-3546.7,0.383568,-1.26,588.228,
-4500,-2000,-400,-2000,-1576.31,-3543.56,0.43987,-1.26,588.228,
-4500,-2000,-400,-2000,-1573.86,-3538.85,0.527295,-1.428,617.325,
-4500,-2000,-400,-2000,-1572.25,-3536.22,0.578107,-1.428,617.325,
-4500,-2000,-400,-2000,-1569.79,-3532.69,0.648925,-1.554,641.158,
-4500,-2000,-400,-2000,-1567.47,-3529.79,0.710238,-1.554,641.158,
-4500,-2000,-400,-2000,-1564.33,-3526.37,0.786572,-1.68,667.237,
-4500,-2000,-400,-2000,-1561.69,-3523.87,0.846572,-1.68,667.237,
-4500,-2000,-400,-2000,-1558.26,-3521.03,0.919815,-1.848,691.615,
-4500,-2000,-400,-2000,-1555.28,-3518.88,0.98044,-1.848,691.615,
-4500,-2000,-400,-2000,-1551.71,-3516.64,1.04989,-1.974,716.486,
-4500,-2000,-400,-2000,-1548.75,-3515.04,1.10529,-1.974,716.486,
-4500,-2000,-400,-2000,-1543.57,-3512.7,1.1989,-2.058,763.736,
-4500,-2000,-400,-2000,-1540.52,-3511.59,1.25235,-2.058,763.736,
-4500,-2000,-400,-2000,-1536.92,-3510.51,1.31434,-2.058,888.874,
