initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2980.44,-3320.97,2.86405,0.336,944.12,
-4500,-2000,-400,-2000,-2978.61,-3327.87,2.90449,0.252,926.487,
-4500,-2000,-400,-2000,-2977.25,-3332.72,2.82157,0.252,926.487,
-4500,-2000,-400,-2000,-2975.9,-3336.44,2.75638,0.378,924.041,
-4500,-2000,-400,-2000,-2974.34,-3340,2.69234,0.378,924.041,
-4500,-2000,-400,-2000,-2972.08,-3344.28,2.61252,0.504,926.784,
-4500,-2000,-400,-2000,-2970.09,-3347.48,2.55053,0.504,926.784,
-4500,-2000,-400,-2000,-2967.75,-3350.76,2.48413,0.63,933.325,
-4500,-2000,-400,-2000,-2965.44,-3353.6,2.42381,0.63,933.325,
-4500,-2000,-400,-2000,-2962.03,-3357.23,2.34182,-1.386,942.753,
-4500,-2000,-400,-2000,-2959.08,-3359.93,2.27586,-1.386,942.753,
-4500,-2000,-400,-2000,-2955.59,-3362.71,2.20239,-1.218,917.739,
-4500,-2000,-400,-2000,-2952.18,-3365.05,2.13425,-1.218,917.739,
-4500,-2000,-400,-2000,-2948.21,-3367.38,2.05842,-1.092,873.097,
-4500,-2000,-400,-2000,-2944.24,-3369.32,1.98562,-1.092,873.097,
-4500,-2000,-400,-2000,-2940.3,-3370.92,1.91548,-0.966,856.121,
-4500,-2000,-400,-2000,-2936.8,-3372.07,1.85486,-0.966,856.121,
-4500,-2000,-400,-2000,-2932,-3373.29,1.77321,-0.798,819.002,
-4500,-2000,-400,-2000,-2928.66,-3373.89,1.71736,-0.798,819.002,
-4500,-2000,-400,-2000,-2923.25,-3374.47,1.62771,-0.63,790.508,
-4500,-2000,-400,-2000,-2920.21,-3374.59,1.57756,-0.63,790.508,
-4500,-2000,-400,-2000,-2915.39,-3374.45,1.49808,-0.462,773.389,
-4500,-2000,-400,-2000,-2908.08,-3373.63,1.44841,-0.462,773.389,
-4500,-2000,-400,-2000,-2873.3,-3369.5,1.45794,-0.42,737.459,
-4500,-2000,-400,-2000,-2849.24,-3366.84,1.46452,-0.42,737.459,
-4500,-2000,-400,-2000,-2812.73,-3363.11,1.4745,-0.462,678.802,
-4500,-2000,-400,-2000,-2784.72,-3360.5,1.48215,-0.462,678.802,
-4500,-2000,-400,-2000,-2753.79,-3357.86,1.49059,-0.546,631.135,
-4500,-2000,-400,-2000,-2727.52,-3355.83,1.49775,-0.546,631.135,
-4500,-2000,-400,-2000,-2689.29,-3353.21,1.50817,-0.588,578.547,
-4500,-2000,-400,-2000,-2660.17,-3351.48,1.5161,-0.588,578.547,
-4500,-2000,-400,-2000,-2624.24,-3350.05,1.52588,-0.672,532.949,
-4500,-2000,-400,-2000,-2591.2,-3353.15,1.53482,-0.672,532.949,
-4500,-2000,-400,-2000,-2558.16,-3358.51,1.54376,-0.798,489.793,
-4500,-2000,-400,-2000,-2531.71,-3382.5,1.55079,-0.798,489.793,
-4500,-2000,-400,-2000,-2491.02,-3419.77,1.5617,-1.008,489.681,
-4500,-2000,-400,-2000,-2464.1,-3442.32,1.569,-1.008,489.681,
-4500,-2000,-400,-2000,-2429.58,-3468.67,1.57842,-1.176,516.907,
-4500,-2000,-400,-2000,-2399.06,-3471.58,1.58672,-1.176,516.907,
-4500,-2000,-400,-2000,-2364.02,-3474.99,1.59626,-1.302,510.242,
-4500,-2000,-400,-2000,-2339.92,-3475.67,1.60281,-1.302,510.242,
-4500,-2000,-400,-2000,-2305.4,-3476.92,1.61221,-1.47,499.985,
-4500,-2000,-400,-2000,-2282.03,-3477.95,1.61857,-1.47,499.985,
-4500,-2000,-400,-2000,-2249.31,-3479.64,1.62748,-1.596,501.103,
-4500,-2000,-400,-2000,-2217.87,-3481.54,1.63474,-1.596,501.103,
-4500,-2000,-400,-2000,-2182.74,-3483.73,1.62993,-1.638,506.354,
-4500,-2000,-400,-2000,-2156.37,-3485.12,1.61546,-1.638,506.354,
-4500,-2000,-400,-2000,-2130.1,-3486.13,1.60106,-1.638,503.97,
-4500,-2000,-400,-2000,-2106.08,-3486.72,1.58789,-1.638,503.97,
-4500,-2000,-400,-2000,-2077.84,-3487.01,1.57242,-1.722,504.337,
-4500,-2000,-400,-2000,-2050.7,-3486.88,1.55769,-1.722,504.337,
-4500,-2000,-400,-2000,-2026.36,-3486.42,1.54435,-1.806,509.794,
-4500,-2000,-400,-2000,-1999.99,-3485.55,1.52989,-1.806,509.794,
-4500,-2000,-400,-2000,-1973.21,-3484.29,1.5152,-1.89,520.747,
-4500,-2000,-400,-2000,-1950.01,-3482.87,1.50247,-1.89,520.747,
-4500,-2000,-400,-2000,-1923.45,-3480.88,1.48787,-1.932,526.651,
-4500,-2000,-400,-2000,-1902.44,-3479.03,1.47632,-1.932,526.651,
-4500,-2000,-400,-2000,-1875.04,-3476.25,1.46123,-2.016,547.791,
-4500,-2000,-400,-2000,-1851.2,-3473.49,1.44808,-2.016,547.791,
-4500,-2000,-400,-2000,-1823.46,-3469.88,1.43275,-2.058,559.44,
-4500,-2000,-400,-2000,-1797.39,-3466.08,1.41832,-2.058,559.44,
-4500,-2000,-400,-2000,-1774.19,-3462.39,1.40545,-2.058,613.275,
-4500,-2000,-400,-2000,-1749.77,-3458.16,1.39187,-2.058,613.275,
-4500,-2000,-400,-2000,-1725.02,-3453.53,1.37807,-2.058,670.939,
-4500,-2000,-400,-2000,-1699.75,-3448.44,1.36395,-2.058,670.939,
-4500,-2000,-400,-2000,-1674.2,-3442.91,1.33854,-2.058,720.416,
-4500,-2000,-400,-2000,-1671.09,-3442.1,1.28557,-2.058,720.416,
-4500,-2000,-400,-2000,-1667.39,-3440.91,1.22156,-2.058,641.218,
-4500,-2000,-400,-2000,-1663.88,-3439.52,1.15947,-2.058,641.218,
-4500,-2000,-400,-2000,-1660.05,-3437.71,1.08961,-2.016,600.315,
-4500,-2000,-400,-2000,-1656.61,-3435.79,1.02469,-2.016,600.315,
-4500,-2000,-400,-2000,-1652.39,-3433,0.941358,-1.932,579.699,
-4500,-2000,-400,-2000,-1649.46,-3430.75,0.880607,-1.932,579.699,
-4500,-2000,-400,-2000,-1646.16,-3427.85,0.808166,-1.806,548.71,
-4500,-2000,-400,-2000,-1643.45,-3425.1,0.744529,-1.806,548.71,
-4500,-2000,-400,-2000,-1640.12,-3421.22,0.660283,-1.68,529.043,
-4500,-2000,-400,-2000,-1637.75,-3417.97,0.594018,-1.68,529.043,
-4500,-2000,-400,-2000,-1635.04,-3413.62,0.509621,-1.554,499.09,
-4500,-2000,-400,-2000,-1633.55,-3410.8,0.457101,-1.554,499.09,
-4500,-2000,-400,-2000,-1631.82,-3407,0.388265,-1.428,472.505,
-4500,-2000,-400,-2000,-1630.11,-3403.31,0.321665,-1.428,472.505,
-4500,-2000,-400,-2000,-1625.73,-3400.12,0.250564,-1.302,446.939,
-4500,-2000,-400,-2000,-1622.1,-3397.08,0.188467,-1.302,446.939,
-4500,-2000,-400,-2000,-1618.26,-3393.41,0.11882,-1.176,424.64,
-4500,-2000,-400,-2000,-1615.03,-3389.89,0.0562371,-1.176,424.64,
-4500,-2000,-400,-2000,-1611.4,-3385.33,-0.0202389,-1.05,400.604,
-4500,-2000,-400,-2000,-1608.44,-3381.01,-0.0711601,-1.05,400.604,
-4500,-2000,-400,-2000,-1605.39,-3376.63,-0.00116263,-1.05,399.948,
-4500,-2000,-400,-2000,-1602.49,-3373.01,0.0595634,-1.05,399.948,
-4500,-2000,-400,-2000,-1599.7,-3369.9,0.114403,-1.26,421.197,
-4500,-2000,-400,-2000,-1595.8,-3366.09,0.185887,-1.26,421.197,
-4500,-2000,-400,-2000,-1591.82,-3362.7,0.254442,-1.428,453.594,
-4500,-2000,-400,-2000,-1587.3,-3360.09,0.316855,-1.428,453.594,
-4500,-2000,-400,-2000,-1554.18,-3367.25,0.393804,-1.554,518.947,
-4500,-2000,-400,-2000,-1528.87,-3374.03,0.461488,-1.554,518.947,
-4500,-2000,-400,-2000,-1526.83,-3370.23,0.532467,-1.722,570.504,
-4500,-2000,-400,-2000,-1525.07,-3367.39,0.587626,-1.722,570.504,
-4500,-2000,-400,-2000,-1522.67,-3364.01,0.655746,-1.848,596.84,
-4500,-2000,-400,-2000,-1520.15,-3360.92,0.721439,-1.848,596.84,
-4500,-2000,-400,-2000,-1517.28,-3357.85,0.790784,-1.974,625.123,
-4500,-2000,-400,-2000,-1514.55,-3355.29,0.852293,-1.974,625.123,
-4500,-2000,-400,-2000,-1511.56,-3352.82,0.916214,-2.058,663.178,
-4500,-2000,-400,-2000,-1508.41,-3350.54,0.98029,-2.058,663.178,
-4500,-2000,-400,-2000,-1504.84,-3348.3,1.04971,-2.058,726.801,
-4500,-2000,-400,-2000,-1501.36,-3346.43,1.11474,-2.058,726.801,
-4500,-2000,-400,-2000,-1497.09,-3344.51,1.19189,-2.058,829.007,
-4500,-2000,-400,-2000,-1493.33,-3343.14,1.2579,-2.058,829.007,
-4500,-2000,-400,-2000,-1489.22,-3341.95,1.30865,-2.058,974.377,
-4500,-2000,-400,-2000,-1485.6,-3340.87,1.24651,-2.058,974.377,
-4500,-2000,-400,-2000,-1481.09,-3339.17,1.16707,-2.058,859.368,
-4500,-2000,-400,-2000,-1477.7,-3337.62,1.10566,-2.058,859.368,
-4500,-2000,-400,-2000,-1473.47,-3335.3,1.02621,-2.058,771.69,
-4500,-2000,-400,-2000,-1470.57,-3333.45,0.969466,-2.058,771.69,
-4500,-2000,-400,-2000,-1467.13,-3330.93,0.899358,-2.058,709.122,
-4500,-2000,-400,-2000,-1464.32,-3328.57,0.838838,-2.058,709.122,
-4500,-2000,-400,-2000,-1461.06,-3325.45,0.764473,-2.058,665.333,
-4500,-2000,-400,-2000,-1458.9,-3323.1,0.711875,-2.058,665.333,
-4500,-2000,-400,-2000,-1455.84,-3319.29,0.631437,-1.932,649.963,
-4500,-2000,-400,-2000,-1453.75,-3316.27,0.570945,-1.932,649.963,
-4500,-2000,-400,-2000,-1451.38,-3312.29,0.494645,-1.848,622.689,
-4500,-2000,-400,-2000,-1449.64,-3308.83,0.430815,-1.848,622.689,
-4500,-2000,-400,-2000,-1447.66,-3304.04,0.345368,-1.722,598.967,
-4500,-2000,-400,-2000,-1446.57,-3300.77,0.288591,-1.722,598.967,
-4500,-2000,-400,-2000,-1445.42,-3296.4,0.214179,-1.596,572.26,
-4500,-2000,-400,-2000,-1444.67,-3292.4,0.14711,-1.596,572.26,
-4500,-2000,-400,-2000,-1444.11,-3287.26,0.0619352,-1.47,543.892,
-4500,-2000,-400,-2000,-1443.98,-3284.01,0.00856742,-1.47,543.892,
-4500,-2000,-400,-2000,-1444.08,-3279.71,-0.0598818,-1.344,514.746,
-4500,-2000,-400,-2000,-1444.45,-3275.46,-0.110421,-1.344,514.746,
-4500,-2000,-400,-2000,-1444.78,-3271.31,-0.0418069,-1.344,513.893,
-4500,-2000,-400,-2000,-1444.83,-3267.26,0.0249859,-1.344,513.893,
-4500,-2000,-400,-2000,-1444.56,-3262.67,0.100641,-1.512,539.024,
-4500,-2000,-400,-2000,-1444.06,-3258.79,0.165171,-1.512,539.024,
-4500,-2000,-400,-2000,-1443.03,-3253.75,0.249862,-1.68,565.671,
-4500,-2000,-400,-2000,-1442.07,-3250.36,0.307946,-1.68,565.671,
-4500,-2000,-400,-2000,-1440.54,-3246.05,0.383337,-1.806,596.47,
-4500,-2000,-400,-2000,-1439.08,-3242.69,0.443614,-1.806,596.47,
-4500,-2000,-400,-2000,-1437.15,-3238.94,0.513144,-1.932,624.912,
-4500,-2000,-400,-2000,-1435.54,-3236.2,0.565441,-1.932,624.912,
-4500,-2000,-400,-2000,-1433.18,-3232.72,0.634723,-2.058,648.581,
-4500,-2000,-400,-2000,-1430.53,-3229.36,0.705234,-2.058,648.581,
-4500,-2000,-400,-2000,-1428.07,-3226.61,0.765991,-2.058,691.899,
-4500,-2000,-400,-2000,-1425.02,-3223.63,0.836223,-2.058,691.899,
-4500,-2000,-400,-2000,-1421.57,-3220.71,0.910685,-2.058,748.624,
-4500,-2000,-400,-2000,-1418.39,-3218.38,0.97556,-2.058,748.624,
-4500,-2000,-400,-2000,-1414.74,-3216.07,1.04672,-2.058,829.037,
-4500,-2000,-400,-2000,-1411.95,-3214.54,1.09925,-2.058,829.037,
-4500,-2000,-400,-2000,-1407.6,-3212.51,1.17822,-2.058,932.707,
-4500,-2000,-400,-2000,-1403.58,-3210.99,1.24908,-2.058,932.707,
-4500,-2000,-400,-2000,-1400.56,-3210.06,1.29912,-2.058,1083.89,
-4500,-2000,-400,-2000,-1396.49,-3208.78,1.2288,-2.058,1083.89,
-4500,-2000,-400,-2000,-1392.55,-3207.24,1.15914,-2.058,959.588,
-4500,-2000,-400,-2000,-1389.09,-3205.62,1.09623,-2.058,959.588,
-4500,-2000,-400,-2000,-1385.72,-3203.77,1.03281,-2.058,869.96,
-4500,-2000,-400,-2000,-1382.42,-3201.67,0.968392,-2.058,869.96,
-4500,-2000,-400,-2000,-1378.99,-3199.16,0.898343,-2.058,805.067,
-4500,-2000,-400,-2000,-1376.17,-3196.79,0.83769,-2.058,805.067,
-4500,-2000,-400,-2000,-1372.97,-3193.72,0.764726,-2.058,758.746,
-4500,-2000,-400,-2000,-1370.06,-3190.49,0.693092,-2.058,758.746,
-4500,-2000,-400,-2000,-1367.74,-3187.54,0.631255,-2.058,718.713,
-4500,-2000,-400,-2000,-1365.63,-3184.49,0.570109,-2.058,718.713,
-4500,-2000,-400,-2000,-1362.99,-3180,0.484309,-2.058,693.751,
-4500,-2000,-400,-2000,-1361.71,-3177.46,0.437481,-2.058,693.751,
-4500,-2000,-400,-2000,-1359.79,-3172.92,0.356261,-1.932,673.835,
-4500,-2000,-400,-2000,-1358.51,-3169.17,0.290965,-1.932,673.835,
-4500,-2000,-400,-2000,-1357.17,-3163.97,0.202463,-1.806,649.109,
-4500,-2000,-400,-2000,-1356.57,-3160.64,0.146721,-1.806,649.109,
-4500,-2000,-400,-2000,-1356.03,-3155.84,0.0672399,-1.638,622.195,
-4500,-2000,-400,-2000,-1355.88,-3152.37,0.00996994,-1.638,622.195,
-4500,-2000,-400,-2000,-1356,-3147.58,-0.068885,-1.512,595.102,
-4500,-2000,-400,-2000,-1356.39,-3143.58,-0.121786,-1.512,595.102,
-4500,-2000,-400,-2000,-1356.8,-3138.94,-0.0450995,-1.512,592.066,
-4500,-2000,-400,-2000,-1356.87,-3135.25,0.0157262,-1.512,592.066,
-4500,-2000,-400,-2000,-1356.64,-3130.64,0.0917897,-1.638,619.686,
-4500,-2000,-400,-2000,-1356.21,-3126.97,0.152664,-1.638,619.686,
-4500,-2000,-400,-2000,-1355.36,-3122.47,0.228116,-1.764,647.573,
-4500,-2000,-400,-2000,-1354.47,-3119.02,0.28675,-1.764,647.573,
-4500,-2000,-400,-2000,-1352.96,-3114.48,0.365601,-1.932,675.061,
-4500,-2000,-400,-2000,-1351.57,-3111.12,0.425421,-1.932,675.061,
-4500,-2000,-400,-2000,-1349.7,-3107.3,0.495501,-2.058,703.006,
-4500,-2000,-400,-2000,-1348.03,-3104.38,0.55093,-2.058,703.006,
-4500,-2000,-400,-2000,-1345.69,-3100.83,0.620943,-2.058,733.065,
-4500,-2000,-400,-2000,-1343.38,-3097.77,0.684118,-2.058,733.065,
-4500,-2000,-400,-2000,-1340.5,-3094.47,0.756277,-2.058,777.824,
-4500,-2000,-400,-2000,-1337.92,-3091.87,0.816657,-2.058,777.824,
-4500,-2000,-400,-2000,-1334.21,-3088.63,0.897879,-2.058,838.088,
-4500,-2000,-400,-2000,-1331.16,-3086.33,0.960688,-2.058,838.088,
-4500,-2000,-400,-2000,-1327.67,-3084.04,1.02942,-2.058,920.743,
-4500,-2000,-400,-2000,-1324.38,-3082.19,1.0916,-2.058,920.743,
-4500,-2000,-400,-2000,-1320.06,-3080.13,1.17044,-2.058,1036.33,
-4500,-2000,-400,-2000,-1316.28,-3078.66,1.23727,-2.058,1036.33,
-4500,-2000,-400,-2000,-1311.71,-3077.25,1.30633,0.294,1067.48,
-4500,-2000,-400,-2000,-1308.15,-3076.18,1.24514,0.294,1067.48,
-4500,-2000,-400,-2000,-1304.21,-3074.72,1.17584,0.378,1065.3,
-4500,-2000,-400,-2000,-1300.43,-3073.01,1.10746,0.378,1065.3,
-4500,-2000,-400,-2000,-1296.74,-3071.02,1.03842,-2.058,981.714,
-4500,-2000,-400,-2000,-1293.57,-3069.04,0.976957,-2.058,981.714,
-4500,-2000,-400,-2000,-1290.07,-3066.51,0.905839,-2.058,907.315,
-4500,-2000,-400,-2000,-1287.27,-3064.2,0.845861,-2.058,907.315,
-4500,-2000,-400,-2000,-1284.55,-3061.66,0.784765,-2.058,855.497,
-4500,-2000,-400,-2000,-1281.7,-3058.63,0.716094,-2.058,855.497,
-4500,-2000,-400,-2000,-1279.07,-3055.41,0.647679,-2.058,812.919,
-4500,-2000,-400,-2000,-1276.97,-3052.49,0.588363,-2.058,812.919,
-4500,-2000,-400,-2000,-1274.42,-3048.36,0.508506,-2.058,784.237,
-4500,-2000,-400,-2000,-1272.78,-3045.23,0.450249,-2.058,784.237,
-4500,-2000,-400,-2000,-1271.05,-3041.35,0.3803,-1.974,764.982,
-4500,-2000,-400,-2000,-1269.69,-3037.65,0.315226,-1.974,764.982,
-4500,-2000,-400,-2000,-1268.37,-3033.07,0.236795,-1.806,742.294,
-4500,-2000,-400,-2000,-1267.6,-3029.49,0.176406,-1.806,742.294,
-4500,-2000,-400,-2000,-1266.97,-3025.17,0.104521,-1.68,716.953,
-4500,-2000,-400,-2000,-1266.67,-3021.17,0.0384311,-1.68,716.953,
-4500,-2000,-400,-2000,-1266.65,-3016.43,-0.0298384,-1.554,689.942,
-4500,-2000,-400,-2000,-1266.66,-3012.63,0.0328683,-1.554,689.942,
-4500,-2000,-400,-2000,-1266.34,-3007.85,0.111715,-1.68,713.193,
-4500,-2000,-400,-2000,-1265.81,-3004.1,0.174108,-1.68,713.193,
-4500,-2000,-400,-2000,-1264.86,-2999.56,0.250446,-1.806,740.556,
-4500,-2000,-400,-2000,-1263.51,-2994.97,0.32939,-1.806,740.556,
-4500,-2000,-400,-2000,-1262.1,-2991.17,0.396128,-1.932,771.011,
-4500,-2000,-400,-2000,-1260.78,-2988.22,0.449287,-1.932,771.011,
-4500,-2000,-400,-2000,-1258.43,-2983.78,0.532144,-2.058,800.029,
-4500,-2000,-400,-2000,-1256.3,-2980.39,0.598113,-2.058,800.029,
-4500,-2000,-400,-2000,-1253.43,-2976.48,0.677934,-2.058,839.581,
-4500,-2000,-400,-2000,-1250.85,-2973.45,0.743534,-2.058,839.581,
-4500,-2000,-400,-2000,-1247.65,-2970.2,0.818698,-2.058,897.646,
-4500,-2000,-400,-2000,-1244.76,-2967.64,0.882247,-2.058,897.646,
-4500,-2000,-400,-2000,-1241.45,-2965.08,0.951149,-2.058,975.368,
-4500,-2000,-400,-2000,-1238.01,-2962.78,1.01945,-2.058,975.368,
-4500,-2000,-400,-2000,-1233.95,-2960.47,1.09628,0.63,1013.05,
-4500,-2000,-400,-2000,-1230.58,-2958.85,1.1579,0.63,1013.05,
-4500,-2000,-400,-2000,-1227.19,-2957.47,1.2182,0.462,991.625,
-4500,-2000,-400,-2000,-1223.66,-2956.27,1.2797,0.462,991.625,
-4500,-2000,-400,-2000,-1218.89,-2955.02,1.36079,0.336,978.343,
-4500,-2000,-400,-2000,-1215.03,-2954.31,1.42548,0.336,978.343,
-4500,-2000,-400,-2000,-1210.72,-2953.82,1.47493,0.168,964.507,
-4500,-2000,-400,-2000,-1207.44,-2953.43,1.42055,0.168,964.507,
-4500,-2000,-400,-2000,-1202.83,-2952.57,1.34338,0.336,962.47,
-4500,-2000,-400,-2000,-1199.16,-2951.61,1.28078,0.336,962.47,
-4500,-2000,-400,-2000,-1195.22,-2950.31,1.21246,0.462,960.173,
-4500,-2000,-400,-2000,-1191.76,-2948.91,1.15104,0.462,960.173,
-4500,-2000,-400,-2000,-1187.7,-2946.93,1.07667,0.63,967.826,
-4500,-2000,-400,-2000,-1184.93,-2945.36,1.02416,0.63,967.826,
-4500,-2000,-400,-2000,-1180.93,-2942.73,0.945238,0.798,977.958,
-4500,-2000,-400,-2000,-1178,-2940.49,0.88456,0.798,977.958,
-4500,-2000,-400,-2000,-1174.44,-2937.37,0.80656,-2.058,980.519,
-4500,-2000,-400,-2000,-1171.83,-2934.74,0.745509,-2.058,980.519,
-4500,-2000,-400,-2000,-1168.96,-2931.42,0.673215,-2.058,933.19,
-4500,-2000,-400,-2000,-1167.03,-2928.89,0.62082,-2.058,933.19,
-4500,-2000,-400,-2000,-1164.68,-2925.37,0.551076,-2.058,903.076,
-4500,-2000,-400,-2000,-1163.07,-2922.62,0.498637,-2.058,903.076,
-4500,-2000,-400,-2000,-1160.86,-2918.19,0.416978,-2.016,882.49,
-4500,-2000,-400,-2000,-1159.38,-2914.57,0.352645,-2.016,882.49,
-4500,-2000,-400,-2000,-1158.04,-2910.56,0.282968,-1.848,860.268,
-4500,-2000,-400,-2000,-1157.19,-2907.37,0.228541,-1.848,860.268,
-4500,-2000,-400,-2000,-1156.24,-2902.48,0.146438,-1.722,838.111,
-4500,-2000,-400,-2000,-1155.76,-2898.43,0.0940335,-1.722,838.111,
-4500,-2000,-400,-2000,-1155.13,-2893.45,0.16811,-1.722,835.995,
-4500,-2000,-400,-2000,-1154.35,-2889.51,0.227467,-1.722,835.995,
-4500,-2000,-400,-2000,-1153.1,-2884.77,0.299731,-1.848,863.587,
-4500,-2000,-400,-2000,-1151.72,-2880.71,0.363021,-1.848,863.587,
-4500,-2000,-400,-2000,-1149.96,-2876.48,0.430732,-1.974,891.822,
-4500,-2000,-400,-2000,-1148.46,-2873.39,0.481407,-1.974,891.822,
-4500,-2000,-400,-2000,-1145.84,-2868.76,0.560029,-2.058,916.87,
-4500,-2000,-400,-2000,-1143.5,-2865.25,0.622197,-2.058,916.87,
-4500,-2000,-400,-2000,-1140.25,-2861.02,0.700995,-2.058,960.801,
-4500,-2000,-400,-2000,-1137.62,-2858.06,0.759444,-2.058,960.801,
-4500,-2000,-400,-2000,-1134.39,-2854.86,0.826545,1.05,973.98,
-4500,-2000,-400,-2000,-1130.99,-2851.91,0.893054,1.05,973.98,
-4500,-2000,-400,-2000,-1127.79,-2849.47,0.95245,0.924,951.638,
-4500,-2000,-400,-2000,-1123.62,-2846.7,1.02644,0.924,951.638,
-4500,-2000,-400,-2000,-1119.39,-2844.32,1.09801,0.756,921.464,
-4500,-2000,-400,-2000,-1115.66,-2842.53,1.15916,0.756,921.464,
-4500,-2000,-400,-2000,-1111.17,-2840.74,1.23054,0.63,904.871,
-4500,-2000,-400,-2000,-1106.73,-2839.32,1.29936,0.63,904.871,
-4500,-2000,-400,-2000,-1102.37,-2838.24,1.36569,0.462,881.427,
-4500,-2000,-400,-2000,-1098.33,-2837.51,1.42624,0.462,881.427,
-4500,-2000,-400,-2000,-1092.88,-2836.91,1.49434,0.294,862.765,
-4500,-2000,-400,-2000,-1089.1,-2836.52,1.43173,0.294,862.765,
-4500,-2000,-400,-2000,-1084.36,-2835.68,1.3524,0.42,859.798,
-4500,-2000,-400,-2000,-1081.17,-2834.9,1.29834,0.42,859.798,
-4500,-2000,-400,-2000,-1076.73,-2833.49,1.2215,0.63,872.638,
-4500,-2000,-400,-2000,-1073.09,-2832.05,1.15706,0.63,872.638,
-4500,-2000,-400,-2000,-1068.75,-2829.96,1.07764,0.798,882.95,
-4500,-2000,-400,-2000,-1065.54,-2828.13,1.0168,0.798,882.95,
-4500,-2000,-400,-2000,-1061.79,-2825.63,0.942569,0.966,897.915,
-4500,-2000,-400,-2000,-1058.76,-2823.3,0.879594,0.966,897.915,
-4500,-2000,-400,-2000,-1055.41,-2820.35,0.806146,1.092,906.079,
-4500,-2000,-400,-2000,-1053.06,-2817.99,0.751178,1.092,906.079,
-4500,-2000,-400,-2000,-1049.72,-2814.13,0.667072,1.26,929.29,
-4500,-2000,-400,-2000,-1047.38,-2810.98,0.602545,1.26,929.29,
-4500,-2000,-400,-2000,-1044.72,-2806.8,0.520787,1.428,958.166,
-4500,-2000,-400,-2000,-1042.77,-2803.15,0.452706,1.428,958.166,
-4500,-2000,-400,-2000,-1040.97,-2799.14,0.380316,1.596,991.828,
-4500,-2000,-400,-2000,-1039.59,-2795.36,0.314044,1.596,991.828,
-4500,-2000,-400,-2000,-1038.27,-2790.77,0.235391,-1.806,972.659,
-4500,-2000,-400,-2000,-1037.51,-2787.18,0.174889,-1.806,972.659,
-4500,-2000,-400,-2000,-1036.84,-2782.41,0.107039,-1.68,946.666,
-4500,-2000,-400,-2000,-1036.28,-2778.37,0.174272,-1.68,946.666,
-4500,-2000,-400,-2000,-1035.3,-2773.75,0.252152,-1.806,971.461,
-4500,-2000,-400,-2000,-1034.28,-2770.17,0.313409,-1.806,971.461,
-4500,-2000,-400,-2000,-1032.68,-2765.75,0.390963,1.638,995.121,
-4500,-2000,-400,-2000,-1031.19,-2762.39,0.451434,1.638,995.121,
-4500,-2000,-400,-2000,-1029.02,-2758.28,0.527888,1.512,969.867,
-4500,-2000,-400,-2000,-1026.33,-2754.02,0.610986,1.512,969.867,
-4500,-2000,-400,-2000,-1024.12,-2751.04,0.672183,1.386,946.876,
-4500,-2000,-400,-2000,-1021.5,-2747.94,0.738954,1.386,946.876,
-4500,-2000,-400,-2000,-1018.28,-2744.63,0.815124,1.218,906.575,
-4500,-2000,-400,-2000,-1015.94,-2742.52,0.867034,1.218,906.575,
-4500,-2000,-400,-2000,-1011.98,-2739.4,0.949957,1.092,886.563,
-4500,-2000,-400,-2000,-1009.77,-2737.89,0.994091,1.092,886.563,
-4500,-2000,-400,-2000,-1005.54,-2735.35,1.07542,0.966,865.186,
-4500,-2000,-400,-2000,-1001.68,-2733.41,1.14652,0.966,865.186,
-4500,-2000,-400,-2000,-997.266,-2731.6,1.22513,0.798,832.672,
-4500,-2000,-400,-2000,-993.801,-2730.45,1.28526,0.798,832.672,
-4500,-2000,-400,-2000,-989.633,-2729.37,1.3562,0.63,806.391,
-4500,-2000,-400,-2000,-985.498,-2728.6,1.4255,0.63,806.391,
-4500,-2000,-400,-2000,-981.455,-2728.13,1.49255,0.462,786.904,
-4500,-2000,-400,-2000,-977.518,-2727.93,1.55748,0.462,786.904,
-4500,-2000,-400,-2000,-972.826,-2728.03,1.62569,0.294,768.747,
-4500,-2000,-400,-2000,-968.887,-2728.13,1.56079,0.294,768.747,
-4500,-2000,-400,-2000,-964.683,-2727.96,1.49147,0.462,773.71,
-4500,-2000,-400,-2000,-959.881,-2727.41,1.41185,0.462,773.71,
-4500,-2000,-400,-2000,-955.644,-2726.6,1.34078,0.63,779.019,
-4500,-2000,-400,-2000,-952.17,-2725.69,1.28163,0.63,779.019,
-4500,-2000,-400,-2000,-947.598,-2724.15,1.20217,0.798,784.79,
-4500,-2000,-400,-2000,-944.646,-2722.94,1.14958,0.798,784.79,
-4500,-2000,-400,-2000,-940.014,-2720.64,1.06443,0.966,798.084,
-4500,-2000,-400,-2000,-936.507,-2718.56,0.997254,0.966,798.084,
-4500,-2000,-400,-2000,-931.999,-2715.39,0.906471,1.134,818.787,
-4500,-2000,-400,-2000,-930.085,-2713.84,0.865898,1.134,818.787,
-4500,-2000,-400,-2000,-926.999,-2711.05,0.797377,1.302,844.657,
-4500,-2000,-400,-2000,-924.606,-2708.6,0.740952,1.302,844.657,
-4500,-2000,-400,-2000,-921.783,-2705.32,0.669572,1.47,878.476,
-4500,-2000,-400,-2000,-919.534,-2702.31,0.607766,1.47,878.476,
