initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1600.42,-3542.15,0.968358,-1.764,669.839,
-4500,-2000,-400,-2000,-1596.86,-3539.87,1.03796,-1.89,697.948,
-4500,-2000,-400,-2000,-1593.33,-3537.92,1.10436,-1.89,697.948,
-4500,-2000,-400,-2000,-1589.16,-3535.99,1.18021,-2.016,729.877,
-4500,-2000,-400,-2000,-1585.63,-3534.65,1.24238,-2.016,729.877,
-4500,-2000,-400,-2000,-1580.69,-3533.17,1.32724,-2.058,823.756,
-4500,-2000,-400,-2000,-1577.47,-3532.45,1.38169,-2.058,823.756,
-4500,-2000,-400,-2000,-1573.56,-3531.81,1.44696,1.68,933.108,
-4500,-2000,-400,-2000,-1569.72,-3531.44,1.51046,1.68,933.108,
-4500,-2000,-400,-2000,-1565.09,-3531.32,1.5782,1.554,907.915,
-4500,-2000,-400,-2000,-1561.28,-3531.24,1.51548,1.554,907.915,
-4500,-2000,-400,-2000,-1556.52,-3530.82,1.43675,1.68,931.128,
-4500,-2000,-400,-2000,-1552.87,-3530.23,1.3758,1.68,931.128,
-4500,-2000,-400,-2000,-1547.91,-3529.06,1.29191,-2.058,883.795,
-4500,-2000,-400,-2000,-1544.65,-3528.04,1.23568,-2.058,883.795,
-4500,-2000,-400,-2000,-1540.7,-3526.52,1.1659,-2.058,773.65,
-4500,-2000,-400,-2000,-1537.38,-3525,1.10575,-2.058,773.65,
-4500,-2000,-400,-2000,-1533.58,-3522.94,1.03454,-1.974,747.928,
-4500,-2000,-400,-2000,-1530.92,-3521.28,0.982903,-1.974,747.928,
-4500,-2000,-400,-2000,-1527.37,-3518.75,0.911117,-1.89,723.244,
-4500,-2000,-400,-2000,-1524.4,-3516.31,0.847771,-1.89,723.244,
-4500,-2000,-400,-2000,-1520.98,-3513.08,0.770311,-1.764,697.491,
-4500,-2000,-400,-2000,-1518.77,-3510.71,0.716913,-1.764,697.491,
-4500,-2000,-400,-2000,-1515.68,-3506.88,0.635825,-1.638,678.424,
-4500,-2000,-400,-2000,-1513.35,-3503.52,0.568481,-1.638,678.424,
-4500,-2000,-400,-2000,-1510.7,-3499,0.482129,-1.512,647.45,
-4500,-2000,-400,-2000,-1509.14,-3495.84,0.424171,-1.512,647.45,
-4500,-2000,-400,-2000,-1507.39,-3491.58,0.348149,-1.386,614.368,
-4500,-2000,-400,-2000,-1506.19,-3487.98,0.285761,-1.386,614.368,
-4500,-2000,-400,-2000,-1505.24,-3484.41,0.224906,-1.26,582.095,
-4500,-2000,-400,-2000,-1504.51,-3480.75,0.165356,-1.26,582.095,
-4500,-2000,-400,-2000,-1503.55,-3476.07,0.244062,-1.26,589.046,
-4500,-2000,-400,-2000,-1502.55,-3472.45,0.305866,-1.26,589.046,
-4500,-2000,-400,-2000,-1501.1,-3468.31,0.378212,-1.428,603.244,
-4500,-2000,-400,-2000,-1499.55,-3464.72,0.442603,-1.428,603.244,
-4500,-2000,-400,-2000,-1496.99,-3459.84,0.533405,-1.596,633.541,
-4500,-2000,-400,-2000,-1495.36,-3457.2,0.584563,-1.596,633.541,
-4500,-2000,-400,-2000,-1492.58,-3453.3,0.663351,-1.722,665.377,
-4500,-2000,-400,-2000,-1490.14,-3450.34,0.726533,-1.722,665.377,
-4500,-2000,-400,-2000,-1487.23,-3447.26,0.79635,-1.89,698.072,
-4500,-2000,-400,-2000,-1484.54,-3444.77,0.856655,-1.89,698.072,
-4500,-2000,-400,-2000,-1481.55,-3442.32,0.920365,-2.016,725.672,
-4500,-2000,-400,-2000,-1478.58,-3440.18,0.980721,-2.016,725.672,
-4500,-2000,-400,-2000,-1474.81,-3437.83,1.05393,-2.058,767.174,
-4500,-2000,-400,-2000,-1470.97,-3435.81,1.12533,-2.058,767.174,
-4500,-2000,-400,-2000,-1467.2,-3434.14,1.19325,-2.058,868.291,
-4500,-2000,-400,-2000,-1463.45,-3432.78,1.25898,-2.058,868.291,
-4500,-2000,-400,-2000,-1459.47,-3431.62,1.32731,-2.058,1018,
-4500,-2000,-400,-2000,-1455.14,-3430.69,1.40029,-2.058,1018,
-4500,-2000,-400,-2000,-1451.14,-3430.12,1.46688,1.68,1032.69,
-4500,-2000,-400,-2000,-1447.32,-3429.83,1.52997,1.68,1032.69,
-4500,-2000,-400,-2000,-1442.52,-3429.8,1.60111,1.554,1005.3,
-4500,-2000,-400,-2000,-1438.55,-3429.81,1.53577,1.554,1005.3,
-4500,-2000,-400,-2000,-1433.73,-3429.47,1.45616,1.68,1028.77,
-4500,-2000,-400,-2000,-1429.97,-3428.93,1.39349,1.68,1028.77,
-4500,-2000,-400,-2000,-1425.31,-3427.93,1.31505,1.806,1058.07,
-4500,-2000,-400,-2000,-1421.42,-3426.79,1.24825,1.806,1058.07,
-4500,-2000,-400,-2000,-1416.93,-3425.11,1.1693,-2.058,944.679,
-4500,-2000,-400,-2000,-1413.32,-3423.46,1.10395,-2.058,944.679,
-4500,-2000,-400,-2000,-1409.25,-3421.23,1.0274,-2.058,846.047,
-4500,-2000,-400,-2000,-1405.76,-3418.98,0.959,-2.058,846.047,
-4500,-2000,-400,-2000,-1402.39,-3416.46,0.88969,-2.058,775.41,
-4500,-2000,-400,-2000,-1399.58,-3414.06,0.828835,-2.058,775.41,
-4500,-2000,-400,-2000,-1396.22,-3410.76,0.751256,-1.932,758.553,
-4500,-2000,-400,-2000,-1393.63,-3407.82,0.686622,-1.932,758.553,
-4500,-2000,-400,-2000,-1390.89,-3404.24,0.612424,-1.848,728.955,
-4500,-2000,-400,-2000,-1388.63,-3400.81,0.54479,-1.848,728.955,
-4500,-2000,-400,-2000,-1386.4,-3396.84,0.469811,-1.722,704.535,
-4500,-2000,-400,-2000,-1384.82,-3393.53,0.409355,-1.722,704.535,
-4500,-2000,-400,-2000,-1383.15,-3389.3,0.334496,-1.596,680.625,
-4500,-2000,-400,-2000,-1382.04,-3385.8,0.273878,-1.596,680.625,
-4500,-2000,-400,-2000,-1380.97,-3381.48,0.208025,-1.47,654.266,
-4500,-2000,-400,-2000,-1379.86,-3376.87,0.274428,-1.47,654.266,
-4500,-2000,-400,-2000,-1378.35,-3372.07,0.344934,-1.596,678.309,
-4500,-2000,-400,-2000,-1377.07,-3368.75,0.394829,-1.596,678.309,
-4500,-2000,-400,-2000,-1375.03,-3364.24,0.46415,-1.722,707.079,
-4500,-2000,-400,-2000,-1373.05,-3360.54,0.522987,-1.722,707.079,
-4500,-2000,-400,-2000,-1370.23,-3355.99,0.597983,-1.848,731.772,
-4500,-2000,-400,-2000,-1368.18,-3353.11,0.647478,-1.848,731.772,
-4500,-2000,-400,-2000,-1364.66,-3348.78,0.725649,-1.974,759.897,
-4500,-2000,-400,-2000,-1361.11,-3345.03,0.797968,-1.974,759.897,
-4500,-2000,-400,-2000,-1357.73,-3341.91,0.862533,-2.058,799.502,
-4500,-2000,-400,-2000,-1354,-3338.91,0.929548,-2.058,799.502,
-4500,-2000,-400,-2000,-1350.65,-3336.53,0.987079,-2.058,874.008,
-4500,-2000,-400,-2000,-1346.79,-3334.14,1.05071,-2.058,874.008,
-4500,-2000,-400,-2000,-1342.24,-3331.72,1.123,-2.058,972.307,
-4500,-2000,-400,-2000,-1338.31,-3329.96,1.18325,-2.058,972.307,
-4500,-2000,-400,-2000,-1333.34,-3328.12,1.25748,0.336,1091.51,
-4500,-2000,-400,-2000,-1329.03,-3326.85,1.32046,0.336,1091.51,
-4500,-2000,-400,-2000,-1324.07,-3325.75,1.39164,0.21,1076.86,
-4500,-2000,-400,-2000,-1319.67,-3325.07,1.45404,0.21,1076.86,
-4500,-2000,-400,-2000,-1314.55,-3324.64,1.52126,0.0419999,1065.51,
-4500,-2000,-400,-2000,-1310.83,-3324.35,1.45991,0.0419999,1065.51,
-4500,-2000,-400,-2000,-1306.61,-3323.75,1.38959,0.168,1058.29,
-4500,-2000,-400,-2000,-1303.32,-3323.07,1.33431,0.168,1058.29,
-4500,-2000,-400,-2000,-1298.76,-3321.8,1.25626,0.294,1055.32,
-4500,-2000,-400,-2000,-1294.68,-3320.33,1.18486,0.294,1055.32,
-4500,-2000,-400,-2000,-1290.84,-3318.64,1.11573,0.42,1056.18,
-4500,-2000,-400,-2000,-1287.51,-3316.9,1.05383,0.42,1056.18,
-4500,-2000,-400,-2000,-1283.96,-3314.74,0.985398,-2.058,960.373,
-4500,-2000,-400,-2000,-1280.56,-3312.33,0.916858,-2.058,960.373,
-4500,-2000,-400,-2000,-1277.3,-3309.67,0.847414,-2.058,890.343,
-4500,-2000,-400,-2000,-1274.63,-3307.19,0.787397,-2.058,890.343,
-4500,-2000,-400,-2000,-1271.52,-3303.88,0.712569,-2.058,843.47,
-4500,-2000,-400,-2000,-1269.03,-3300.83,0.647693,-2.058,843.47,
-4500,-2000,-400,-2000,-1266.43,-3297.14,0.573323,-1.974,816.849,
-4500,-2000,-400,-2000,-1264.34,-3293.69,0.506824,-1.974,816.849,
-4500,-2000,-400,-2000,-1262.06,-3289.21,0.42409,-1.848,795.464,
-4500,-2000,-400,-2000,-1260.71,-3286,0.366781,-1.848,795.464,
-4500,-2000,-400,-2000,-1259.21,-3281.68,0.291464,-1.722,770.941,
-4500,-2000,-400,-2000,-1258.25,-3278.13,0.230796,-1.722,770.941,
-4500,-2000,-400,-2000,-1257.34,-3273.6,0.154658,-1.596,745.251,
-4500,-2000,-400,-2000,-1256.84,-3269.63,0.10127,-1.596,745.251,
-4500,-2000,-400,-2000,-1256.29,-3265.46,0.170617,-1.596,743.414,
-4500,-2000,-400,-2000,-1255.49,-3261.5,0.237061,-1.596,743.414,
-4500,-2000,-400,-2000,-1254.28,-3257.13,0.311802,-1.764,769.081,
-4500,-2000,-400,-2000,-1253.04,-3253.62,0.373199,-1.764,769.081,
-4500,-2000,-400,-2000,-1251.15,-3249.25,0.451644,-1.89,797.429,
-4500,-2000,-400,-2000,-1249.29,-3245.67,0.51804,-1.89,797.429,
-4500,-2000,-400,-2000,-1246.86,-3241.73,0.594194,-2.016,828.29,
-4500,-2000,-400,-2000,-1244.52,-3238.47,0.660483,-2.016,828.29,
-4500,-2000,-400,-2000,-1241.87,-3235.27,0.728883,-2.058,871.282,
-4500,-2000,-400,-2000,-1239.65,-3232.89,0.782476,-2.058,871.282,
-4500,-2000,-400,-2000,-1235.99,-3229.47,0.864909,-2.058,932.314,
-4500,-2000,-400,-2000,-1232.85,-3226.95,0.931404,-2.058,932.314,
-4500,-2000,-400,-2000,-1229.04,-3224.31,1.00762,0.588,1006.55,
-4500,-2000,-400,-2000,-1225.88,-3222.43,1.06833,0.588,1006.55,
-4500,-2000,-400,-2000,-1222.12,-3220.51,1.13779,0.462,988.291,
-4500,-2000,-400,-2000,-1218.31,-3218.88,1.20601,0.462,988.291,
-4500,-2000,-400,-2000,-1214.77,-3217.64,1.26781,0.294,971.785,
-4500,-2000,-400,-2000,-1211.16,-3216.61,1.32966,0.294,971.785,
-4500,-2000,-400,-2000,-1207.21,-3215.76,1.39632,0.168,958.994,
-4500,-2000,-400,-2000,-1202.74,-3215.13,1.47061,0.168,958.994,
-4500,-2000,-400,-2000,-1198.27,-3214.82,1.53536,0.0419999,948.792,
-4500,-2000,-400,-2000,-1194.15,-3214.56,1.46745,0.0419999,948.792,
-4500,-2000,-400,-2000,-1189.77,-3213.96,1.39461,0.168,941.81,
-4500,-2000,-400,-2000,-1186.58,-3213.32,1.34094,0.168,941.81,
-4500,-2000,-400,-2000,-1182.37,-3212.19,1.26917,0.294,938.167,
-4500,-2000,-400,-2000,-1178.36,-3210.81,1.19924,0.294,938.167,
-4500,-2000,-400,-2000,-1174.4,-3209.12,1.12836,0.42,938.627,
-4500,-2000,-400,-2000,-1170.88,-3207.33,1.06345,0.42,938.627,
-4500,-2000,-400,-2000,-1166.86,-3204.92,0.986157,0.546,943.351,
-4500,-2000,-400,-2000,-1163.77,-3202.75,0.923893,0.546,943.351,
-4500,-2000,-400,-2000,-1160.07,-3199.75,0.845413,0.714,951.764,
-4500,-2000,-400,-2000,-1157.14,-3196.99,0.779137,0.714,951.764,
-4500,-2000,-400,-2000,-1153.95,-3193.54,0.701739,-2.058,961.443,
-4500,-2000,-400,-2000,-1151.43,-3190.38,0.635158,-2.058,961.443,
-4500,-2000,-400,-2000,-1148.86,-3186.63,0.560307,-2.058,922.32,
-4500,-2000,-400,-2000,-1147.01,-3183.51,0.500509,-2.058,922.32,
-4500,-2000,-400,-2000,-1145.23,-3180.02,0.435886,-1.974,900.219,
-4500,-2000,-400,-2000,-1143.76,-3176.65,0.375391,-1.974,900.219,
-4500,-2000,-400,-2000,-1142.34,-3172.7,0.306258,-1.89,880.063,
-4500,-2000,-400,-2000,-1141.3,-3169.07,0.244099,-1.89,880.063,
-4500,-2000,-400,-2000,-1140.35,-3164.62,0.169099,-1.764,857.05,
-4500,-2000,-400,-2000,-1139.87,-3161.31,0.117965,-1.764,857.05,
-4500,-2000,-400,-2000,-1137.99,-3147.26,0.152186,-1.722,852.032,
-4500,-2000,-400,-2000,-1136.29,-3136.94,0.177432,-1.722,852.032,
-4500,-2000,-400,-2000,-1133.28,-3121.62,0.21511,-1.764,867.848,
-4500,-2000,-400,-2000,-1130.03,-3107.77,0.249443,-1.764,867.848,
-4500,-2000,-400,-2000,-1126.38,-3094.28,0.283174,-1.848,887.57,
-4500,-2000,-400,-2000,-1122.63,-3081.99,0.314195,-1.848,887.57,
-4500,-2000,-400,-2000,-1117.46,-3066.97,0.352526,-1.932,908.84,
-4500,-2000,-400,-2000,-1112.83,-3054.89,0.383768,-1.932,908.84,
-4500,-2000,-400,-2000,-1106.72,-3040.45,0.421601,-1.974,932.272,
-4500,-2000,-400,-2000,-1101.17,-3028.53,0.453347,-1.974,932.272,
-4500,-2000,-400,-2000,-1094.09,-3014.59,0.491078,-2.058,956.917,
-4500,-2000,-400,-2000,-1089.06,-3005.42,0.516314,-2.058,956.917,
-4500,-2000,-400,-2000,-1081.77,-2993.02,0.551045,1.218,936.926,
-4500,-2000,-400,-2000,-1075.8,-2983.55,0.578053,1.218,936.926,
-4500,-2000,-400,-2000,-1066.41,-2969.71,0.618439,1.176,915.672,
-4500,-2000,-400,-2000,-1059.72,-2960.54,0.645812,1.176,915.672,
-4500,-2000,-400,-2000,-1050.31,-2948.46,0.682786,1.134,894.141,
-4500,-2000,-400,-2000,-1042.27,-2938.85,0.713024,1.134,894.141,
-4500,-2000,-400,-2000,-1032.07,-2927.43,0.749982,1.092,871.174,
-4500,-2000,-400,-2000,-1023.54,-2918.51,0.774915,1.092,871.174,
-4500,-2000,-400,-2000,-1020.34,-2915.01,0.696788,1.134,864.679,
-4500,-2000,-400,-2000,-1017.94,-2911.96,0.6329,1.134,864.679,
-4500,-2000,-400,-2000,-1015.83,-2908.93,0.571984,1.302,888.982,
-4500,-2000,-400,-2000,-1013.8,-2905.57,0.507471,1.302,888.982,
-4500,-2000,-400,-2000,-1011.56,-2901.17,0.426063,1.47,919.138,
-4500,-2000,-400,-2000,-1009.98,-2897.39,0.358527,1.47,919.138,
-4500,-2000,-400,-2000,-1008.8,-2893.97,0.298873,1.596,938.335,
-4500,-2000,-400,-2000,-1007.66,-2889.83,0.228201,1.596,938.335,
-4500,-2000,-400,-2000,-1006.84,-2885.74,0.159389,1.764,975.558,
-4500,-2000,-400,-2000,-1006.32,-2881.77,0.0934459,1.764,975.558,
-4500,-2000,-400,-2000,-1006.04,-2877.06,0.0158517,-1.596,961.836,
-4500,-2000,-400,-2000,-1006.06,-2873.9,-0.0363506,-1.596,961.836,
-4500,-2000,-400,-2000,-1006.43,-2868.84,-0.11988,-1.47,935.323,
-4500,-2000,-400,-2000,-1006.97,-2865.13,-0.181555,-1.47,935.323,
-4500,-2000,-400,-2000,-1007.83,-2861.13,-0.249047,-1.344,905.583,
-4500,-2000,-400,-2000,-1008.84,-2857.55,-0.310262,-1.344,905.583,
-4500,-2000,-400,-2000,-1010.4,-2853.2,-0.38643,-1.218,877.982,
-4500,-2000,-400,-2000,-1012,-2849.56,-0.451888,-1.218,877.982,
-4500,-2000,-400,-2000,-1014.2,-2845.41,-0.529375,-1.05,847.859,
-4500,-2000,-400,-2000,-1016.22,-2842.17,-0.592168,-1.05,847.859,
-4500,-2000,-400,-2000,-1019.03,-2838.28,-0.662082,-0.924,819.245,
-4500,-2000,-400,-2000,-1021.43,-2835.01,-0.595285,-0.924,819.245,
-4500,-2000,-400,-2000,-1023.71,-2831.41,-0.525116,-1.05,834.043,
-4500,-2000,-400,-2000,-1025.31,-2828.49,-0.470136,-1.05,834.043,
-4500,-2000,-400,-2000,-1027.35,-2824.1,-0.390498,-1.176,853.548,
-4500,-2000,-400,-2000,-1028.77,-2820.34,-0.324159,-1.176,853.548,
-4500,-2000,-400,-2000,-1030.11,-2815.86,-0.247188,-1.302,878.584,
-4500,-2000,-400,-2000,-1030.98,-2811.92,-0.180714,-1.302,878.584,
-4500,-2000,-400,-2000,-1031.68,-2807.18,-0.101686,-1.47,905.439,
-4500,-2000,-400,-2000,-1031.96,-2803.52,-0.0412269,-1.47,905.439,
-4500,-2000,-400,-2000,-1031.97,-2798.35,0.0438021,-1.596,934.534,
-4500,-2000,-400,-2000,-1031.68,-2794.33,0.110199,-1.596,934.534,
-4500,-2000,-400,-2000,-1031,-2789.63,0.188528,-1.722,963.641,
-4500,-2000,-400,-2000,-1030.14,-2785.77,0.253677,-1.722,963.641,
-4500,-2000,-400,-2000,-1028.76,-2781.12,0.333634,-1.89,993.025,
-4500,-2000,-400,-2000,-1027.28,-2777.22,0.402218,-1.89,993.025,
-4500,-2000,-400,-2000,-1025.7,-2773.77,0.464794,1.554,971.892,
-4500,-2000,-400,-2000,-1023.71,-2770.08,0.533923,1.554,971.892,
-4500,-2000,-400,-2000,-1021.74,-2766.94,0.594897,1.428,945.311,
-4500,-2000,-400,-2000,-1019.43,-2763.72,0.660177,1.428,945.311,
-4500,-2000,-400,-2000,-1016.48,-2760.18,0.721264,1.302,921.083,
-4500,-2000,-400,-2000,-1014.12,-2757.36,0.660601,1.302,921.083,
-4500,-2000,-400,-2000,-1011.45,-2753.66,0.585438,1.428,936.366,
-4500,-2000,-400,-2000,-1009.41,-2750.41,0.522298,1.428,936.366,
-4500,-2000,-400,-2000,-1007.42,-2746.68,0.45255,1.596,971.766,
-4500,-2000,-400,-2000,-1005.89,-2743.31,0.391583,1.596,971.766,
-4500,-2000,-400,-2000,-1004.33,-2739.16,0.318623,1.722,992.011,
-4500,-2000,-400,-2000,-1003.23,-2735.51,0.255836,1.722,992.011,
-4500,-2000,-400,-2000,-1002.36,-2731.74,0.192072,-1.764,998.931,
-4500,-2000,-400,-2000,-1001.66,-2727.49,0.121102,-1.764,998.931,
-4500,-2000,-400,-2000,-1001.23,-2722.33,0.0358747,-1.638,971.829,
-4500,-2000,-400,-2000,-1001.18,-2719.67,-0.0080311,-1.638,971.829,
-4500,-2000,-400,-2000,-1001.41,-2714.54,-0.0926438,-1.512,945.469,
-4500,-2000,-400,-2000,-1001.91,-2710.48,-0.160085,-1.512,945.469,
-4500,-2000,-400,-2000,-1002.74,-2706.23,-0.231317,-1.344,914.525,
-4500,-2000,-400,-2000,-1003.62,-2702.86,-0.288662,-1.344,914.525,
-4500,-2000,-400,-2000,-1005.14,-2698.33,-0.367327,-1.218,887.146,
-4500,-2000,-400,-2000,-1006.66,-2694.68,-0.432581,-1.218,887.146,
-4500,-2000,-400,-2000,-1008.64,-2690.73,-0.505325,-1.092,856.236,
-4500,-2000,-400,-2000,-1010.5,-2687.56,-0.565887,-1.092,856.236,
-4500,-2000,-400,-2000,-1013.23,-2683.59,-0.645316,-0.924,827.777,
-4500,-2000,-400,-2000,-1015.65,-2680.55,-0.709344,-0.924,827.777,
-4500,-2000,-400,-2000,-1018.48,-2677.45,-0.759915,-0.798,800.706,
-4500,-2000,-400,-2000,-1020.61,-2675.11,-0.70787,-0.798,800.706,
-4500,-2000,-400,-2000,-1023.77,-2671.12,-0.624047,-0.924,816.3,
-4500,-2000,-400,-2000,-1025.86,-2668.05,-0.562851,-0.924,816.3,
-4500,-2000,-400,-2000,-1028.21,-2664.03,-0.486188,-1.05,835.634,
-4500,-2000,-400,-2000,-1030.05,-2660.27,-0.417145,-1.05,835.634,
-4500,-2000,-400,-2000,-1031.81,-2655.92,-0.339873,-1.218,858.977,
-4500,-2000,-400,-2000,-1032.79,-2652.93,-0.287952,-1.218,858.977,
-4500,-2000,-400,-2000,-1034,-2648.26,-0.208491,-1.344,883.664,
-4500,-2000,-400,-2000,-1034.59,-2645.14,-0.15623,-1.344,883.664,
-4500,-2000,-400,-2000,-1035.17,-2640.35,-0.0767788,-1.47,908.932,
-4500,-2000,-400,-2000,-1035.36,-2636.34,-0.0106212,-1.47,908.932,
-4500,-2000,-400,-2000,-1035.25,-2631.73,0.06529,-1.638,935.608,
-4500,-2000,-400,-2000,-1034.88,-2627.77,0.130812,-1.638,935.608,
-4500,-2000,-400,-2000,-1034.08,-2623,0.210462,-1.764,964.292,
-4500,-2000,-400,-2000,-1033.2,-2619.37,0.272105,-1.764,964.292,
-4500,-2000,-400,-2000,-1031.78,-2614.87,0.349829,-1.89,993.709,
-4500,-2000,-400,-2000,-1030.45,-2611.5,0.409543,-1.89,993.709,
-4500,-2000,-400,-2000,-1028.49,-2607.37,0.484818,-2.058,1021.48,
-4500,-2000,-400,-2000,-1026.97,-2604.62,0.53649,-2.058,1021.48,
-4500,-2000,-400,-2000,-1024.55,-2600.85,0.610412,1.554,1024.23,
-4500,-2000,-400,-2000,-1020.83,-2595.94,0.6703,1.554,1024.23,
-4500,-2000,-400,-2000,-1002.51,-2572.95,0.675876,1.512,1004.25,
-4500,-2000,-400,-2000,-979.661,-2544.64,0.68278,1.512,1004.25,
-4500,-2000,-400,-2000,-957.831,-2517.95,0.689321,1.554,1005.96,
-4500,-2000,-400,-2000,-939.082,-2495.31,0.694898,1.554,1005.96,
-4500,-2000,-400,-2000,-920.093,-2472.65,0.700508,1.596,1013.97,
-4500,-2000,-400,-2000,-898.274,-2446.91,0.706909,1.596,1013.97,
-4500,-2000,-400,-2000,-874.099,-2418.79,0.713945,1.68,1013.25,
-4500,-2000,-400,-2000,-854.704,-2396.51,0.719548,1.68,1013.25,
-4500,-2000,-400,-2000,-832.422,-2371.23,0.725943,1.722,1007.14,
-4500,-2000,-400,-2000,-812.841,-2349.27,0.731524,1.722,1007.14,
-4500,-2000,-400,-2000,-786.027,-2319.61,0.739111,1.764,1017.02,
-4500,-2000,-400,-2000,-765.315,-2297,0.744928,1.764,1017.02,
-4500,-2000,-400,-2000,-740.046,-2269.77,0.751976,1.806,1038.13,
-4500,-2000,-400,-2000,-719.958,-2248.39,0.757542,1.806,1038.13,
-4500,-2000,-400,-2000,-699.661,-2227.04,0.763132,1.848,1054.55,
-4500,-2000,-400,-2000,-677.028,-2203.5,0.769327,1.848,1054.55,
-4500,-2000,-400,-2000,-652.193,-2178.01,0.776079,1.89,1074.74,
-4500,-2000,-400,-2000,-629.512,-2155.02,0.782205,1.89,1074.74,
-4500,-2000,-400,-2000,-602.979,-2128.49,0.789324,-0.378,1091.61,
